DEVICE_LOC,command,u,v
486,poslocXY,-2.0569598765993367,-5.250196574850286
518,poslocXY,-0.6224197769998598,0.14936165272820467
485,poslocXY,2.437299085030049,-2.8384898553802893
470,poslocXY,4.578824544495429,0.2345650396261325
19,poslocXY,2.3104252832384464,3.9590854189700533
446,poslocXY,-0.6006399144029144,-0.8114548762480052
501,poslocXY,-0.7330506322733701,-4.299823876464311
87,poslocXY,1.9019985012116685,0.2563591226156161
163,poslocXY,0.8500399626426303,0.07697922466475848
508,poslocXY,0.357267811528466,-2.822409725871332
369,poslocXY,-0.6455542745405296,3.643179134349791
408,poslocXY,2.4325732648050256,4.505456190629586
473,poslocXY,3.644211288671091,-0.08075265323330605
242,poslocXY,-2.4647963452486406,3.861511365610518
488,poslocXY,3.9553408923305398,0.10466253807973658
368,poslocXY,-2.255566684424782,4.7964220960388
349,poslocXY,-0.733801041010846,4.3979664541761805
442,poslocXY,-1.2163310695300922,0.3973435730695254
507,poslocXY,2.2552949592155613,-0.945804605982004
396,poslocXY,-2.337247117519108,4.492449782529839
484,poslocXY,1.7100386921322395,0.8410184630352404
490,poslocXY,-1.3383873451529569,1.973825685547256
420,poslocXY,-0.8745987010707887,2.64168439931054
466,poslocXY,-4.8343841830365015,3.0331791277102527
398,poslocXY,2.2805482856274306,-1.1618797780414631
424,poslocXY,0.8586200862570292,-0.0361653430314286
400,poslocXY,2.8282229787995563,-2.4448620967306316
469,poslocXY,1.3972511655568507,4.7068952606153225
447,poslocXY,-1.000449303988023,-2.8665924946579633
505,poslocXY,4.391758805078316,-1.0962693659534448
445,poslocXY,-0.5135752240385036,1.521412725359001
519,poslocXY,-2.136519056349636,0.9809706546754144
504,poslocXY,-3.868483692426214,-3.372302276311335
313,poslocXY,-1.8110604612156873,-0.9211436880446309
312,poslocXY,1.4040907668157807,3.3018567907197713
375,poslocXY,-0.5092732351451943,2.2259323428729942
423,poslocXY,6.117358938882579,0.4069586849676714
467,poslocXY,-4.405100550859909,0.7586239541803135
503,poslocXY,-3.4795461314345952,4.091294999510943
489,poslocXY,0.19399264912251546,5.521318609370075
48,poslocXY,2.792748414953069,-1.2195271911082326
468,poslocXY,0.8315567896253198,-2.566938173726078
441,poslocXY,-4.706652269160645,1.1668195147121567
352,poslocXY,0.6299603172707249,-3.4713581646050944
354,poslocXY,1.2082504855813667,-0.9596002810993634
397,poslocXY,-0.45283535855686896,5.41575990482392
520,poslocXY,0.07190064634658455,3.294547628751989
78,poslocXY,0.8606475046808741,-4.146468332083027
314,poslocXY,2.448849939425373,3.38775300048854
461,poslocXY,-5.679130320533012,-0.28820587145936294
440,poslocXY,-3.807670842615338,-3.264925644124459
444,poslocXY,4.533976293566163,-2.9026005021324424
401,poslocXY,-1.324738868582731,-5.414198045968245
69,poslocXY,2.9752809496783748,1.0424131362008398
448,poslocXY,-3.3652441396568338,3.3202936982846643
502,poslocXY,-2.657044965373951,5.393900187967009
334,poslocXY,-0.525139580205197,1.6914034590139408
483,poslocXY,-1.7162052023869565,-5.310692816856507
425,poslocXY,3.664874354487625,-3.820287917496948
487,poslocXY,5.142875829367274,-0.43779500309251773
378,poslocXY,1.3074930135526426,2.8576189138674817
373,poslocXY,-0.412753943859439,-1.4937809982681332
421,poslocXY,0.9382360058852468,-4.852907736250024
356,poslocXY,-0.6408441145878534,-5.375656305066311
61,poslocXY,-3.1908613920895963,2.5907004380258822
333,poslocXY,-4.180797820755192,2.3764020222182367
394,poslocXY,0.6690100203759108,-3.432886246685556
335,poslocXY,-3.4843898311185044,4.687323625666725
353,poslocXY,1.1862097737069632,-0.22863528905392627
179,poslocXY,2.3863678349443322,-2.348705652361248
521,poslocXY,1.8275403745596472,-1.3038284967689329
53,poslocXY,5.415150113116811,0.6430703952215735
376,poslocXY,-0.355242647515154,2.5649321432517915
422,poslocXY,0.9745176050538156,-4.4097546746489975
462,poslocXY,-4.338876304126502,0.4401912727886135
465,poslocXY,2.137687764264216,-4.871905883255922
449,poslocXY,-0.6850242345883624,-4.130542300789667
379,poslocXY,-0.5665224229419454,-4.688007912472309
377,poslocXY,2.309029885587363,-2.3556564148330983
443,poslocXY,3.9038758868875956,-0.1873414984612607
506,poslocXY,3.4559952551233826,3.045219910242994
399,poslocXY,0.027008102354332486,-2.5797039527581362
463,poslocXY,3.1287364162269373,0.22231964127015846
418,poslocXY,-3.455314015487028,1.0135972525840193
522,poslocXY,1.5837502047356207,-0.9504729483479499
416,poslocXY,-1.1109494630594847,-3.2545905251119804
374,poslocXY,0.8296710634747475,3.288213537658142
417,poslocXY,-4.76646790923719,-0.9923375693409557
395,poslocXY,-2.264729536010136,-0.40962864278485167
355,poslocXY,2.81926052110874,-5.06597917032674
332,poslocXY,0.9106830660109573,2.2262188468297737
419,poslocXY,2.0217379233748796,5.404146872133553
464,poslocXY,5.7783833952313834,1.3121487982240012
152,poslocXY,-4.307841669058348,-0.44231469479323504
427,poslocXY,-2.8648509043086374,-3.9181156043887446
426,poslocXY,2.9554007377993505,2.43220992205178
383,poslocXY,4.103553920018051,-3.6290127904744285
248,poslocXY,3.286566128498638,-2.712243053029976
362,poslocXY,-1.2996035155524046,-4.443286856341366
405,poslocXY,-0.9947707422489209,3.1302196885736926
307,poslocXY,-0.41005259463927146,1.932466362991459
404,poslocXY,0.23130346563738424,1.5529637664458216
428,poslocXY,-3.2031086828609245,-0.7507452240115722
326,poslocXY,1.4554521206076574,-3.798267421001401
341,poslocXY,-2.80475636538947,-0.11230697658283972
231,poslocXY,-1.910304253207351,-3.4044159227077198
323,poslocXY,3.7513980678305545,-1.7371420747394613
286,poslocXY,-0.3173644527169861,5.315444699483278
250,poslocXY,-3.0660457488773742,3.3102323631888133
125,poslocXY,3.232438011977912,4.451057749606289
140,poslocXY,0.1331442031303558,-2.6218762867732073
139,poslocXY,-5.202056145883742,2.4872955304907
181,poslocXY,4.1386523347429325,-3.311931079488775
138,poslocXY,-5.999317318762937,0.2458008880393141
153,poslocXY,0.8001818064758464,-1.779945572163128
165,poslocXY,-5.271982231559606,0.737866806430282
68,poslocXY,4.528952888562246,-4.089804069379936
135,poslocXY,1.9170331360401667,-4.4341027572460545
123,poslocXY,-0.24016666720001734,5.19610810781503
491,poslocXY,-3.3626751126779175,0.6972742829012493
409,poslocXY,-1.096161948902397,-0.2877474471884014
431,poslocXY,-0.7651879988382344,-0.1601585511152681
453,poslocXY,-4.913880021845613,0.431106396437678
