DEVICE_LOC,command,u,v
486,poslocXY,5.605308540579183,0.4071216499460242
518,poslocXY,0.10074315176365811,1.0075208365100847
485,poslocXY,2.5989786337974268,-2.0358498813204493
470,poslocXY,4.731410964651687,-3.052444156235683
19,poslocXY,1.9106183494809903,-4.41841909935322
446,poslocXY,-0.5497200748754043,-0.12080729611865149
501,poslocXY,4.004713338452785,4.300335305562811
87,poslocXY,-2.418366194369194,3.8009441581734063
163,poslocXY,-3.367304696918666,4.4651833121015425
508,poslocXY,-1.8299894349966124,-4.561205668182704
369,poslocXY,-0.9054750335796022,5.527270779065334
408,poslocXY,0.2733307262215625,0.49053853384906443
473,poslocXY,4.93704695418594,-1.2413959201367266
242,poslocXY,1.657750613151844,-2.0395278713526896
488,poslocXY,-1.249479538286395,-5.823191148689937
368,poslocXY,-0.5007922544185197,4.788330761259216
349,poslocXY,0.0654286557286845,4.033000770863661
442,poslocXY,0.4577765924258177,-3.1823244331926626
507,poslocXY,0.22408635097683494,5.759430827512126
396,poslocXY,0.8713330387879106,-2.1532057453140245
484,poslocXY,0.6932049606702124,-3.2444786456510797
490,poslocXY,4.636345732528515,-1.736185286682634
420,poslocXY,1.9331258842350598,0.7356242723254853
466,poslocXY,-3.0837055960862987,4.108416823366118
398,poslocXY,3.186322665984566,-4.339481932207334
424,poslocXY,-0.3086928524543291,0.7035490392838746
400,poslocXY,-0.006022997704339339,1.7464097673355523
469,poslocXY,-4.537109936198392,-2.6587994246436137
447,poslocXY,-4.001197027049203,-3.102713924222843
505,poslocXY,4.018557703593007,-2.5535645534530858
445,poslocXY,0.3865767572091805,2.196372892639401
519,poslocXY,-5.115062833141925,-0.5997324804692505
504,poslocXY,-2.074422582324145,2.8134486683218842
313,poslocXY,-4.519536960668757,2.625597353144677
312,poslocXY,5.083362415913026,-0.19246916221273036
375,poslocXY,2.6576783377126034,-3.768300322534751
423,poslocXY,4.16445286102194,4.0868933827538525
467,poslocXY,-2.250353517269509,-2.473621854483109
503,poslocXY,-0.30931329933181484,-1.1667142098455505
489,poslocXY,-0.04639625205633635,-3.234449960501326
48,poslocXY,-1.339284835760143,-1.1884940172168426
468,poslocXY,-0.44480697268225367,-0.0894412458342746
441,poslocXY,4.279212611289386,-0.6990745398250855
352,poslocXY,1.528855573336302,-1.773015514744304
354,poslocXY,2.9386506000334194,3.7821860407567165
397,poslocXY,3.5921914271230797,-0.46740393561584703
520,poslocXY,-2.0954780670806805,-0.5707186722852553
78,poslocXY,-1.6194280022162264,3.164486951242356
314,poslocXY,0.39005641493104104,0.5854098541658415
461,poslocXY,4.9789121913816565,3.198758380554663
440,poslocXY,3.3573495279436845,2.1729232193051686
444,poslocXY,2.727464720041035,1.2869997040917172
401,poslocXY,-0.38569861129846217,1.5768154311532854
69,poslocXY,2.6514146897871242,-3.844799708356752
448,poslocXY,1.6308446719710563,-0.45582237218012445
502,poslocXY,4.256766523348695,2.8760147938856715
334,poslocXY,-2.7554965786747743,-3.3045657128341905
483,poslocXY,-2.2974575590957866,-4.227201735937625
425,poslocXY,0.6322813780698597,4.968015534795261
487,poslocXY,-2.6402403341756124,3.245629072536625
378,poslocXY,-4.540064015254992,3.0070088682542018
373,poslocXY,0.7563106667068977,-0.7627985281290721
421,poslocXY,-1.363592357771199,2.820765004422645
356,poslocXY,-3.9908657088018704,4.334128783962921
61,poslocXY,4.834047889542145,-2.2221141217017193
333,poslocXY,1.7664638509127482,3.192914381909574
394,poslocXY,4.326726075550733,3.563939451989306
335,poslocXY,1.0314318828057703,4.046721306003294
353,poslocXY,0.3086550513175226,3.790782653529549
179,poslocXY,-2.647512576005503,-0.9940376332161787
521,poslocXY,-2.70881059894942,-0.9918362562345759
53,poslocXY,2.7865418848771135,5.12788324977609
376,poslocXY,-4.325926257209112,1.3402004980256272
422,poslocXY,0.1807308916631314,-4.805680059470529
462,poslocXY,-5.374695592718986,-2.245274603501969
465,poslocXY,-3.5053492945423024,-0.8614804104051572
449,poslocXY,-5.7084735977392675,1.3149328394264606
379,poslocXY,-3.899685503246183,3.43670190902212
377,poslocXY,3.236345650395152,2.8334756639115524
443,poslocXY,1.8643081486686084,-4.420854676239164
506,poslocXY,-0.8704672322150326,4.516109025940261
399,poslocXY,0.16846395107535184,3.703131205619644
463,poslocXY,2.59381894951623,5.080542807382969
418,poslocXY,-3.083371970158006,1.9687550769315587
522,poslocXY,-5.541675373829033,0.05630057165584823
416,poslocXY,0.7228077071758454,-2.269336946023809
374,poslocXY,1.3786538659804313,-4.314064786947512
417,poslocXY,-1.0460328505745533,3.896511426743422
395,poslocXY,1.5317145210428134,-1.9449233613846832
355,poslocXY,1.259535504287328,-4.381359876994316
332,poslocXY,-3.3467493002139768,2.1257231404805914
419,poslocXY,-0.507655248934241,-1.9348260274197537
464,poslocXY,5.029260400953117,1.0597893824166125
152,poslocXY,3.5977307640857674,1.098215226183921
427,poslocXY,-2.976950258334522,3.497957378436702
426,poslocXY,5.015712959437223,-0.3521293122355509
383,poslocXY,-3.2221796350160434,-1.6251869584632024
248,poslocXY,1.8007325114913204,-2.5299538535037773
362,poslocXY,-0.6897378108058803,-0.6035895175366983
405,poslocXY,-2.600623395763883,-5.0709879081713005
307,poslocXY,3.275280987587834,-3.190587985008737
404,poslocXY,3.5089816995045044,-1.3173376765314329
428,poslocXY,-2.8270929963149647,4.891537195989989
326,poslocXY,0.6780860052496278,-5.77292359740251
341,poslocXY,-1.6584160563656374,4.501636505010298
231,poslocXY,0.6792790160743953,-3.558831890987799
323,poslocXY,-0.7405666320388367,5.380483797679719
286,poslocXY,1.6138382100510063,-1.652194771273197
250,poslocXY,0.40954988836703077,-2.9583035875993193
125,poslocXY,-3.9041972674295367,-2.824510692315393
140,poslocXY,-0.8244212356719425,-5.413273570327089
139,poslocXY,-2.257199104770623,-3.9824036057976846
181,poslocXY,5.456298207542046,1.5278856812909947
138,poslocXY,-1.3854989463472096,3.945934281018161
153,poslocXY,-1.9018016224679952,-3.1802102893630027
165,poslocXY,-1.044008228042217,2.8938674964960622
68,poslocXY,-1.5872989197412677,1.8201304239013298
135,poslocXY,-1.7878570267053213,5.624099612496113
123,poslocXY,-1.1387034263775693,1.4213735294895553
491,poslocXY,4.052400316075875,-3.0912523074593645
409,poslocXY,4.72530124746153,1.6490359033811952
431,poslocXY,0.6797792639705316,-3.543251592459763
453,poslocXY,0.13647471905191377,1.470829110356049
387,poslocXY,-0.6373281384036007,4.527330384230037
1,poslocXY,3.6666782297977516,2.4365405623148924
9,poslocXY,-0.40859810024118826,-2.485715742589827
17,poslocXY,-3.597190465845164,3.928897436507091
