DEVICE_LOC,command,u,v
486,poslocXY,3.085129871083878,-3.7483161150479996
518,poslocXY,-2.532840516833121,-1.1688987510800484
485,poslocXY,-4.285901310051088,-2.659380954826813
470,poslocXY,5.809441444602109,0.21877304584524282
19,poslocXY,1.07018177257922,-1.6518363899818373
446,poslocXY,5.806003370846963,-0.20894339186754785
501,poslocXY,2.0308953826167535,3.3129182598110667
87,poslocXY,-5.26995314002993,2.0364233272013994
163,poslocXY,-2.9122740698700267,-2.6467787424146985
508,poslocXY,-3.131721854816147,-3.5471983285020996
369,poslocXY,2.5075055093010645,2.625050104091822
408,poslocXY,0.8968064395791702,-3.749170812662143
473,poslocXY,3.604341624466537,-2.9942450495717963
242,poslocXY,3.497590576940709,-4.52336592255623
488,poslocXY,0.27098372570687523,3.5640727342214014
368,poslocXY,0.23543438915732562,-5.309552271453191
349,poslocXY,1.8383551344368136,-1.7725158413699313
442,poslocXY,2.548854354278099,-2.7657140941736094
507,poslocXY,-1.704350485826967,-2.936466322301377
396,poslocXY,3.7947428942310015,-1.024976370452051
484,poslocXY,0.6819581453581511,-2.4651981463733117
490,poslocXY,0.21761336034368917,1.1001796138889874
420,poslocXY,2.71958472545089,-1.7398039908110405
466,poslocXY,-3.110782310446196,3.8867587833105217
398,poslocXY,0.07437898272702093,-1.9427925395894778
424,poslocXY,1.3648685496223107,-3.613346986512449
400,poslocXY,-0.8694023968951088,-0.9640361637503378
469,poslocXY,1.5123852874344843,-0.28844993295130017
447,poslocXY,-0.701988483130159,5.176268553927164
505,poslocXY,3.4615879863395715,-0.5807561459738393
445,poslocXY,-0.7712192607077775,-4.562942280708514
519,poslocXY,-0.4516302522876696,2.3063977400942006
504,poslocXY,-1.0917009619497362,1.4159121716888574
313,poslocXY,-4.013031270234054,-2.741171422600426
312,poslocXY,-4.414019647748731,-1.6881521454170363
375,poslocXY,-1.0774017354313008,4.086798507178955
423,poslocXY,-1.2456672322356601,-2.9309330113932868
467,poslocXY,-1.1176952673773553,-5.283699248505713
503,poslocXY,4.963470912054541,0.6432015085904466
489,poslocXY,5.2907540097480315,1.3817385328336682
48,poslocXY,2.745997073220382,-0.994188032634999
468,poslocXY,5.743551364757186,-0.2595476362314688
441,poslocXY,3.3650584968513213,3.5638894795544678
352,poslocXY,-1.1971129038094217,3.830546134963443
354,poslocXY,2.595323330005696,3.802347416005043
397,poslocXY,2.2738409852005823,-1.7660838985960226
520,poslocXY,-2.2142534133228944,-2.0162295097603318
78,poslocXY,-2.928219552476553,3.0239133095183792
314,poslocXY,4.885844838317994,3.1201099741543716
461,poslocXY,2.835214319689614,2.9728475988144023
440,poslocXY,-1.7669621245040545,-2.3226532844508463
444,poslocXY,0.6815298752964924,-2.707894850627429
401,poslocXY,0.2637262625610566,-0.031187902383853938
69,poslocXY,3.7329671766740127,0.0363957053119508
448,poslocXY,-2.1626019945160766,-4.715647529910798
502,poslocXY,5.314592932534728,0.00046894368420513644
334,poslocXY,0.4941572566796628,-4.079634193123228
483,poslocXY,-1.7940138341841205,2.3691233985648985
425,poslocXY,3.7303047413967354,2.1312269646655073
487,poslocXY,-4.043535455479668,-2.6509746400917855
378,poslocXY,-2.7343393018512043,-3.3216779322818857
373,poslocXY,-5.4436658101991116,-0.1250541416597839
421,poslocXY,-1.551000215392536,-0.2702943506890776
356,poslocXY,-5.516302617968561,1.351531482565158
61,poslocXY,0.9461922474597602,5.259154085023081
