DEVICE_LOC,command,u,v
486,poslocXY,4.224855641145369,0.04566768438088964
518,poslocXY,-1.4874972984942705,3.3648671419622715
485,poslocXY,0.38376178326765853,1.6163427168921691
470,poslocXY,-5.2194643927973825,-0.9361329188232563
19,poslocXY,-2.5650907416900925,-3.4618314015144738
446,poslocXY,-1.1894440950861682,3.688778671434272
501,poslocXY,-2.238167664321879,3.9159874949434315
87,poslocXY,1.3618094790939823,-5.019051669758336
163,poslocXY,1.7623644808458954,2.101487771303546
508,poslocXY,-3.0890400603087445,0.4257023574406027
369,poslocXY,4.001245634014734,2.487491487207552
408,poslocXY,-3.7948254788234776,-3.6545079951819264
473,poslocXY,4.123944789969759,-1.0667126955015647
242,poslocXY,-4.184852330085386,3.7351346326822163
488,poslocXY,-3.083864529129752,-3.2783334428184814
368,poslocXY,0.4205845324405466,5.195892472606392
349,poslocXY,0.0917719941038726,0.2523022336900649
442,poslocXY,5.141058813940864,-3.0216814804987266
507,poslocXY,-1.3984768329706245,-0.04001273382890336
396,poslocXY,-4.833317663500608,1.615276868790616
484,poslocXY,1.7191603362129442,0.6539790970192678
490,poslocXY,0.05634736103857296,-1.0468019286779304
420,poslocXY,4.0672253961390386,0.30285781245294974
466,poslocXY,6.074020751531882,-0.43742061629415474
398,poslocXY,1.2425926525653495,4.0606088501075615
424,poslocXY,-0.37447070879341826,-1.702964048668652
400,poslocXY,1.9510945663449224,-1.1821417541952064
469,poslocXY,4.2838980882939435,0.35562568356064617
447,poslocXY,3.3546357132596345,0.5041688713142118
505,poslocXY,-2.4527664177202566,5.064618825111728
445,poslocXY,1.3944350811494948,-0.058657232343934496
519,poslocXY,-2.5930167146878356,-2.1050639850433783
504,poslocXY,-3.2787104742633963,-1.622897700932083
313,poslocXY,4.86778121132034,-2.6555965255673213
312,poslocXY,2.2590279936158506,0.9144440329540133
375,poslocXY,0.33118491198458244,-4.006229017648874
423,poslocXY,0.11280526391286383,-2.5966378848746774
467,poslocXY,4.558651778238993,-3.7281644985448312
503,poslocXY,-0.9250265502789903,-5.011700029736708
489,poslocXY,2.7838496270896425,0.9980557540423103
48,poslocXY,-5.3678108886113645,-2.179227441434567
468,poslocXY,4.6959733331348,-0.641850392466595
441,poslocXY,-3.730364481373471,-3.349627294558163
352,poslocXY,0.6954343343379152,3.5522448625331116
354,poslocXY,5.040972798341331,2.037852028086892
397,poslocXY,4.853082386495332,0.03789688892345833
520,poslocXY,-0.14281022691431744,-0.8095133272557762
78,poslocXY,1.2617913829052352,2.204505047091132
314,poslocXY,-4.857627767906908,-1.8079754876411176
461,poslocXY,-4.787602264368877,0.4614652641652395
440,poslocXY,4.532427460426822,1.3076839945091248
444,poslocXY,-3.216658703417178,-4.356550657084011
401,poslocXY,1.3987662395272356,-1.4939695933118218
69,poslocXY,2.2275080907490192,-2.5173513195508055
448,poslocXY,1.5036198244450336,4.662595804887444
502,poslocXY,4.875304611479317,3.1874328154242537
334,poslocXY,-0.2373167912307439,-2.844945611836324
483,poslocXY,-2.477033893012199,-3.0204716233445605
425,poslocXY,2.764590966532624,-4.348491469867153
487,poslocXY,3.7435908976391445,3.8871139537913137
378,poslocXY,1.221484178766456,-3.197090018110158
373,poslocXY,5.405220687703084,2.4856690347960235
421,poslocXY,1.9765037240223542,0.35920069548505307
356,poslocXY,1.215768749827121,1.2295032120257225
61,poslocXY,-0.6676981710966983,-5.815618980621897
333,poslocXY,5.664338532039503,-0.3562273581962385
394,poslocXY,1.1220391364444726,-2.4103623904755755
335,poslocXY,-1.839191820883154,5.604411310688356
353,poslocXY,-1.8823058048676238,0.18584350963107887
179,poslocXY,1.0690313597413672,3.631760798082512
521,poslocXY,-0.4715567092072712,-2.5004922973068924
53,poslocXY,5.684716804715672,0.033925619576542054
376,poslocXY,-3.514998061614559,-4.778650376228245
422,poslocXY,3.2959933837124478,-3.3773621853424136
462,poslocXY,-1.3397529478053274,-2.0438235106488105
465,poslocXY,-3.343731275648427,-3.397654450690744
449,poslocXY,-5.320088812150343,1.0821493274874845
379,poslocXY,4.081918993928739,2.0065682220200607
377,poslocXY,3.191023970511842,4.698349582330141
443,poslocXY,1.3973436734520437,4.8190854731115955
506,poslocXY,-1.9947298092744994,-2.4368447228622063
399,poslocXY,-2.0583663111893284,-0.767674472260957
463,poslocXY,-3.251262818866715,-3.936018368364023
418,poslocXY,0.4549334315988922,-5.4093725552520135
522,poslocXY,-1.3332662683603962,5.24661839449314
416,poslocXY,-0.9643117301874415,1.3237701238247483
374,poslocXY,0.4486618383912955,2.29098682431147
417,poslocXY,1.3206526089943305,-5.125400233274747
395,poslocXY,-3.6259903047494153,0.35598168385016304
