DEVICE_LOC,command,u,v
486,poslocXY,-2.5676048913282905,-2.7893528372394067
518,poslocXY,3.098173407753693,1.6159509678485184
485,poslocXY,-0.8733662552300077,-3.888413692954142
470,poslocXY,-5.457183409562044,1.7084184980189496
19,poslocXY,2.756786877170658,-4.005471405458472
446,poslocXY,-1.5543140140182592,4.224247608827109
501,poslocXY,0.08784677653280326,0.8702073606974334
87,poslocXY,5.703486187486158,0.19133742576408164
163,poslocXY,1.6251722439054168,-2.0643809602080623
508,poslocXY,-2.484146407489361,-4.081084526648965
369,poslocXY,-2.983867005791695,-1.7044354885176318
408,poslocXY,-3.6173416748622875,-2.690221913817766
473,poslocXY,0.4597908387122178,-5.071478589356286
242,poslocXY,1.3281184580820495,-0.48050693404055433
488,poslocXY,0.6782573545388022,-1.0174214648713837
368,poslocXY,-2.390211258023762,0.8723246115661318
349,poslocXY,0.4513735616215877,-4.822427818549739
442,poslocXY,5.749734718300401,-1.0997108748191922
507,poslocXY,-2.241359366875327,-1.1588196266028667
396,poslocXY,-4.323401387458501,3.6704727307053524
484,poslocXY,-2.346933628993751,2.424993511156009
490,poslocXY,-3.411588703807021,-0.3615129830396011
420,poslocXY,2.54111322977322,0.9476566925265288
466,poslocXY,0.8699308957475234,-3.9940977358723377
398,poslocXY,2.6702267066883483,-4.092979753013269
424,poslocXY,-0.8133625643826923,-4.75926805758961
400,poslocXY,2.754524790728346,1.2353925127444407
469,poslocXY,-2.329622087768677,-0.5472990842183245
447,poslocXY,-2.8825626229427446,-0.7423854268264165
505,poslocXY,1.997447555076663,2.756284649676644
445,poslocXY,0.3466885868001688,3.2769393473766115
519,poslocXY,-2.269942132865389,-2.585243506616399
504,poslocXY,-0.017116536991048648,-2.9316054981329724
313,poslocXY,4.789609047650153,1.929726089651787
312,poslocXY,-2.780960845241999,2.618667262234343
375,poslocXY,-3.84940247687761,-1.9581021368668945
423,poslocXY,1.097726524455453,-1.2632964847898638
467,poslocXY,1.8112272322733505,-4.158121530690536
503,poslocXY,-3.358139842775354,-4.434828139621877
489,poslocXY,1.8128426416609074,-3.304360350212338
48,poslocXY,-4.064517295854577,1.8342482735811974
468,poslocXY,4.249695753692695,-4.126581544692402
441,poslocXY,3.344137519326053,-0.21621064727233907
352,poslocXY,2.708182662740219,-1.9085705841811214
354,poslocXY,-4.746128374804439,-2.3644772851311977
397,poslocXY,0.30088151119982154,2.1901447181368177
520,poslocXY,2.2464246448748746,5.728424278641233
78,poslocXY,-3.4676228150783515,-4.644261124738216
314,poslocXY,1.0346996276643772,1.6151390173872162
461,poslocXY,-2.73605406294824,0.2445352627657904
440,poslocXY,-1.631422454323939,-2.0538677960872533
444,poslocXY,5.093809955773094,1.966591106404663
401,poslocXY,-0.3399897851093794,0.6380778650590528
69,poslocXY,-1.8355390650851362,-2.2888985574635416
448,poslocXY,-5.675489795921364,1.0092052863364085
502,poslocXY,5.063715320542201,3.26583217229663
334,poslocXY,-2.883401059939457,-2.302736214934183
483,poslocXY,4.82751757355129,0.9622268877052518
425,poslocXY,-0.331044347899339,5.210405652103433
487,poslocXY,3.8321120168125287,3.301831904822654
378,poslocXY,1.1876765958364235,-4.810606699392007
373,poslocXY,3.2426494651685065,-0.8190816347741068
421,poslocXY,-5.386442764338861,0.780373342846671
356,poslocXY,-3.7924418972039224,2.341215517348777
61,poslocXY,3.8343466086207183,-1.573236536947201
333,poslocXY,2.803084800548918,-0.6790212728745848
394,poslocXY,5.680560767861145,-1.1233861257887172
335,poslocXY,2.31780317329693,-1.894877320143662
353,poslocXY,-0.3835995658717719,1.1693772488815304
179,poslocXY,2.5649134657398704,-0.8048075783430555
521,poslocXY,4.99292112344266,2.115381417696222
53,poslocXY,-2.464159743233562,2.253151693971553
376,poslocXY,1.1681483592386588,0.120430981749446
422,poslocXY,1.7941038884170748,1.7576484858768504
462,poslocXY,-1.8350679350616792,1.3267665843950907
465,poslocXY,-3.9954027537073555,-2.925923250856095
449,poslocXY,-0.21253293863213507,5.6170961394183525
379,poslocXY,2.4440984681375015,-5.099263886002622
377,poslocXY,1.0683492721282715,2.8414902211697433
443,poslocXY,-5.4219236798365165,1.430892252236335
506,poslocXY,4.078409150665611,-2.9795062461995383
399,poslocXY,-0.9051977030798302,0.45950023323699085
463,poslocXY,-3.5311222895442373,-1.747948605994134
418,poslocXY,-4.304122718706866,1.4092298365463813
522,poslocXY,-2.805853264581155,1.183404313719115
416,poslocXY,1.0384072747478266,4.051859823691322
374,poslocXY,2.7552962184439034,0.45779982304688893
417,poslocXY,-2.48435082069888,1.3300491718830605
395,poslocXY,1.9961401318411678,2.1067465331434807
355,poslocXY,-1.7215742689727405,3.339509403099095
332,poslocXY,5.533462799368316,1.7445697522800092
419,poslocXY,1.1005578076864104,-1.102098591014446
464,poslocXY,2.9004873604516472,-2.4853229985731398
152,poslocXY,-3.1896298494441377,4.157178014161939
427,poslocXY,0.7205998566870102,4.136235870591131
426,poslocXY,-0.34095668144315816,0.0768451933842389
383,poslocXY,2.9837927812783462,0.04014291586558549
248,poslocXY,4.409194300001568,-1.2547031580901562
362,poslocXY,4.32408150632189,-2.6479304397270775
405,poslocXY,4.2250347145945835,1.9269385016342353
307,poslocXY,3.9267702910773483,-2.678181471659496
404,poslocXY,4.581650057316306,2.236861486885651
428,poslocXY,-4.071969425825877,1.2910600706630895
326,poslocXY,2.633294150916753,-2.079882829595317
341,poslocXY,-3.125932656880705,1.8061917173791997
231,poslocXY,-1.6797190263289625,-1.735858633654205
323,poslocXY,-0.3809903215117183,4.010548926955241
286,poslocXY,-5.72306509063235,-0.24178031181231052
250,poslocXY,-3.3685063050608774,-3.415427015102825
125,poslocXY,4.006169350191245,-3.4505292508067664
