DEVICE_LOC,command,u,v
486,poslocXY,5.422836879926163,1.1634088187241858
518,poslocXY,3.906854047555255,-2.036086071822777
485,poslocXY,-5.602354171683997,-2.3258383640119473
470,poslocXY,4.99581253053484,0.7557725036147698
19,poslocXY,-2.56647326051867,2.205906658698437
446,poslocXY,2.9013051898836784,1.293452573272993
501,poslocXY,1.7664542077819156,4.97064720230259
87,poslocXY,0.5667491587516862,-4.823112601853564
163,poslocXY,4.920911668053316,3.039849292042394
508,poslocXY,3.649180484487176,2.567876697648191
369,poslocXY,3.1370257637117325,3.9911957427515974
408,poslocXY,-4.286696230396851,-1.4810322924860975
473,poslocXY,5.291575651801969,0.1777139624771964
242,poslocXY,-0.7159989677565477,-2.71928132927929
488,poslocXY,-1.336554098165446,2.360092671058583
368,poslocXY,-1.9103639591000814,2.7945766039468936
349,poslocXY,2.9959176817436104,-0.2522669651176166
442,poslocXY,-5.096301026933006,2.8895926361447426
507,poslocXY,2.3086934228489984,1.7726489155224652
396,poslocXY,-2.8404902365531393,2.4032247853265023
484,poslocXY,-1.7818503990262826,0.44896218493285023
490,poslocXY,0.6026184954748661,-3.011744071112583
420,poslocXY,0.30234918842942093,-2.995719243011543
466,poslocXY,-1.3928294988984442,3.1338689776986888
398,poslocXY,-4.41637040835933,-0.47670940825747365
424,poslocXY,4.059346176229274,-1.5546139550870137
400,poslocXY,5.4713416059011175,0.3121081394444447
469,poslocXY,-0.6390311185215216,-0.6007504440493703
447,poslocXY,-0.5334930349144686,-0.7663129448419363
505,poslocXY,-0.1730835205062604,5.728262298706472
445,poslocXY,5.5039377465471855,0.5783697909335199
519,poslocXY,1.1863789891351155,0.8735386347957386
504,poslocXY,1.4859436818831782,-3.7773531858116085
313,poslocXY,-2.6275525739699295,-4.626638130115156
312,poslocXY,1.1418665311179979,4.282533556483829
375,poslocXY,3.528064801824895,-0.2531315347095928
423,poslocXY,-0.9842815512730443,0.6290198982130253
467,poslocXY,-0.9235562875838097,-1.4543781763965322
503,poslocXY,-3.484092513320723,-2.0204433857460247
489,poslocXY,1.7659434521821415,-5.375210553874891
48,poslocXY,4.573926608232702,-2.9945896698075622
468,poslocXY,-0.8694032574587558,2.492261705871366
441,poslocXY,-2.8427474955077354,3.75740002047974
352,poslocXY,-2.969761292474401,2.83832981953935
354,poslocXY,-3.7912769522469687,-1.1687680928076478
397,poslocXY,-5.170393652424496,1.056362871547062
520,poslocXY,-1.9872364506054296,-2.2864623194145937
78,poslocXY,3.1717279863045533,3.9749187892801245
314,poslocXY,-3.9022970670498345,3.4217462209572913
461,poslocXY,-0.6009126462053516,2.5701437125235174
440,poslocXY,2.2307563413974325,2.7237606660604303
444,poslocXY,0.8406823291501588,3.262445610773587
401,poslocXY,-5.377567033749619,2.0298955042676248
69,poslocXY,0.6401699662633122,-0.2517947263420366
448,poslocXY,2.784838205298489,3.9452556076438006
502,poslocXY,3.7133253116348275,-2.2992433359787996
334,poslocXY,-4.785190703052453,1.4362557160415435
483,poslocXY,-3.9150515659673673,1.5602885004952958
