DEVICE_LOC,command,u,v
486,poslocXY,-3.6808843174324504,-1.3468343238044733
518,poslocXY,4.177581264062116,3.1569168070238938
485,poslocXY,-2.4535557937514207,0.7312254809418226
470,poslocXY,2.1356420632011517,4.654116065452348
19,poslocXY,5.575410780705296,1.3090829554423467
446,poslocXY,-1.2537318802872912,-1.275630706843291
501,poslocXY,3.2164292109367345,1.5101769282900968
87,poslocXY,3.2218650749145024,-4.379894570622453
163,poslocXY,0.16375131867174186,0.5045916291746568
508,poslocXY,0.961117885114394,1.4971992421138767
369,poslocXY,-5.13257045665293,0.27725117838335755
408,poslocXY,-2.914192849441909,-3.787619420835719
473,poslocXY,2.553332089468647,-3.1289750523775233
242,poslocXY,-3.4038438789214944,2.243049570060185
488,poslocXY,1.3796027905712371,2.4943941639813936
368,poslocXY,-0.3025999029821351,-4.803548158405151
349,poslocXY,-5.679036373354055,-0.18893203333744157
442,poslocXY,0.4777462825399281,2.269985334559811
507,poslocXY,-2.694285603340019,1.3490240623043306
396,poslocXY,0.5626026030348132,-0.41748771436545606
484,poslocXY,3.2645655386359937,-4.116009027108046
490,poslocXY,-1.8601810070539075,4.584279288668917
420,poslocXY,2.628648156422358,5.264645793257035
466,poslocXY,1.7063087124105758,5.741634465129322
398,poslocXY,-3.8613257354960138,1.6522715911663308
424,poslocXY,-2.78503417870448,-0.5084773272914562
400,poslocXY,4.515125863406074,-2.72260345107311
469,poslocXY,3.3382199164401705,1.4709909233737193
447,poslocXY,-0.8597334271313892,-1.5200538915344852
505,poslocXY,3.5322719178584716,-2.349894572656295
445,poslocXY,-3.891151887491721,1.6244619689426383
519,poslocXY,-4.257100694417225,-1.5584049455922289
504,poslocXY,-1.78175104359312,1.4707688527258416
313,poslocXY,-1.5743496268336017,2.9942311804934914
312,poslocXY,-5.036748324974291,0.2976504629641674
375,poslocXY,1.2721195293131542,-3.0225930023636347
423,poslocXY,1.7812755150437098,-2.932721418443241
467,poslocXY,5.117590691070275,2.449346644661574
503,poslocXY,0.2656137311786537,-2.783311059065997
489,poslocXY,-2.128569085353995,5.1885636600208045
48,poslocXY,0.4828740740646964,4.711561863803025
