DEVICE_LOC,command,u,v
486,poslocXY,2.628417185829977,3.4058824935062235
518,poslocXY,4.2607553237695885,-1.3354959294877702
485,poslocXY,4.0070901720296055,3.6144202539637638
470,poslocXY,1.6390587649441732,-1.0713241616636422
19,poslocXY,-0.2011941166006883,2.0160975010249835
446,poslocXY,3.812496613671228,-4.024560671696182
501,poslocXY,2.1195965934037897,-0.09868206885293596
87,poslocXY,1.0269684564581798,-4.4556420790351625
163,poslocXY,0.9267431065953877,2.408749562450918
508,poslocXY,-4.736223011396921,-0.6106498906084559
369,poslocXY,5.155229188104324,0.31913351828326775
408,poslocXY,-5.271092039786487,-1.1263793793467345
473,poslocXY,-1.631034632109512,-1.2944052721313932
242,poslocXY,0.7352018402251259,1.538261942371694
488,poslocXY,-0.14971103528779128,5.904720736056241
368,poslocXY,-1.9915599762213336,-3.5151100191229974
349,poslocXY,-1.4790442972982207,2.069862054859313
442,poslocXY,-2.0710737615518022,-2.8594958125553815
507,poslocXY,0.807220143638669,5.171467383500826
396,poslocXY,-1.3643615729844,-0.1767632343475345
484,poslocXY,0.5391968743850741,-1.8179149894382531
490,poslocXY,2.0873939552097642,5.397645580908648
420,poslocXY,1.7280998831651848,-0.15033189345012854
466,poslocXY,-1.5128257883426768,-0.463952850146228
398,poslocXY,4.353700714271701,3.6039802984670857
424,poslocXY,1.9638713593174817,-4.529775455548585
400,poslocXY,4.593315344910496,-2.816983151466545
469,poslocXY,5.4017893305604545,1.4231570547936174
447,poslocXY,-5.6155546331995465,-0.2084365133878645
505,poslocXY,3.577802519863221,-0.7087894726879957
445,poslocXY,4.1218394455058025,3.8128582912384132
519,poslocXY,-1.4780374693736293,5.742532592236091
504,poslocXY,-4.832383062983089,-1.3083313665633227
313,poslocXY,4.171624970920181,-1.090894543337451
312,poslocXY,4.4724030448996395,1.747259437195618
375,poslocXY,-3.9273592483553292,-1.3933198405605571
423,poslocXY,-1.0916779931402827,3.090084845123182
467,poslocXY,3.349684835513047,1.9844769922005305
503,poslocXY,4.629297662508014,3.8557869027136285
489,poslocXY,2.1923607494909767,-4.673926093486793
48,poslocXY,-5.821316170197466,0.6208932364757924
468,poslocXY,2.9210183925150393,0.5558697071897889
441,poslocXY,1.2508976854388525,2.7219733293769783
352,poslocXY,2.2202790987602867,3.0062601715428983
354,poslocXY,0.2741520400094899,-4.183986697219617
397,poslocXY,-3.4840077482785623,2.3663882274956283
520,poslocXY,-0.34392419791008066,5.542917869548749
78,poslocXY,-0.504102911305897,5.357594352526345
314,poslocXY,-4.130206633837845,-4.235372425031098
461,poslocXY,-3.370774329061394,-3.965869067152524
440,poslocXY,-5.851073560633089,0.9243022557916829
444,poslocXY,-0.22880703887083342,-1.6244338421629223
401,poslocXY,3.4030076700315295,-0.5180544645935008
69,poslocXY,2.2688531625639037,5.179812669151625
448,poslocXY,-3.9912675775123145,-1.9333582867764996
502,poslocXY,2.168507042128235,2.305778297641538
334,poslocXY,2.9104481322058007,0.2816825746007252
483,poslocXY,3.2715677333270534,-0.5939391633144622
425,poslocXY,0.5504296301537446,-3.4271043858688914
487,poslocXY,1.2851315588698577,0.5104188402291392
378,poslocXY,-1.584571338478188,-4.668423925579413
373,poslocXY,-0.45797742211059767,3.1570950919519305
421,poslocXY,4.363785884831069,0.8371908320912551
356,poslocXY,-1.7212514066670197,-5.588742710099697
61,poslocXY,2.5494784767870637,1.1496212306739357
333,poslocXY,0.5157116272874349,-3.7536112110481783
394,poslocXY,2.300385130890511,-1.4986611998681427
335,poslocXY,-2.50008804181901,-4.24430053210541
353,poslocXY,-4.210876405799622,-2.4804681830295006
179,poslocXY,-2.779231101674879,2.918249108111029
521,poslocXY,-3.343073161904311,4.78701192994054
53,poslocXY,5.1368812368592085,-2.5326185015400555
376,poslocXY,-0.45185573596575423,-3.7739776486909076
422,poslocXY,0.12819465275433473,2.998137154537794
462,poslocXY,2.5674027333287963,-4.96106584070005
465,poslocXY,-2.72964218677909,-4.976739666215566
449,poslocXY,1.002373277427532,-0.9090787782760241
379,poslocXY,-3.335219836357965,-3.725661903150696
377,poslocXY,-1.0540119340892478,2.387694318138876
443,poslocXY,-2.5634092982281858,0.719370675369122
506,poslocXY,1.0848087638060404,-3.650055121078449
399,poslocXY,1.7941059629362632,5.214406166853913
463,poslocXY,5.2027065089852265,2.698317726224303
418,poslocXY,3.40269091736549,-4.890045750479901
522,poslocXY,-4.787884226355062,-1.3210937374352438
416,poslocXY,5.076991293410757,1.2237815971847965
374,poslocXY,0.8456313792338719,2.7691397760981618
417,poslocXY,1.554390780265921,1.7072877475282926
395,poslocXY,1.1423974775384744,-4.12993085115683
355,poslocXY,-3.3564500862247324,-0.6901893571685749
332,poslocXY,3.11953522730127,1.3456265149800197
419,poslocXY,4.315289638395519,-3.8239386285489023
464,poslocXY,2.1666185343101834,-3.0462176887160726
152,poslocXY,0.6524938911474241,-4.705136532160276
427,poslocXY,0.27824840067192547,-5.514159677784118
426,poslocXY,3.8238451714609694,-1.5680532279838992
383,poslocXY,0.2511589830839833,3.819415876252094
248,poslocXY,5.848030538098257,1.3275237993063662
362,poslocXY,-3.041668517774595,-2.5510564456072067
405,poslocXY,1.6707247878099674,2.2980611682011833
307,poslocXY,4.302802840569845,2.587626676629366
404,poslocXY,-3.046166542282114,3.2469148796943443
428,poslocXY,-2.542119753425036,5.250985932773568
326,poslocXY,1.4750608526005387,-0.8728910828861567
341,poslocXY,-3.1328553900167377,-4.963192166026793
231,poslocXY,1.6048480029096597,0.6455362176293242
323,poslocXY,3.75219799303865,3.5624677104858717
286,poslocXY,1.9469597486256927,1.772848552299176
250,poslocXY,1.929651732208029,4.20473486021552
125,poslocXY,2.2693260748315804,-1.9853546225074465
140,poslocXY,3.819139765872192,-1.3586650170153698
139,poslocXY,-3.1010462855470733,-3.20335090482281
181,poslocXY,-3.37570656045623,-2.3415530409320295
138,poslocXY,-3.8164290115722124,-1.8074589507096883
153,poslocXY,0.002011055983250465,-3.990079904561365
165,poslocXY,-2.651977479237678,3.873222769975783
68,poslocXY,3.4106228051728067,-3.402488015799836
135,poslocXY,3.9980105453339414,2.413093421945958
123,poslocXY,5.273628657938017,1.5222991364947331
491,poslocXY,5.230488083780452,1.9334983734396234
409,poslocXY,-2.813108063785084,-2.8934050107174074
431,poslocXY,0.13068720399523315,0.18307422734342627
453,poslocXY,-4.368708169742189,-0.9219440286126526
387,poslocXY,-0.07953333280309405,-3.2375416388974205
1,poslocXY,-0.39752875263375387,5.983162092939667
9,poslocXY,0.6127087281540735,0.09132142111999375
17,poslocXY,0.6428233310650464,0.4181808067882802
159,poslocXY,-3.3432151082313597,1.0083492057501378
174,poslocXY,-1.5859921612024896,-0.20431047331083096
13,poslocXY,3.2241545154582987,2.360279134276002
0,poslocXY,5.520438342397678,-1.2123624750782653
3,poslocXY,-1.1797755417741778,-0.629237358027777
164,poslocXY,-4.103832718122192,-0.12385477211974205
160,poslocXY,-0.13241108163173276,-1.8886391389580206
224,poslocXY,1.4690838104519042,-4.465710227023172
208,poslocXY,-0.9362902829140314,3.099723801171532
147,poslocXY,2.16972758575531,1.0763118895677213
430,poslocXY,-4.094638352511644,-0.34516219759141364
225,poslocXY,2.0114622446670403,-1.5599931526741022
6,poslocXY,0.8000843913016693,-4.566447463117437
27,poslocXY,3.7969861481734615,-1.3406632903803137
146,poslocXY,-2.965474316722595,-3.709233588860579
193,poslocXY,1.4479662429604279,3.400964785207721
406,poslocXY,-4.389373834712786,3.9592971260047127
210,poslocXY,0.8633831396500762,-2.3201563312744073
2,poslocXY,0.5796138811759377,4.726458401908442
195,poslocXY,3.0351248268614057,-1.693267140628973
451,poslocXY,-1.7422147471921834,4.535582088760821
429,poslocXY,-1.9767430105833554,-2.80549972324465
492,poslocXY,-3.766276023126633,-1.5707039581371935
226,poslocXY,-1.0962426304605861,-1.4872424359526333
458,poslocXY,3.802800602794056,4.550221429628214
243,poslocXY,-3.4889770329498035,-1.1713514449208384
471,poslocXY,0.46499837219325535,-5.4291493441647845
407,poslocXY,-1.222729230885177,-2.8548263132321274
42,poslocXY,-2.6130177659500897,-0.9690513709399067
60,poslocXY,1.0803018247616034,-1.0464821312150425
35,poslocXY,4.0777338004690264,3.2854566859823215
29,poslocXY,5.781104487782956,0.44891341002947893
37,poslocXY,5.927759993041788,0.3212345400310985
77,poslocXY,-3.8958813004716437,0.02244055640236997
66,poslocXY,-0.8498451157676179,-4.707120982615865
58,poslocXY,-2.3771877708222804,-2.730670812994042
320,poslocXY,2.15223530000927,-2.3756020585821034
403,poslocXY,-0.9877094892619773,0.3338171218109407
24,poslocXY,2.4949669795452545,0.30363231887052056
281,poslocXY,0.4424331942443871,-4.532785022974575
228,poslocXY,0.6736248261696005,4.184139822493277
263,poslocXY,0.670449468835205,-4.034368486032482
227,poslocXY,1.7408714051491891,5.334820232802197
89,poslocXY,-0.5198782954479979,2.0846711785765297
18,poslocXY,4.912640698862132,2.5557111013845812
23,poslocXY,1.6630876625878965,-4.795510672428628
244,poslocXY,-3.0055056183572337,-3.2473198006080772
261,poslocXY,5.434663617715451,-0.9089138077951535
14,poslocXY,0.33951830696444585,2.823267050696078
10,poslocXY,1.8995295180564584,-1.1790287082505815
7,poslocXY,1.566820537590015,-4.486414452010623
8,poslocXY,2.3378610144310876,4.268670255160911
5,poslocXY,5.0329795482191,-3.4073499196534467
36,poslocXY,2.6056894094919922,3.4447704923567937
41,poslocXY,-2.2096553930561638,4.8509419268059
76,poslocXY,-3.7924960633172025,3.1305888134596884
34,poslocXY,-0.19482694967940528,0.36777027886177116
67,poslocXY,-0.8152757728372722,0.2731967486654261
28,poslocXY,-0.8079154459995674,1.6237363936930826
65,poslocXY,4.979417223798334,-2.480502333237719
57,poslocXY,5.075224956736818,-2.175847345308089
178,poslocXY,0.5700429427312503,-5.217855668780413
49,poslocXY,1.021330568534613,-1.5621805425705473
59,poslocXY,-3.7768799938440383,0.701096301136741
51,poslocXY,-1.4500400229581247,-0.47076869704933433
44,poslocXY,4.6578534039014965,-3.273803092709398
12,poslocXY,-4.585010918220349,-3.4239414119929497
209,poslocXY,0.2007622303884684,2.104379711923775
194,poslocXY,0.719882584595406,-3.783868291341095
111,poslocXY,0.32022080219280546,-5.434649961289882
100,poslocXY,2.887357913495725,4.362713813787373
524,poslocXY,0.018834010781478838,-1.238411121963627
110,poslocXY,2.5042066711273714,-5.361706857881558
173,poslocXY,-3.4827705661272184,0.7314967794225069
145,poslocXY,-0.8468796957541862,-3.5866433019792012
109,poslocXY,2.7053234300256808,4.7388619104180005
158,poslocXY,-4.5142145106616915,-2.0582434238023737
191,poslocXY,-1.8825314241085014,1.6193534279060282
222,poslocXY,2.1585754882655506,3.6753582350570797
22,poslocXY,2.855409896776383,-4.308434328324414
56,poslocXY,2.6593413635081387,0.9581831096162867
16,poslocXY,5.1161602594293285,-1.4103154708603665
207,poslocXY,0.45963599977846403,0.8657545574890699
477,poslocXY,-5.398567485504468,1.1966404720244386
457,poslocXY,3.9080856138920357,-4.539686241869772
512,poslocXY,1.1056692367394572,1.9232822671050513
475,poslocXY,3.5834926453471114,-2.894649129490759
456,poslocXY,2.022596638877091,-3.0868590526807256
434,poslocXY,1.7395013801818449,-2.5305401917659505
455,poslocXY,0.32002262756076494,-4.720014584434182
30,poslocXY,4.553979701592211,-1.8009935482429729
25,poslocXY,-1.047987842512149,-3.2458327810311465
98,poslocXY,3.2590302933068784,0.8577564362485308
45,poslocXY,-1.142830367664585,1.6034159649515898
88,poslocXY,-3.315641824805247,2.041833542919254
52,poslocXY,-1.4520841281760877,-1.2314183199478679
79,poslocXY,-0.4493215380528781,5.1942434229283965
134,poslocXY,-1.7499750304343396,-0.9734020408986925
122,poslocXY,4.620667286821577,-2.6728198844578097
46,poslocXY,-1.7384078292670404,1.0055022587412168
32,poslocXY,1.1089517518009355,2.518278459303219
26,poslocXY,5.354164934012637,1.4253390550848826
21,poslocXY,4.055588113544647,2.001397283842281
144,poslocXY,5.330604439286219,-0.4214394513771573
120,poslocXY,0.13894268553173195,-3.619168170597902
132,poslocXY,-0.574805033113627,0.8208299429053927
121,poslocXY,3.820843045278848,-0.3720696067216158
133,poslocXY,1.4732193268076035,-2.208111002343169
211,poslocXY,-4.2548569840822825,1.236377386617539
392,poslocXY,-0.8196532981007927,2.8742273443648347
262,poslocXY,-1.4353122821402478,-0.44363893147734945
413,poslocXY,1.3295283893544285,-3.5607779919367695
137,poslocXY,-0.7415957001346314,-3.773323340786023
196,poslocXY,-0.3673069406299625,4.444970865882654
50,poslocXY,3.5239429823632724,-1.1155105990850878
15,poslocXY,-5.73738469131558,0.42070939622300596
20,poslocXY,-5.080271083042891,1.1490402639239639
43,poslocXY,4.7061366144387655,-1.3419056587715774
47,poslocXY,3.5945633408819013,-3.0462400911069283
4,poslocXY,-1.5836717074102449,-1.200471141735381
371,poslocXY,5.79575259038287,-0.44703311078032204
40,poslocXY,-1.812608818885173,-0.49962807764213224
33,poslocXY,5.154128614799786,1.6053753774931714
245,poslocXY,-1.0831984482744694,-1.1666277574129351
342,poslocXY,-0.9031295185957937,2.1749763450010153
494,poslocXY,-0.9631783971495498,-1.602317182225545
382,poslocXY,4.617972059235964,1.973715971662294
510,poslocXY,0.13873989603573023,-5.730940002631353
525,poslocXY,-3.769116344532289,3.3840830129266184
495,poslocXY,0.8264337270063944,5.893557313555442
340,poslocXY,-3.0599102431782734,2.497085400300092
361,poslocXY,0.30122381187632374,2.8432539563981862
266,poslocXY,3.021552241864452,1.2962355090939166
351,poslocXY,1.8518488110689466,-3.9704930612606995
127,poslocXY,3.0433357518238626,-2.9054538327449637
167,poslocXY,1.5843307405207137,2.035103702841317
31,poslocXY,-2.9393908702531064,-0.6552290919135819
126,poslocXY,-4.632006103398286,-1.524288138066491
270,poslocXY,-3.5026917446457553,-2.927113706248825
252,poslocXY,-1.1506282759623314,0.7535099951910365
235,poslocXY,5.703922454930289,0.5236488198163665
236,poslocXY,-3.1460169087285075,-2.931178781330607
203,poslocXY,0.5911619276509059,1.0852210786417533
253,poslocXY,-2.1960974381672678,3.8126086860140944
188,poslocXY,-3.591553176065191,-1.5857328771038404
437,poslocXY,-3.0367491950322245,-2.3545270689683693
526,poslocXY,-2.088592902424273,5.3597958206914
350,poslocXY,-2.9500313884726728,-2.8436194063645925
149,poslocXY,-3.1649775556295534,5.0456086687712
136,poslocXY,-0.5209195349549365,-2.058353111598189
124,poslocXY,1.737147989849948,-2.394325117641048
112,poslocXY,1.276461752735905,1.2167681393030847
101,poslocXY,-2.5925072020176536,2.3766677122342035
180,poslocXY,0.031046845225967346,-3.96708898880581
151,poslocXY,-1.1774728072600267,-1.8139513130018514
166,poslocXY,3.8111831985877984,3.001196774294339
113,poslocXY,3.097327558592559,-3.3567501911270097
330,poslocXY,-1.4959044808342412,-0.9917943710384636
370,poslocXY,-1.142151953594249,-0.37752001908591293
459,poslocXY,-3.930726067182154,-1.3957105934871068
391,poslocXY,-0.5359598329836484,-2.3649469205601177
436,poslocXY,3.9625501180761544,2.9736230959951646
412,poslocXY,-0.5494098372468805,2.802172395966558
435,poslocXY,2.119818877847667,-2.942392059861636
329,poslocXY,-2.79456107921205,-5.08222176692082
372,poslocXY,0.927260862246337,2.899167309223559
433,poslocXY,-0.4724165597828893,3.182372490994277
523,poslocXY,-0.274733251671023,1.0428232766743601
474,poslocXY,-2.248357348958534,1.5581819157758812
509,poslocXY,-1.663711703719752,1.0241270042567017
493,poslocXY,-4.994833553148609,-1.5265140805267556
415,poslocXY,0.5748134696625193,-4.256227311290066
454,poslocXY,-0.6633284457563606,-5.889650729440687
511,poslocXY,0.532382763008127,-3.2499298229346674
476,poslocXY,-0.6530743230776066,-0.7892674312846735
414,poslocXY,2.3654061794954595,3.8734506808755063
410,poslocXY,2.8290242293236387,3.654919908724037
432,poslocXY,-0.44665066003425924,4.335681626766366
393,poslocXY,5.689277866633354,1.2698038816203203
309,poslocXY,-5.67884354591223,-0.5061253595602473
251,poslocXY,-1.3819860954283527,-4.49658645997965
187,poslocXY,-1.1860938222486856,-2.7577182728771947
234,poslocXY,-0.048646313543488695,3.9237736569378754
157,poslocXY,5.493293103225769,1.5594151381229073
143,poslocXY,-2.4559356140721933,-2.5608181723874077
