DEVICE_LOC,command,u,v
486,poslocXY,-4.002015071933725,4.387258672132169
518,poslocXY,2.5632954818053673,2.115728066310256
485,poslocXY,5.878734971174183,0.9680302334455764
470,poslocXY,-1.2596670540478048,-2.7012979388435014
19,poslocXY,4.97961113501224,-2.5409037042810403
446,poslocXY,-2.700966580083879,-5.0138826759062525
501,poslocXY,-2.220802147456859,0.30049692917016735
87,poslocXY,1.5453811858907596,-2.4466161768973143
163,poslocXY,-3.294207281421114,4.868735480510402
508,poslocXY,2.62566786950297,-3.95892711103321
369,poslocXY,-2.0586624495927195,5.268651139492973
408,poslocXY,-3.9073359892528914,-4.561948757688154
473,poslocXY,-5.394092190901974,-2.103415197852949
242,poslocXY,-4.561921568775082,3.16867600255741
488,poslocXY,-2.159338546038135,-4.2311548290995
368,poslocXY,-2.1818568289112634,1.4171688632853368
349,poslocXY,3.1092916211027477,-1.5497718142169017
442,poslocXY,-4.245818251765531,-1.8112917968241797
507,poslocXY,0.8737556561868169,-5.819099219879476
396,poslocXY,0.3135055130700515,2.0070558265139145
484,poslocXY,-4.626429667264477,3.638622500856922
490,poslocXY,-3.235364952239436,3.82657785982655
420,poslocXY,4.025716251506312,-3.39431951051423
466,poslocXY,-0.3113454079660185,0.39236523631244413
398,poslocXY,-1.7111881263232283,-5.477598716293399
424,poslocXY,-2.3214572461874923,-1.9007090180427184
400,poslocXY,2.2727470243337526,-2.520134320945228
469,poslocXY,-0.1782168922290932,-1.7493768598180557
447,poslocXY,-3.441637845023754,2.955354271621692
505,poslocXY,-2.0345450686396944,5.021996414379432
445,poslocXY,0.15132494757381032,-3.595944275963645
519,poslocXY,4.6336894481334605,3.1582220179534977
504,poslocXY,1.715449307855569,2.1458780257159162
313,poslocXY,-1.35861833745804,-2.400391104638876
312,poslocXY,5.103855850298558,-1.1540623412861128
375,poslocXY,2.091931419597576,4.129572326646331
423,poslocXY,-5.184973985530032,-2.0117813715005237
467,poslocXY,-3.166819889981266,0.4522522299849854
503,poslocXY,1.2199924615118025,-3.9496054922229575
489,poslocXY,-4.926230067781407,0.6587450204765055
48,poslocXY,1.5603064664969404,-3.776243353447126
468,poslocXY,-3.4089937195087288,4.155160923997361
441,poslocXY,-3.4816500716336884,0.5404689120326935
352,poslocXY,-0.8922320982620411,5.762424073471591
354,poslocXY,3.3757363598700625,-2.4837563858983236
397,poslocXY,-0.4456365908457993,1.383373737013586
520,poslocXY,-2.2582170541371083,-4.812277802265449
78,poslocXY,-1.2580494574996326,-3.8491980820768075
314,poslocXY,-4.2857138455249695,-1.1147452058199905
461,poslocXY,1.8325140911659634,0.03926046529218841
440,poslocXY,-2.875896949579319,-4.727067635445511
444,poslocXY,2.472740256214773,-1.220791836760326
401,poslocXY,-4.991156071611707,-2.0914389653008154
69,poslocXY,0.7873801261795332,-3.488358929177303
448,poslocXY,-3.398623560565645,0.9461157081930995
502,poslocXY,-5.110034201749627,-1.5146505425564172
334,poslocXY,2.2979152101184876,0.7078370598431922
483,poslocXY,1.595403218276111,-4.5033590363642
425,poslocXY,2.3630464221081615,4.5767522520383475
487,poslocXY,-1.2564153611606645,-2.208703307441642
378,poslocXY,3.941637943647139,2.899788434721632
373,poslocXY,3.7339690581811205,-2.8311057151569736
421,poslocXY,1.7672056902751647,-4.77979069883215
356,poslocXY,0.9504429941769397,-2.2592519925715875
61,poslocXY,4.263884638349049,-1.170945175311786
333,poslocXY,3.4716021466893263,1.3645018294198827
394,poslocXY,2.462009010028888,-2.2565339160464943
335,poslocXY,1.9267059710148366,0.9187545513078721
353,poslocXY,-1.8326956711658884,3.081093780196376
179,poslocXY,-2.7838754937149575,0.7073760947039087
521,poslocXY,3.265928098693035,-3.110026013166603
53,poslocXY,-1.621098635371423,-1.5139126343670206
376,poslocXY,0.5113736751814661,-4.549472912596935
422,poslocXY,-3.526910345479382,-0.2389516417923092
462,poslocXY,-5.780763783938678,0.9804150796215021
465,poslocXY,-3.7120469426770653,3.993100840747614
449,poslocXY,-4.62905161065966,1.904424088021468
379,poslocXY,4.395956888690846,1.9773053811110115
377,poslocXY,0.19190764490695766,-3.838184589917608
443,poslocXY,-2.436818475681373,-0.36579405649202545
506,poslocXY,0.45082688479921185,-0.961101602662958
399,poslocXY,-3.2813033885635376,1.0572846796022262
463,poslocXY,-2.0108686690224125,4.581891960664658
418,poslocXY,0.8473352859028811,-2.786141825830551
522,poslocXY,4.2002289563617605,0.22032949718682548
416,poslocXY,4.038262336985149,-1.5341851218483544
374,poslocXY,-1.0434582493388156,4.616191565185269
417,poslocXY,5.1136843708576025,-0.22843107585912037
395,poslocXY,4.871594596386897,-1.232825967370606
355,poslocXY,0.45828348294467336,-2.7513744717215802
332,poslocXY,3.7991493558267706,4.613866479310227
419,poslocXY,-4.001804651885941,-1.814555839868536
464,poslocXY,-1.9108110522802226,3.1635960550429765
152,poslocXY,-0.7430143999732968,3.9433391248552514
427,poslocXY,-0.9194659296665835,-1.1767301251543874
426,poslocXY,3.702918046123174,-2.695141070413705
383,poslocXY,4.062977239137918,-0.5270380412019309
248,poslocXY,0.4487624778906696,-3.699586124245339
362,poslocXY,2.8791342458622013,3.9363578795633325
405,poslocXY,-0.26965296020795915,5.319665823193786
307,poslocXY,-1.1326833084272012,0.6177408323402949
404,poslocXY,0.40544249629801854,-0.5574967168517313
428,poslocXY,-2.8042720122067615,3.5895743938941758
326,poslocXY,-3.15049357901652,-1.5709890694058677
341,poslocXY,1.535668035433229,-3.8279549034796725
231,poslocXY,0.23062916711705306,4.240500510953094
323,poslocXY,0.07146715075714738,3.570450518597105
286,poslocXY,4.533734794985781,-3.1950611503406474
250,poslocXY,1.3429181927024265,5.1470042980646316
125,poslocXY,-4.749745486286805,2.123664915746028
140,poslocXY,-2.077298512262329,0.5326066891002226
139,poslocXY,1.3622951188184196,-0.9051676887629743
181,poslocXY,5.79914668032375,1.1413018919379354
138,poslocXY,5.130594092475485,-0.39355727982214095
153,poslocXY,-0.8716014271259622,-5.3430429372531805
165,poslocXY,0.5110796923776206,2.44579663314647
68,poslocXY,-3.2245837519728098,1.3286336936780065
