DEVICE_LOC,command,u,v
486,poslocXY,-1.7629448269130332,-0.7123299616506245
518,poslocXY,0.5093706652150365,2.116347635352069
485,poslocXY,2.050389270600843,-2.0256833142288455
470,poslocXY,0.6438882056446644,-2.519816598248143
19,poslocXY,1.7194607094409982,-1.1243260877548957
446,poslocXY,-2.6453009040841358,2.5450685146024545
501,poslocXY,-2.531809692355047,-1.5505661929636814
87,poslocXY,4.321004991783601,2.263530729833114
163,poslocXY,2.991571439542353,-3.1298089406554155
508,poslocXY,2.428647246160101,-0.5487068348441797
369,poslocXY,-0.32848634584067327,1.0672276634894748
408,poslocXY,4.561797295631635,-3.1981245553805615
473,poslocXY,-0.855314366389802,-5.226426137798513
242,poslocXY,-3.9709849898876985,0.9076018387511899
488,poslocXY,2.2844399774664677,2.2256063432631823
368,poslocXY,2.828063882096993,3.791823565668471
349,poslocXY,-3.837704905545088,0.027117804067354534
442,poslocXY,0.42130545593162516,-0.31624386560665574
507,poslocXY,-0.9407882281761939,-0.6566273413723609
396,poslocXY,4.795700944223807,-0.019973968963054922
484,poslocXY,-1.3983183631935763,-2.9192783366812596
490,poslocXY,-4.812349646940344,1.946312106325724
420,poslocXY,-3.2726376735572047,-2.7082480509364166
466,poslocXY,0.27367938838810524,0.7363178054828294
398,poslocXY,4.395588805575343,-2.360138652473217
424,poslocXY,-4.187757325468878,4.015880354283436
400,poslocXY,5.972716337586207,0.15948177593836466
469,poslocXY,2.084870840902374,5.443114703948028
447,poslocXY,2.947577210092101,3.058824783499448
505,poslocXY,3.609965342865811,-1.871176889017029
445,poslocXY,-2.6424520184026816,2.176255925261292
519,poslocXY,-0.7182158914980246,1.3681483880551708
504,poslocXY,-2.4598183862735006,-2.3889663972087947
313,poslocXY,4.841556890932306,-2.8028745084026627
312,poslocXY,-5.113517643108619,-3.135478038766087
375,poslocXY,-5.55837550664365,-1.7225181178660032
423,poslocXY,-3.233407393374087,-0.9500060879328576
467,poslocXY,2.4042206924844116,-2.1150230305796955
503,poslocXY,-2.78107588515067,-0.48319363958007777
489,poslocXY,1.951383592454481,0.45371597961170096
48,poslocXY,-3.872442906615031,-3.86563296325329
468,poslocXY,4.425347775848264,-2.6975191144452255
441,poslocXY,1.5523467688119972,5.033344621795419
352,poslocXY,-1.8100441314732905,-3.6369587435130812
354,poslocXY,1.6517147298865291,0.28774503512064786
397,poslocXY,2.666643880004873,-2.6475747642061975
520,poslocXY,-3.916087874495326,-0.42425138478877056
78,poslocXY,1.08430036996391,-4.887453414633982
314,poslocXY,-2.7968857265335587,-3.399994256684767
461,poslocXY,2.6167552803481477,-3.9634812165153526
440,poslocXY,0.3200820088992353,-5.703598156792675
444,poslocXY,3.059580985292283,1.9778976201251703
401,poslocXY,-1.6831930162500308,2.4282992291277363
69,poslocXY,-1.548161294968617,-0.8148045271027256
448,poslocXY,-2.542550544877511,-0.16529285203431687
502,poslocXY,-4.2973507375527396,3.883008251364579
334,poslocXY,-1.2706808279013861,-5.593186067273147
483,poslocXY,-3.390996478124187,-2.4442155181818683
425,poslocXY,-1.3890043122111582,2.1382626628111856
487,poslocXY,1.7592620667456815,-3.568598887060906
378,poslocXY,-5.056126754120425,2.1269556800687894
373,poslocXY,-1.9719153100075726,0.10240258636676902
421,poslocXY,1.4145423528352872,2.639711688538659
356,poslocXY,3.3453341820814355,-3.3929181051039365
61,poslocXY,1.3396341158410126,-4.875547517035577
333,poslocXY,4.4368706861634575,-3.528929606374151
394,poslocXY,5.298886046235168,-1.0104820938417358
335,poslocXY,3.402086036000016,-1.8396474633057167
353,poslocXY,-1.2250175381863562,2.8385959557129077
179,poslocXY,3.939860293375146,2.4673602934991283
521,poslocXY,0.9223629771151041,-2.1625606491932063
53,poslocXY,1.1998818861052483,2.0868707415686547
376,poslocXY,-4.6953545270522605,0.4599940876585844
422,poslocXY,0.4509719054243915,5.935842332180741
462,poslocXY,5.419245851193761,-2.13267229287398
465,poslocXY,-1.6583006531799738,3.2736984028860245
449,poslocXY,3.8837056927309135,-2.4447514522414515
379,poslocXY,-2.2898499748858914,4.307583634311231
377,poslocXY,-4.347601204094435,-1.4855113329483318
443,poslocXY,-0.45281233889033956,1.7809729606665439
506,poslocXY,-5.336020704260388,-1.2094240171548352
399,poslocXY,4.924561763878271,2.6570376615894533
463,poslocXY,-1.7479484649659929,-4.894289881759959
418,poslocXY,-1.2465520516016548,1.5322331288231181
522,poslocXY,-0.07277192074321093,-0.007346759428053851
416,poslocXY,-0.7896991786671466,-1.1429198779155003
374,poslocXY,2.7069857997949933,2.020866433682021
417,poslocXY,-1.4027856849562808,3.4044016287844014
395,poslocXY,-5.004322697337989,2.4299582921739145
355,poslocXY,-2.649186922801949,-3.6587806162190915
332,poslocXY,3.6238911074331615,0.5416277620709176
419,poslocXY,-3.180476282131711,3.862137117771714
464,poslocXY,3.5035125332636845,-0.37384790944719803
152,poslocXY,-4.953146342538187,2.640530230996305
427,poslocXY,4.361450366428523,-2.9568450623346556
426,poslocXY,-4.700499880713693,-2.084294054261201
383,poslocXY,4.578267310014439,-1.69051203725013
248,poslocXY,1.0547034301141691,3.482917741669276
362,poslocXY,3.664618983216484,1.6644149405114144
405,poslocXY,-0.06224905781770396,5.898027959799281
307,poslocXY,-0.6996364890340967,-2.414667942341502
404,poslocXY,-2.5123894988371056,-1.8999666336385248
428,poslocXY,-5.119419791074522,0.15779957571220127
326,poslocXY,2.850085267780071,1.844401444648594
341,poslocXY,-2.8478101650804892,3.0278428873257877
231,poslocXY,0.9933057788394564,-0.26905041035949573
323,poslocXY,3.1373095899552466,0.06972865383108662
286,poslocXY,-2.576440835308642,3.5786004894737538
250,poslocXY,0.2523803858078377,2.7109799069215406
125,poslocXY,-0.8198095419060971,2.467823216388071
140,poslocXY,-0.49864423539989655,-1.9067574075951992
139,poslocXY,2.014981624233606,1.8896122270375724
181,poslocXY,4.591714056280164,-1.4016828073618743
138,poslocXY,1.642269848380388,-0.42665617937442857
153,poslocXY,-1.9683200314818166,0.14702353317387562
165,poslocXY,-0.924486101848486,-0.8198516669649258
68,poslocXY,-0.3828882027152032,-5.129936541690844
135,poslocXY,-5.418000916281236,-1.776582277562614
123,poslocXY,-4.718155472151484,-2.165944149859972
491,poslocXY,-2.701574387147017,-0.4001440953064428
409,poslocXY,1.8500696162281223,4.785964986166354
431,poslocXY,3.2959686127427386,-5.054523463761103
453,poslocXY,4.161446294943367,-3.4836910259920666
387,poslocXY,-1.6817436205460687,-4.395127123308955
1,poslocXY,-4.779474068978255,-2.907864631430784
9,poslocXY,1.0228732582109856,-1.1928061046758636
17,poslocXY,3.0705234334557385,-3.9704046895277303
159,poslocXY,5.174058768763909,1.770109457998454
174,poslocXY,-4.535360006037138,0.07231730266752212
13,poslocXY,-3.5278916360998394,-2.0028517123214566
0,poslocXY,3.009107071588926,-0.7832145175719436
3,poslocXY,1.6250614300836972,0.17543693338659772
164,poslocXY,0.5017593632389676,-1.4124071661186264
160,poslocXY,3.8788411121199893,-3.240480946199934
224,poslocXY,-0.20045214942791212,-5.138841388534116
208,poslocXY,3.8918292073167216,-0.41213123101792704
147,poslocXY,1.4304343967256683,2.105638002241945
430,poslocXY,1.6690546126858479,3.493359286207653
225,poslocXY,4.558210981524736,-1.3400244375354333
6,poslocXY,2.6518465289562787,3.288426134764176
27,poslocXY,-3.3310302898208812,-3.616147240522311
146,poslocXY,-1.969850116313598,-3.870696064632662
193,poslocXY,-3.250055192028439,0.7650760794965299
406,poslocXY,-3.438374284261346,3.957710663619449
210,poslocXY,-3.444091769905947,-2.8234359788407537
2,poslocXY,1.76892451759117,-0.6560032028501501
195,poslocXY,-4.208621025692407,-4.181339307718021
451,poslocXY,-2.4044101496933052,-1.6839715919750642
429,poslocXY,-4.865522215655493,-1.1596098314640315
492,poslocXY,-3.2958992753667937,0.06544450105360688
226,poslocXY,-1.1293880024922958,2.7774610696226603
458,poslocXY,-3.884659821616981,3.4180416210157034
243,poslocXY,-2.245982647899681,-1.5964218108054853
471,poslocXY,-5.473414473156386,-1.3212640587771762
407,poslocXY,-0.9816487649901378,-5.18553914533725
42,poslocXY,5.072963432984508,-2.719274225955408
60,poslocXY,2.954408992560354,1.6398599131656724
35,poslocXY,3.9376181460939588,-3.898799988322345
29,poslocXY,-4.493758598634568,0.9904997219825971
37,poslocXY,0.3231535925792661,4.99223430456671
77,poslocXY,1.7999576493588059,0.5344879859076856
66,poslocXY,3.770098837144822,-0.014860373416106576
58,poslocXY,-1.8256207782311114,-4.63923598619067
320,poslocXY,-2.670411055949889,-5.355090089228343
403,poslocXY,1.0667711421690598,2.0263275610892144
24,poslocXY,-1.8458306806972464,2.4002956327057943
281,poslocXY,0.7871467551770603,4.257928434546233
228,poslocXY,-3.8812046939336047,2.027105186638199
263,poslocXY,-2.641016119447012,0.9896514631241748
227,poslocXY,-2.643665661204728,3.4102005806522273
89,poslocXY,3.970852571745615,3.8514362588829254
18,poslocXY,-1.3788353463988798,-3.8895782230111564
23,poslocXY,3.854848609235602,-0.22319622266557282
244,poslocXY,1.8379126383807103,3.882511838078
261,poslocXY,4.319425394430581,-0.8168493084432242
14,poslocXY,2.207664144978434,-0.2942807500711213
10,poslocXY,2.006345905945122,3.5506704023460687
7,poslocXY,0.8878067809748131,-0.430499474565476
8,poslocXY,-1.0088228477099879,-0.6456777010809525
5,poslocXY,2.7307040584081905,1.8062335116101922
36,poslocXY,-4.115744665973256,4.012558826837456
41,poslocXY,-0.48770521243311116,1.6615467412713265
76,poslocXY,-3.228411996760327,2.554234149927039
34,poslocXY,3.8356632456897675,-3.9404505017665183
67,poslocXY,0.6281872471688157,-1.9760355085194625
28,poslocXY,0.3830582223746166,3.879172151230204
65,poslocXY,3.8090166462462953,0.9544965320030654
57,poslocXY,-4.786280851735133,2.264140818714168
178,poslocXY,-0.31836644155631966,0.9091611591595896
49,poslocXY,4.43102449441838,-2.2331467719878035
59,poslocXY,0.3869776071124722,-4.183139449599393
51,poslocXY,-1.699124324515961,1.9821197531534622
44,poslocXY,-3.574972718757133,3.8954914309981117
12,poslocXY,3.4868469182341553,2.4607994256714054
209,poslocXY,2.850442303443211,-5.1893515465697195
194,poslocXY,-0.3294736542741612,0.4442988153316456
111,poslocXY,-3.361077440465002,0.5636303383601975
100,poslocXY,-4.441814564873063,1.8225266867327266
524,poslocXY,2.4199322862208987,-0.6151979229960665
110,poslocXY,1.159691969895741,0.4837654247278067
173,poslocXY,1.3469160778120814,0.7951411329937175
145,poslocXY,0.4438911369782623,-5.645887270431189
109,poslocXY,-2.5802054679100386,-2.9762764432412565
158,poslocXY,-2.472573063338826,-1.2406574131443255
191,poslocXY,0.06611630064836493,-3.9222926761519608
222,poslocXY,2.427801218798911,-2.9856770827325727
22,poslocXY,-0.26696936849053277,-5.527614062511291
