DEVICE_LOC,command,u,v
0,posXY,-3.0641404781012684,5.101909261453297
1,posXY,0.8226368850038828,5.2471229343370975
2,posXY,-2.8446275931440907,-2.878548122050011
3,posXY,5.164216538603691,2.5141203103885132
4,posXY,-2.0015583715191116,3.6896622519885476
5,posXY,2.0442650034391203,0.7862106598890772
6,posXY,-0.4970972842806338,5.803724220244103
7,posXY,-4.3792560227087804,-2.352370543702505
8,posXY,5.53664878845194,-2.2855704901400085
9,posXY,-2.9634016169136643,0.4491451566154794
10,posXY,-2.462700281059926,-1.365185956154285
12,posXY,4.906665793978565,-1.3695882768794636
13,posXY,-3.236977447645711,2.6333405319041
14,posXY,-0.43277202245799185,-4.89989232286967
15,posXY,1.1211140327150737,-3.0998573590997616
16,posXY,4.879370074057077,-2.158411263494334
17,posXY,-1.7699707211711893,5.515795693186792
18,posXY,-5.609624526673276,-0.013917714942585313
19,posXY,0.47253978472126157,-2.4237604033474307
20,posXY,2.877892243218236,1.8259427750945996
21,posXY,4.795831645972445,-0.3911150758313031
22,posXY,-1.6143235520330954,-1.3888842302028799
23,posXY,5.056072883208312,-0.38349946390275313
24,posXY,0.07707481513128123,-2.1823210405430413
25,posXY,4.476072227145725,-0.3543236253225057
26,posXY,2.9469294969486857,1.9533451668574582
27,posXY,3.0881899317100174,-1.816796885054103
28,posXY,1.1724114274991537,-1.3267940014437052
29,posXY,-1.1295476946754386,2.1113953763679056
30,posXY,-1.9125457387631108,1.7324196792394666
31,posXY,4.330243282984341,1.8650118281084378
32,posXY,2.922471037697875,2.6757310410419546
33,posXY,-5.530903678864801,0.8463877666495447
34,posXY,2.0782790639578987,-2.0765478907551533
35,posXY,1.1958013103757654,3.45225171696711
36,posXY,0.8468017558587899,1.3802061668250474
37,posXY,-2.7340934639071217,-0.8957208647097268
39,posXY,-1.4715005731807143,-1.8813917097349169
40,posXY,-0.4159315201733529,0.061962790294453285
41,posXY,1.4160475060803783,0.06846786105949754
42,posXY,-0.44515505771155883,-0.37781492960345986
43,posXY,-5.121366425106764,2.2043529908152433
44,posXY,1.9258688357774725,2.3783768901140547
45,posXY,3.433654850613692,1.0643434958429836
46,posXY,2.428949316543072,0.296866669390778
47,posXY,3.2906251362409904,2.1757526547547315
48,posXY,1.3630527324839594,1.773201409441275
49,posXY,0.4856618150651961,-2.3612611599001787
50,posXY,0.8049566869851406,-0.4015082434384567
51,posXY,1.7899666199102935,-5.418962125757037
52,posXY,1.0161658553314457,-4.000303150940179
53,posXY,-2.242537360965307,-1.5422534272703636
54,posXY,-5.213848813644871,0.2607957622790149
55,posXY,-2.0555931042788407,4.62343136166777
56,posXY,0.18610833993812026,-4.7929282010943535
57,posXY,-3.960920705031889,0.5208479008510283
58,posXY,3.4072556119740725,-0.08420188737253831
59,posXY,5.178095065477475,1.7828743993010736
60,posXY,4.534021299581365,-0.8635216453303176
61,posXY,0.5019787410418957,-5.480114189394239
62,posXY,-5.7092346199957875,1.727199637767276
63,posXY,-0.8839490042391684,-2.244192498962728
64,posXY,3.7709426734850275,2.0417541056553326
65,posXY,2.836130768936405,3.5692583771368547
66,posXY,-2.945601794568092,-0.4217646033799536
67,posXY,5.505194306619806,-0.1959295517378834
68,posXY,0.5479915252953926,2.0636095255705005
69,posXY,4.681516395059543,-1.11017343186729
70,posXY,-5.230351660810412,2.049175821066177
71,posXY,4.0891359085265915,2.3512355958354085
72,posXY,-1.5786644286928668,-1.8501306933136732
73,posXY,3.677231071901234,3.0291336516262657
74,posXY,-0.13688626929025904,-4.3265777176798235
76,posXY,3.0775465748748285,-0.05195278086978483
77,posXY,5.0990903072664295,1.8360134783366249
78,posXY,-3.196972681787666,0.193342808103516
79,posXY,2.5245433097656225,1.6371279501450058
80,posXY,-3.3941899269916704,4.777081357529099
81,posXY,-0.6722658468104115,-2.6209927342888517
82,posXY,1.887092719373415,-4.889452730829907
83,posXY,0.4339915572414874,0.9814184670025501
84,posXY,-1.897868518149183,-0.8982432611712863
85,posXY,2.8837914111377003,3.7471253762899437
86,posXY,1.9605586319695743,-2.5808312632519868
87,posXY,2.909116465983832,-3.7002489412682342
88,posXY,2.0268404339181174,-0.27436406806399116
89,posXY,0.13258612155541094,1.8899305430510172
90,posXY,2.8258656692186825,0.2234061584334981
91,posXY,0.5072334835869166,-0.4704182503101997
92,posXY,0.09297734842052208,5.15495328253672
93,posXY,5.051681001827411,-0.8314999696734464
94,posXY,-1.9576236622103238,-1.8182993253785256
95,posXY,-1.1436645580267797,3.462459847906711
96,posXY,-2.081604053440463,-1.023313548744877
97,posXY,3.1589610194203814,-2.442441695837808
98,posXY,0.04796923923211516,-5.800281193975255
99,posXY,2.404805411234694,2.1117061190457225
100,posXY,5.816332957891031,0.6202432331112941
101,posXY,-3.2527916816167446,1.923875635056822
102,posXY,2.0978203003495324,-3.6826173538876477
103,posXY,3.184132993409161,0.5181920542581615
104,posXY,1.1653575097237283,3.510894045990396
105,posXY,0.85848194015984,3.1212213697542204
106,posXY,-2.852587200008142,-0.06928217493905375
107,posXY,2.491475339655647,-1.7566732593357752
108,posXY,1.56989486182347,-2.4311107720121776
109,posXY,3.361818257070171,-4.191156049751486
110,posXY,-0.8803767292474376,-2.2663920750591147
111,posXY,-0.07888763931908471,2.96399884459902
112,posXY,5.583002638751466,-2.0619491952428914
113,posXY,-2.3249330815263054,2.065729172788849
114,posXY,1.9523990858836902,-2.5473725678011667
115,posXY,2.0733380893966977,2.363117954368894
116,posXY,3.3006438362043813,4.957845002156194
117,posXY,-4.989921320325111,2.2100382868066326
118,posXY,-1.0094519191910098,-2.2636289114856174
119,posXY,4.363954611834952,3.5018508228022185
120,posXY,0.7463438074124777,-0.6049517344706734
121,posXY,3.8847205489446335,-3.752521225797464
122,posXY,-3.3326240627573247,-1.0839425842602601
123,posXY,-1.8207147974370947,-2.6290230791708913
124,posXY,2.534461061409935,1.342603129631759
125,posXY,1.3325354186323892,-3.73863930430409
126,posXY,2.967249791651076,-4.767040449858586
127,posXY,1.5259999541846963,-4.42273178953705
128,posXY,3.3176253691578292,2.263014934594448
129,posXY,-5.5350391925206575,-1.4889569186719491
130,posXY,-0.5304450431031302,-2.8984584808473706
131,posXY,-2.953409975036366,4.25130544024805
132,posXY,-4.150280606962378,-3.112538622134239
133,posXY,3.7787256836059804,0.8119699965748453
134,posXY,-5.105071751108326,1.795459009163066
135,posXY,-2.065678111505291,2.8294106099532286
