DEVICE_LOC,command,u,v
486,poslocXY,-0.7954867752142158,-5.600050625277938
518,poslocXY,4.068996504512903,-1.4633944590236077
485,poslocXY,0.6793156873022781,-3.7528704164204805
470,poslocXY,-3.073198543259748,-3.915714875716728
19,poslocXY,2.9465175777903028,-2.0252333749335794
446,poslocXY,-2.937553383818754,3.028271288772843
501,poslocXY,-2.1138903595862577,5.019894260889448
87,poslocXY,-2.635789411333103,-5.0367787099370345
163,poslocXY,-0.7223690524971111,2.504437827958448
508,poslocXY,-5.530001693077355,2.1766558381041454
369,poslocXY,-5.019737075146487,2.9117008593271825
408,poslocXY,3.663772471418847,-0.8454400137477336
473,poslocXY,4.8909473218630914,1.9862960199359376
242,poslocXY,-0.28139702857999804,-0.5271140525669233
488,poslocXY,-0.1351440754097757,-4.315758948616558
368,poslocXY,5.223709416179638,-0.8478296233487059
349,poslocXY,-0.8520593393999514,5.68621214736229
442,poslocXY,-1.6975441824526047,-5.655395226059646
507,poslocXY,-2.8779852765825766,-1.8467816906717003
396,poslocXY,-0.043235277135941885,2.7879832573878343
484,poslocXY,-1.1552661504221202,3.4210233143661988
490,poslocXY,-2.3004647034382635,4.122532917499914
420,poslocXY,0.8752022835083997,1.0319862706599432
466,poslocXY,-0.6717604343479859,3.4196273214850423
398,poslocXY,-0.6928017715255672,0.3440019100682825
424,poslocXY,-2.18984335385964,-0.6099838368551449
400,poslocXY,2.4332534051058365,-5.441822141505424
469,poslocXY,-1.480776207109912,-2.9103824775396587
447,poslocXY,0.11582905084494666,-3.7443714208602605
505,poslocXY,-3.359377468221332,-3.3550073915796528
445,poslocXY,1.8418792484590583,-4.1040607179587925
519,poslocXY,-1.4955881631302095,0.19194447920518076
504,poslocXY,-1.2689776966638773,3.018145678065151
313,poslocXY,-2.060103832738108,4.166924918315468
312,poslocXY,-5.3606768484959915,-0.8322465079471488
375,poslocXY,2.339586857177572,4.761411068702094
423,poslocXY,0.0955018015996485,-4.51521242817277
467,poslocXY,-0.5075066464078759,-2.712756863828627
503,poslocXY,-5.625362002876617,0.7575472468510398
489,poslocXY,-1.925916646452463,-2.808699726973199
48,poslocXY,-2.289891021766996,5.177348288850384
468,poslocXY,1.2751999424895315,3.3055706072149125
441,poslocXY,4.792710543308083,-2.9921533353667447
352,poslocXY,-5.7483803892917305,0.4138856928357759
354,poslocXY,-0.010256172034073252,-0.46882018771095435
397,poslocXY,1.6472347782256502,1.672672678335486
520,poslocXY,-3.044409065725896,0.4565816958970297
78,poslocXY,1.4549665737033433,-1.1332540442130696
314,poslocXY,-1.865520486338041,3.3700372262625633
461,poslocXY,-2.1702780841022444,-4.88147923968817
440,poslocXY,2.793007991534566,-1.7766185474592078
444,poslocXY,1.2531562206173614,2.6837713351462265
401,poslocXY,-4.772804336789403,2.0799671600135934
69,poslocXY,-1.6690115525021065,-0.9934525120366997
448,poslocXY,-0.10471110033063269,-5.8855090094855305
502,poslocXY,-0.20304607798339358,-2.0986243875709754
334,poslocXY,-3.8220368166864986,1.0840661999247398
483,poslocXY,-0.9584273048494465,-2.822287428668158
425,poslocXY,-1.8944997347304335,4.4358474210743895
487,poslocXY,0.7155398287210453,-3.305372234109007
378,poslocXY,-4.453567360616039,-1.974019890261657
373,poslocXY,3.200277532732585,-0.9425125530749678
421,poslocXY,1.6485783479423732,-3.804374095432041
356,poslocXY,-1.9470469299386588,0.6594430193160772
61,poslocXY,-2.3889948097195943,-0.530649781049874
333,poslocXY,4.216041572756081,0.8449679532406922
394,poslocXY,0.9527919516031949,1.958572380177669
335,poslocXY,4.451357294733116,-0.7157911672948467
353,poslocXY,-1.0576464190684804,0.7373449890409214
179,poslocXY,0.1263052766373569,0.3491965527168581
521,poslocXY,-2.3185259031918513,-0.45116235591333265
53,poslocXY,-3.3958045694858794,-3.548662525095891
376,poslocXY,3.5786967422254996,4.584306756691207
422,poslocXY,3.931775853644565,0.2225158189456451
462,poslocXY,-2.4003554129215403,-1.2131814896734125
465,poslocXY,4.490776656090418,3.808642516827655
449,poslocXY,0.9416556963907743,-3.0151486572883557
379,poslocXY,-0.8427732095774081,4.2103930511571415
377,poslocXY,2.6365282546496163,-2.8355482906848906
443,poslocXY,-2.1380463130579885,-1.0583356667798602
506,poslocXY,1.2712713433020015,1.964734998127395
399,poslocXY,0.28030325558796143,5.778458201310484
463,poslocXY,0.8754364996947706,2.4980708854248945
418,poslocXY,1.1881885699852877,-1.0576046879987855
522,poslocXY,3.9199188279712995,2.8995969775394244
416,poslocXY,1.1253493263058854,1.390142332643273
374,poslocXY,3.9943748973529827,-1.8064105253094844
417,poslocXY,-4.215787442735641,4.122059231249582
395,poslocXY,-3.3412089185384253,2.426768410653894
355,poslocXY,4.769882832438714,-1.2302293509216717
332,poslocXY,-2.5899333371806494,0.5688052118428217
419,poslocXY,2.743707714888642,-1.1586638534609905
464,poslocXY,3.421058481145943,-1.4733057513343564
152,poslocXY,-5.3315876331035765,1.097753512561046
427,poslocXY,0.09205796098307406,-5.817787532002197
426,poslocXY,-1.7816831146295788,3.164238274646414
383,poslocXY,4.384960120305282,4.04265657398113
248,poslocXY,-3.695038153913994,-3.431810335297434
362,poslocXY,-1.5665662815281074,1.5989456990069462
405,poslocXY,4.734304184518068,0.8357228700578805
307,poslocXY,-0.6897862278310214,-3.1775705171687303
404,poslocXY,-2.7119263040259027,1.0237060945517804
428,poslocXY,-0.15827929783598016,-2.1124781290303285
326,poslocXY,4.036488484576743,-0.13148360543322024
341,poslocXY,-3.4264305723878103,-4.015318443130454
231,poslocXY,-3.053585702778567,-2.0638845980809135
323,poslocXY,0.09707716419400736,4.2048164824820065
286,poslocXY,-1.5102216254649923,3.2408833730067244
250,poslocXY,0.2724495097119455,0.24810976496483228
125,poslocXY,4.3707862297909195,-3.425311200222843
140,poslocXY,-3.320840789397634,3.6657001776313685
139,poslocXY,3.7338327071646447,-3.692151481757811
181,poslocXY,2.0015135804604345,-5.429422706508773
138,poslocXY,-4.127065155527019,-3.2688804668238656
153,poslocXY,-2.9207098780424294,-3.700092541406775
165,poslocXY,0.05847004342398243,-5.1044524685498835
68,poslocXY,1.3756944451834912,3.2187714232901055
135,poslocXY,-0.35467389152298523,0.03713434889834666
123,poslocXY,1.0186691097941862,1.1363621606580212
491,poslocXY,1.5929410502543853,5.3002140710807435
409,poslocXY,-0.05318857193248583,-2.419504554783126
431,poslocXY,-5.842011222825229,-1.4243334091011848
453,poslocXY,-0.21292422753541995,3.5508654189394804
387,poslocXY,1.065672714504629,-2.272657146162324
1,poslocXY,-3.228869142683535,4.404932598329207
9,poslocXY,2.891215483409006,-0.21283963823084928
17,poslocXY,1.35430243406819,1.0222568001768453
159,poslocXY,2.719321220612211,2.4962887877955735
174,poslocXY,0.3916669473542296,1.0333741022227896
13,poslocXY,2.667561548530893,0.4692716291777348
0,poslocXY,5.361818875757849,-0.3790588358319553
3,poslocXY,0.10245499144566939,0.5624050103887468
164,poslocXY,-2.9707040791275343,-5.021299463582814
160,poslocXY,1.8919354397561516,-3.0640265778494307
224,poslocXY,-1.496519571102037,-3.4430846148959917
208,poslocXY,4.371219689786814,3.940401876044266
147,poslocXY,-0.5649345193774327,-3.0528585538291706
430,poslocXY,-0.3309627147101777,4.736458123315952
225,poslocXY,5.342541385825667,-2.4765166874067206
6,poslocXY,2.319457471966343,0.4899749678354892
27,poslocXY,4.42354710951663,-3.1972572562459893
146,poslocXY,-4.406474975905983,-0.9532491788887052
193,poslocXY,1.8027596132065256,2.5542079239400763
406,poslocXY,-1.7704696852436532,-3.4201179837634856
210,poslocXY,3.7582300021766812,1.1677104230531787
2,poslocXY,-3.2641018493803267,-1.0944350698995864
195,poslocXY,-1.8489585029532911,-3.5653780963494603
451,poslocXY,-2.921622311314575,5.213048358727093
429,poslocXY,-1.2012514653604445,1.5958375290592848
492,poslocXY,-5.251146576392985,-0.8174471695516914
226,poslocXY,-0.5531186281267351,1.20778498085145
458,poslocXY,3.977615955245362,-1.0104759603724593
243,poslocXY,1.8886576586010317,3.356818005133837
471,poslocXY,-0.09075202181945041,5.376344270705226
407,poslocXY,-3.681684715902845,-1.3917785982412179
42,poslocXY,-2.616399238754805,-0.9471064528472866
60,poslocXY,-0.3386886968133709,4.046232314249797
35,poslocXY,-0.5112603549526318,-1.110342570437063
29,poslocXY,-3.8713837186257285,-0.7687460217203554
37,poslocXY,-3.37545461369414,2.6526053959390667
77,poslocXY,-0.14550325296912625,-0.18243918444124319
66,poslocXY,3.1207983039036584,2.5448858858629233
58,poslocXY,2.4735666674147296,0.4357587809370713
320,poslocXY,-5.057241192591627,-3.1786041023834835
403,poslocXY,0.15120097518418785,-4.895336938656283
24,poslocXY,-3.362956836452383,2.9278708289561193
281,poslocXY,-2.704648948241822,-5.013388812125149
228,poslocXY,3.3934570391244083,-3.095444673951236
263,poslocXY,0.9166845497968286,-2.005058726134527
227,poslocXY,-5.196123242014542,-1.5005133001073592
89,poslocXY,-0.4475734834460008,-0.4936282341390976
18,poslocXY,4.24797213767269,-2.5936740059488077
23,poslocXY,-5.57126392489395,0.3429412198113768
244,poslocXY,2.8008576334158226,-2.2494849940248853
261,poslocXY,4.06363259859765,1.3458193464865627
14,poslocXY,0.05602702146483374,-0.9120322940289833
10,poslocXY,2.7154772779753555,-2.008329821011703
7,poslocXY,1.26556730302143,-3.439287122486822
8,poslocXY,-1.2087191209702661,3.2063714382961876
5,poslocXY,2.7011719071539106,-3.3681848791224147
36,poslocXY,-3.251086491024421,-2.6394933803958627
41,poslocXY,-1.2813005238284791,-4.937261118897699
76,poslocXY,2.5257432697362674,0.17040282441020338
34,poslocXY,0.5710222804593315,-0.7102508496957398
67,poslocXY,-0.4629488509419355,-1.1124447301789324
28,poslocXY,-0.026991494648717307,-2.165512183044613
65,poslocXY,-1.8964514422721122,-4.6067849934849905
57,poslocXY,-5.565146423113668,-0.8398659550471832
178,poslocXY,2.87490925213136,-3.7186584565555156
49,poslocXY,-5.202858743671211,0.6162790552804696
59,poslocXY,2.7955003492551818,-3.1923331293609514
51,poslocXY,-3.0762090237407187,5.197063883073362
44,poslocXY,3.928580567308501,-3.682757747266922
12,poslocXY,1.6220656691726312,-0.5758339624829274
209,poslocXY,-0.5907273222674645,2.1757369263348583
194,poslocXY,-2.4203560544261182,1.8248633448484295
111,poslocXY,4.982768805173022,-1.834523622012548
100,poslocXY,2.9335635877190107,-0.2063924263711332
524,poslocXY,-3.0538885679053025,4.443585187590903
110,poslocXY,3.4667550983489326,0.07235028766995111
173,poslocXY,-1.8736761474622163,0.4639646025818198
145,poslocXY,-5.481649497347716,0.22658935116643253
109,poslocXY,-0.4763694077693339,4.945734075783699
158,poslocXY,-1.728253212126476,1.9370774733525034
191,poslocXY,-1.9066541267297046,-3.6092084822444703
222,poslocXY,2.365194707273674,-3.2133785361038756
22,poslocXY,-0.07943051095486453,-2.0633514047176225
56,poslocXY,-5.371972379735956,1.9231605511345728
16,poslocXY,1.6996210161321992,1.8955157252441905
207,poslocXY,-4.2945669398274475,2.4608883782754907
477,poslocXY,4.200997472260435,-4.191300782698841
457,poslocXY,0.9781149204058162,-1.5066651021235629
512,poslocXY,2.5386800354566805,3.311387151339762
475,poslocXY,-0.13537785695182247,3.382353719085285
456,poslocXY,-1.2434262175303816,1.3901526253632168
434,poslocXY,1.5669018251968359,2.4355198044397612
455,poslocXY,5.593041097923409,-0.19813691752463836
30,poslocXY,-3.29729186522395,2.1136544431704545
25,poslocXY,-1.3129489764308087,1.2515830778166475
98,poslocXY,2.161167022997189,-2.96537479427477
45,poslocXY,4.157842838417335,-2.3652102128081567
88,poslocXY,-4.658276012705757,-1.2993691677330865
52,poslocXY,1.538686524807889,5.047205650034368
79,poslocXY,-0.2896758105970161,-1.3651261038564533
134,poslocXY,1.7281833616680897,0.608489551755186
122,poslocXY,4.386602268293522,-3.7702541237153824
46,poslocXY,-3.389802051830344,3.7407210230140215
32,poslocXY,-2.8089228456288615,0.06894829391073021
26,poslocXY,-3.5732697385316006,-3.7456406461265206
21,poslocXY,3.5351619212560434,-1.0962784168194197
144,poslocXY,3.1259487186201707,-1.1816312939322415
120,poslocXY,-0.23510684895898848,5.209910785394868
132,poslocXY,3.66169254411027,-2.930981775333346
121,poslocXY,2.4280873305291975,-2.6660025415710504
133,poslocXY,-1.0109571261684742,0.7146078891475867
211,poslocXY,-3.9135512478989423,-2.5202261456207373
392,poslocXY,3.6347385374319146,4.720451247901531
262,poslocXY,-5.565358373274869,1.0841677506645286
413,poslocXY,-4.158921557682342,-0.6186511069906988
137,poslocXY,3.4748590250092706,4.559322400496932
196,poslocXY,2.9947555390922425,0.6058782894467996
50,poslocXY,-5.859758310793826,0.7149569172978856
15,poslocXY,4.176073351899024,-0.8656967098010062
20,poslocXY,3.8739276402736493,1.7775175879868463
43,poslocXY,1.0116819471235035,-3.0975696465512996
47,poslocXY,1.0832869350189256,4.638136968307284
4,poslocXY,0.8374745010470868,-5.01230763063878
371,poslocXY,-1.7486989575279628,5.5415533220042565
