DEVICE_LOC,command,u,v
486,poslocXY,-1.6599915072826237,-4.180159508971828
518,poslocXY,0.5146308426463788,-1.1982445029119972
485,poslocXY,3.999540067332604,0.7813473304545093
470,poslocXY,-4.940280977740457,-0.9067828541449652
19,poslocXY,-1.1672181258552943,0.09122888248455574
446,poslocXY,3.629598346834352,-3.3094502729018753
501,poslocXY,-2.354876106302361,1.597299743354382
87,poslocXY,0.42023753420669063,5.216856982910487
163,poslocXY,-0.5603392976170039,-0.10972486053892183
508,poslocXY,1.263952516829729,2.757170006899032
369,poslocXY,2.940516942899092,-4.026218265715788
408,poslocXY,2.1943458140117844,-3.3327587582261256
473,poslocXY,-2.091545367638849,5.367342892892822
242,poslocXY,3.5931097673523684,0.5581296540213687
488,poslocXY,3.8945788882631103,3.1477981064180867
368,poslocXY,5.486458135263224,0.47357778164108044
349,poslocXY,0.8260481506916069,-3.1416000792523526
442,poslocXY,-2.82450104821691,3.6394572695690606
507,poslocXY,4.257531596959151,-3.9818651846478104
396,poslocXY,-3.6436873650819157,3.90342995966461
484,poslocXY,1.0644638323183795,-2.7216388444525843
490,poslocXY,-0.7180383345276118,2.259419496225915
420,poslocXY,4.110217774823093,3.6135770795337265
466,poslocXY,5.337605580479717,2.47023164242452
398,poslocXY,0.06578663385892636,1.6037408727032645
424,poslocXY,-3.092328212555501,0.17118478673227244
400,poslocXY,0.10419032163155961,-2.0389538182725673
469,poslocXY,-5.797023358722844,-1.3164635225138737
447,poslocXY,-1.9562458509949106,0.320610880489161
505,poslocXY,-4.7196540388677315,2.7900610152920997
445,poslocXY,-0.39709143656271806,-2.7815946379210112
519,poslocXY,5.354051059765349,-0.097853476671653
504,poslocXY,5.811819761903704,-0.35624245030512647
313,poslocXY,3.2245211856479568,-2.6054796819748014
312,poslocXY,3.531360625404732,-3.485083698223613
375,poslocXY,4.832953373749092,1.662963896230358
423,poslocXY,-0.9779983361867339,0.42855982967933404
467,poslocXY,-3.8745925805515613,0.8676084751325561
503,poslocXY,0.6139682000087099,1.4670466605438026
489,poslocXY,2.009595917042784,-1.3230885731417805
48,poslocXY,3.662008741990224,-1.7637651718393696
468,poslocXY,4.979684848694159,2.652039981165176
441,poslocXY,0.7580898085435983,1.382378322451837
352,poslocXY,0.23208229898977883,-2.554840309609644
354,poslocXY,0.026937761692104267,-2.4264645992385474
397,poslocXY,5.25601752946147,1.6200795096961347
520,poslocXY,0.6277200998349564,-3.7648605648527718
78,poslocXY,-2.4832098186081835,5.433852820823356
314,poslocXY,1.1045853164608985,0.14996442451955883
461,poslocXY,-2.3996488244908525,2.9055225905964726
440,poslocXY,-2.8783494562569207,-4.160127553021534
444,poslocXY,-1.6713350483418834,0.25406020973676124
401,poslocXY,1.1651074195721867,5.435839216309164
69,poslocXY,-0.7805307756605169,3.2189499290258166
448,poslocXY,3.4625885707752486,3.9530759147922767
502,poslocXY,-2.1399459103520986,-3.053110102603926
334,poslocXY,3.8483860352507584,3.257924857567989
483,poslocXY,0.7535462923927456,5.773938428971414
425,poslocXY,-5.362999913379182,0.9620846254073223
487,poslocXY,4.810054576118674,1.0798769889245623
378,poslocXY,3.116816183816729,-4.193724953077469
373,poslocXY,3.5612711858339523,4.264447044855682
421,poslocXY,3.0784145919210104,-2.911533091854725
356,poslocXY,0.12821928349778133,5.697840442811119
61,poslocXY,-3.193205550709164,-0.5668751805056882
333,poslocXY,-2.243254455467314,-0.7554886377644188
394,poslocXY,-0.2581388551834314,-2.0509862873036098
335,poslocXY,-0.21034151725193873,3.6529972495964866
353,poslocXY,-4.20815058022981,1.7783697343728981
179,poslocXY,1.800938259833413,-1.951645933609616
521,poslocXY,5.3950956498376375,-1.5397203211050758
53,poslocXY,3.6777159887132864,2.6940686086851997
376,poslocXY,5.875103176540502,-0.5053254081423884
422,poslocXY,-3.387112980775678,-1.179283096489402
462,poslocXY,1.4597587443459084,-0.5725875735803125
465,poslocXY,2.1013493328689563,0.9369538749636446
449,poslocXY,-4.4079494754432895,-3.384743346948729
379,poslocXY,2.8031563736301015,-1.9701642141445137
377,poslocXY,1.8494733203618843,-0.43712527954169644
443,poslocXY,-0.13438922715537593,-0.894777255540327
506,poslocXY,-0.9745401954850585,-2.9494886427655738
399,poslocXY,-2.4194548696203437,5.129373070432847
463,poslocXY,-2.2362401910439984,-1.3673880541366286
418,poslocXY,-2.581964212456078,1.6507149618881805
522,poslocXY,-4.626691733876245,-1.4305558296296148
416,poslocXY,-1.015257944016744,0.6313206737360346
374,poslocXY,-2.8736066026235614,-3.749719444953417
417,poslocXY,-3.1524942475969566,-3.9597074728854986
395,poslocXY,-1.148746384691635,-1.9126884668497892
355,poslocXY,-1.8964427997153877,3.0867680126490455
332,poslocXY,2.403075215977161,0.7221020063693935
419,poslocXY,0.7111577261852027,2.899871709771852
464,poslocXY,-2.428115598366371,-2.423805544513201
152,poslocXY,1.9581588552361282,3.882621693414263
427,poslocXY,-0.4835363895812712,-3.4618189539785202
426,poslocXY,2.499572397178489,-2.0141359907432284
383,poslocXY,-1.8699531364215707,-3.0809383004009927
248,poslocXY,-1.1331290417796716,-5.068558640537934
362,poslocXY,2.90057691890165,-2.0798205089808333
405,poslocXY,-3.061486722327901,-4.342282617260872
307,poslocXY,4.40073749270508,-2.63098373218287
404,poslocXY,-4.293032423194939,-3.807293025607632
428,poslocXY,5.031221160982658,-1.2432110320278325
326,poslocXY,-0.21031081138813956,-0.7454189627639769
