DEVICE_LOC,command,u,v
486,poslocXY,1.4492884639969388,-2.344570629953201
518,poslocXY,0.28906859846308475,5.266882731735803
485,poslocXY,-1.9205098834075152,-4.260690418304403
470,poslocXY,0.8448316171506294,2.5179564253310147
19,poslocXY,-2.3824950424567897,2.359625867930168
446,poslocXY,4.58032696550418,-3.42813874416047
501,poslocXY,-0.2511612035958706,4.238355969368532
87,poslocXY,3.9698036907531673,3.382887078449256
163,poslocXY,5.717386151939344,1.481810834126942
508,poslocXY,-4.4703332701744305,3.1929397751408635
369,poslocXY,-1.4077210606245245,-4.9828103300412225
408,poslocXY,-2.041669308903141,-4.622319969984295
473,poslocXY,-4.947138610879446,-2.025307297937182
242,poslocXY,-1.8489744364146432,2.727831691414904
488,poslocXY,0.23719655813477303,-3.887559270683222
368,poslocXY,0.9592079348781768,4.334612327034041
349,poslocXY,-4.546992462002736,3.5237280457913434
442,poslocXY,3.6250554526604617,3.2675228781370187
507,poslocXY,3.1619506509568343,4.5733167260080965
396,poslocXY,-3.0669623975275977,-3.5171143314151116
484,poslocXY,-0.5086635473631871,-1.8407234783251827
490,poslocXY,-2.4358393219716974,4.644308920405852
420,poslocXY,2.8348388640763797,-1.5874458482053413
466,poslocXY,3.0887795095188233,-3.454904329549381
398,poslocXY,4.190903724905278,4.093994780051089
424,poslocXY,5.141893036307044,0.1676500782172381
400,poslocXY,1.1809324063189033,3.7603577667129953
469,poslocXY,2.835821970012214,1.6697535394756144
447,poslocXY,-2.481101620808207,-2.1198290834637006
505,poslocXY,4.0129328568921565,3.523600061325954
445,poslocXY,4.2366108460816605,2.5347755129724767
519,poslocXY,-4.256174042000887,2.3397340531372217
504,poslocXY,1.7773647043360938,-4.777921642975953
313,poslocXY,2.156018556083831,4.211831690610515
312,poslocXY,5.678692840861835,-0.3976443187681804
375,poslocXY,4.8761192644591524,-3.07369546696362
423,poslocXY,0.41690005224023086,1.973154226347778
467,poslocXY,-0.4229183533531593,1.8399896981318866
503,poslocXY,-1.53088429428567,-2.6872182753923246
489,poslocXY,-1.8778485568364927,4.360395522310872
48,poslocXY,-0.8072302723597478,2.941900941573703
468,poslocXY,-4.369154069929074,0.23390886047333748
441,poslocXY,-2.6058469341938983,-1.5441573779880047
352,poslocXY,-5.4441043676616285,-1.8695150764261408
354,poslocXY,-5.697984819526693,-0.08504602301386299
397,poslocXY,-0.8590523458491148,-3.5406926905391622
520,poslocXY,-2.629653287467024,4.429242331899822
78,poslocXY,-4.302965595730851,-0.8727358163383192
314,poslocXY,-1.1554455610081833,1.9491838842242784
461,poslocXY,-3.771672962071544,3.4525197362312863
440,poslocXY,-4.901973432995754,-1.9907079563041306
444,poslocXY,0.4405406183165441,-4.7997858031190965
401,poslocXY,-4.356280913440365,1.1324187245015764
69,poslocXY,0.16786895736531005,4.49931462667219
448,poslocXY,-4.561536900067161,-3.032076409820895
502,poslocXY,-2.8849523915533464,-4.705154667967794
334,poslocXY,-0.4515684620091127,-0.019608739570918132
483,poslocXY,-5.174467621932122,1.7963372100861807
425,poslocXY,0.4166761636004548,1.4486778569416492
487,poslocXY,4.467419774094216,-1.8963649099896625
378,poslocXY,3.9873433643616085,3.072039637435603
373,poslocXY,-2.795224715386433,-2.833206291121122
421,poslocXY,0.6990104532708337,2.2770828003869905
356,poslocXY,-3.1944827703471685,0.9599399057811651
61,poslocXY,4.260132848720977,-1.5849514157313607
333,poslocXY,0.5985138557286245,-3.8147270015225505
394,poslocXY,1.6743761065216924,-2.142840308776505
335,poslocXY,2.5644050194297723,-4.182949671062404
353,poslocXY,4.4244535580947595,-0.5306522433345773
179,poslocXY,-0.7249366639441304,-4.532053365216192
521,poslocXY,-0.18945847652707748,0.9337094276849607
53,poslocXY,-2.490312353045041,3.8207318141691804
376,poslocXY,-0.324745202904138,-3.5776813886632444
422,poslocXY,-1.4918750395668114,-3.1458964062955763
462,poslocXY,-1.2423916664923125,2.6665399453211087
465,poslocXY,-0.49629140753349166,-5.771850157892
449,poslocXY,4.003926497010562,-1.8232412805291602
379,poslocXY,-1.5879803374508077,0.41558543438058493
377,poslocXY,-1.1747849512446118,1.0640271374774475
443,poslocXY,-1.703935708910726,-4.48242810952649
506,poslocXY,-3.9436054193900834,1.4342375890375836
399,poslocXY,0.32487590071977657,-2.3537319528034333
463,poslocXY,-2.743280982956694,-1.2677970761293507
418,poslocXY,-2.5008064397910283,-1.7118432273878605
522,poslocXY,4.109094347872485,-0.18589151844756735
416,poslocXY,-2.3271521087545484,5.1563369389416085
374,poslocXY,1.3596387039096358,-2.2227206631295067
417,poslocXY,-1.6221344130141473,-2.6326033511525138
395,poslocXY,-3.547107113889012,1.4538020629238497
355,poslocXY,-4.442578900448623,-2.2569157655051653
332,poslocXY,2.0818545599158575,5.008616312924142
419,poslocXY,-3.4394717223269984,-0.08361033300410448
464,poslocXY,-5.247544386647052,-0.11075420042122008
152,poslocXY,1.0623266613228566,-1.5571582621231963
427,poslocXY,-3.8419250690135565,0.8300094460999832
426,poslocXY,3.747621884945329,2.8323397453402377
383,poslocXY,-0.5081253546249105,3.4266113860130343
248,poslocXY,-2.4097103043293506,-4.081722545813011
362,poslocXY,5.329235386247141,2.747617806061659
405,poslocXY,-4.903184362183696,-1.0872155059909376
307,poslocXY,4.976231544585936,1.671176945397102
404,poslocXY,0.943664772796704,-4.496791996228852
428,poslocXY,-0.6209470278153688,4.8980204936365626
326,poslocXY,2.013343962208464,-5.207532829189482
341,poslocXY,1.8758063131097522,-4.003385120747113
231,poslocXY,-1.2526053008915294,0.49180970280044
323,poslocXY,0.9458042348157782,1.4673138779264745
286,poslocXY,1.4842796510226695,5.590554639768076
250,poslocXY,-4.781607929095403,-2.5467422400370734
125,poslocXY,-2.0721782789016516,5.161507747359568
140,poslocXY,1.4112698754664237,-4.3931109098737
139,poslocXY,1.8107018288213093,5.12407050464612
181,poslocXY,1.3787211789123708,3.8291131882485576
138,poslocXY,3.772285924540707,-2.682392319622608
153,poslocXY,4.529590165330877,-2.7723324030468484
165,poslocXY,1.2876178645127965,1.3386280070535266
68,poslocXY,3.4114120343439893,-3.006883864084982
135,poslocXY,3.851027419318414,4.119870032857103
123,poslocXY,-1.3555271339864818,-2.13774227987815
491,poslocXY,-3.1339983839843164,2.413663756096849
409,poslocXY,1.4953816865871836,2.5184059000595003
431,poslocXY,1.98542457619617,-5.661300451868375
453,poslocXY,0.5130161346481321,-0.05348591204574937
387,poslocXY,0.8458756548797259,4.021546362017533
1,poslocXY,-3.5846111589474385,-2.5052724587055826
9,poslocXY,2.977715599286059,-4.547896756924718
17,poslocXY,-1.8591249664974967,4.1161899715542205
159,poslocXY,4.435241268642591,-0.817946428511938
174,poslocXY,-4.968638836034856,-1.4325124827160636
13,poslocXY,1.0851782881334557,0.1730986825873293
0,poslocXY,1.3805704458110792,-0.5202056048938797
3,poslocXY,-3.722317628897617,3.1022707661874076
164,poslocXY,1.5469877567170265,-5.540378874961231
160,poslocXY,-2.6173395546121636,3.083000814838126
224,poslocXY,-1.5485856893854004,-4.56588275345098
208,poslocXY,0.367919975585572,2.070988692325038
147,poslocXY,1.0547502042588457,3.5680681620914827
430,poslocXY,5.514861236315381,1.2673357231948126
225,poslocXY,0.29000910933386326,-4.047253972565745
6,poslocXY,3.422475256019199,3.652233321890998
27,poslocXY,-2.1967092877009353,3.062910820152007
146,poslocXY,3.37231271680625,1.3174900592687573
193,poslocXY,-0.19333372030773877,1.2199530970778119
406,poslocXY,4.128064311952639,2.534098052168395
210,poslocXY,0.9919182647252844,3.156056750757715
2,poslocXY,-2.6731952076704926,-1.9966291036996484
195,poslocXY,-3.6907235618600573,0.8801470969334
451,poslocXY,-0.5240136909401825,-3.0180035316321625
429,poslocXY,-3.645212979185007,3.861393079959713
492,poslocXY,3.3344283962128936,-1.4735560330316018
226,poslocXY,-2.365869105533912,4.815086999755968
458,poslocXY,0.46485441808814887,-0.19239649267994707
243,poslocXY,-3.6834004172766814,3.2737931694652254
471,poslocXY,-0.0845340047054135,-2.735540588021863
407,poslocXY,-3.52900820144561,-2.1231561145580367
42,poslocXY,0.6248844755367582,4.253313982465977
60,poslocXY,2.363536855577853,3.9545691657186834
35,poslocXY,0.8153627396021301,-5.4837622266014225
29,poslocXY,-4.210727479291718,-3.6500458038063215
37,poslocXY,1.8006018258205385,-3.4486676171637445
77,poslocXY,-1.6108346710091537,-3.6517240797927326
66,poslocXY,-3.0846639831254095,-0.7765433439299185
58,poslocXY,1.4445400943480102,5.197415530732208
320,poslocXY,-0.2508720077139355,-0.8472266680224045
403,poslocXY,-3.8751231714507126,0.7996934925754502
24,poslocXY,2.435028010157885,-5.054762416556998
281,poslocXY,-2.5359434557749285,5.243996669686474
228,poslocXY,4.018088363170307,-0.614781908196953
263,poslocXY,4.541916078528143,-1.6224537650552078
227,poslocXY,3.876703648606555,3.5037886604366735
89,poslocXY,1.8667843858321396,0.6149334084990565
18,poslocXY,-4.128811731762205,3.1965801702447614
23,poslocXY,-0.03159896014102426,0.6878279419477673
244,poslocXY,-2.030716838361137,1.5680929243275754
261,poslocXY,1.868446474571389,-4.416037850370608
14,poslocXY,-2.268502685372224,3.100675352664826
10,poslocXY,2.797731360029453,1.000957067469522
7,poslocXY,-0.47161261560570455,-0.6945603615907103
8,poslocXY,4.738096618932358,-2.1259958902917333
5,poslocXY,-4.46911903747329,1.935665220696186
36,poslocXY,2.3484771787977934,-3.5406339433113
41,poslocXY,-3.2178100038346455,-2.460574583218956
76,poslocXY,-2.7101298419784556,0.7120828743583081
34,poslocXY,2.998939318991532,1.380230031531032
67,poslocXY,4.594606228921658,-0.012252449796585907
