DEVICE_LOC,command,u,v
486,poslocXY,-0.8681581472502673,-0.040905186945630057
518,poslocXY,2.0022727890052536,4.681030887105646
485,poslocXY,3.5405169193457686,1.540334488781193
470,poslocXY,-3.3004419523977826,0.8625290481611687
19,poslocXY,5.362284649096685,0.22682714582741426
446,poslocXY,-3.332883335692997,-3.044828522155199
501,poslocXY,-1.417797996560732,5.778814239621422
87,poslocXY,-4.124138991232121,-2.6245748172282055
163,poslocXY,-1.410886652372346,1.6916652244723371
508,poslocXY,-1.6910296946305365,-0.4028214342410381
369,poslocXY,2.7498991075031016,3.2814197174031685
408,poslocXY,-2.432556700802541,-1.2665002745863978
473,poslocXY,2.969355528836555,-3.571931539449368
242,poslocXY,0.9133296120203713,-1.6546461722353003
488,poslocXY,4.764739439023101,-3.4674864111603863
368,poslocXY,3.130006120619635,2.4652113829319937
349,poslocXY,3.317505071571923,1.5350973312757938
442,poslocXY,2.5426549381208456,-4.090794614958268
507,poslocXY,-4.749005518660491,1.7912734707900038
396,poslocXY,-4.0235459885479905,-2.3001484619492727
484,poslocXY,0.7817154351724191,5.483545942623129
490,poslocXY,2.3474054381484972,2.3231254470102396
420,poslocXY,-2.236144517923948,-0.6473529439863661
466,poslocXY,-2.021465902863878,0.7211794335432797
398,poslocXY,0.13064125510718227,-0.916574800976294
424,poslocXY,-2.4246420027848616,-3.1777025973286666
400,poslocXY,-2.3990340575912037,0.13427296781949494
469,poslocXY,2.104707869234275,-1.4407598051883248
447,poslocXY,-2.777157052906148,-0.10376520886360563
505,poslocXY,-3.9429825598282537,-0.4706777877999029
445,poslocXY,-2.721381409905127,0.3054548711491636
519,poslocXY,1.572658918163703,2.747654207096793
504,poslocXY,0.6562658639976471,-1.9369059382998124
313,poslocXY,-1.57135838697,-1.5810587797418636
312,poslocXY,-0.6096524940903096,2.080514307480632
375,poslocXY,2.2531613406608813,-3.9403235291822982
423,poslocXY,2.8740339998608464,-5.177256458543191
