DEVICE_LOC,command,u,v
486,poslocXY,4.113024054994981,-2.9814353191336607
518,poslocXY,-1.336103924844342,-0.6604895520407172
485,poslocXY,5.028930198252589,-2.3480144185401115
470,poslocXY,-2.7309739986547243,0.28187958177894146
19,poslocXY,-2.269431735023779,-5.545841202450396
446,poslocXY,3.211933816824451,-1.7343093609848452
501,poslocXY,2.2859915783073266,0.8676302954850019
87,poslocXY,1.8057081177321832,-3.558138438075122
163,poslocXY,3.1319529045711025,3.4440540567231963
508,poslocXY,1.357887195820763,-1.4442211714765136
369,poslocXY,0.7035615587919226,5.016199878713182
408,poslocXY,-1.4637132552597807,-2.386401701653077
473,poslocXY,-4.155178275194329,3.0796410854538294
242,poslocXY,-1.8696605117536658,-0.4172171881844733
488,poslocXY,-1.9155482724104296,-3.905087394537133
368,poslocXY,-1.9335244403817216,-3.4880030345739765
349,poslocXY,-2.0425027326216854,2.4240706754870507
442,poslocXY,3.9907662932903225,-3.5280126813955324
507,poslocXY,1.2732823976026673,-4.642485151168327
396,poslocXY,-0.05965195771736287,-1.5480764273186542
484,poslocXY,5.758452376298555,1.6931409000297126
490,poslocXY,-0.803190246236273,5.551630214379969
420,poslocXY,-5.612500036856714,-0.3928221186043874
466,poslocXY,4.465410793482058,3.5743349710074606
398,poslocXY,-2.1951550211948567,-3.5662815795630944
424,poslocXY,1.6708640286477339,-3.5375657079974276
400,poslocXY,1.476307966106699,-2.075357758820825
469,poslocXY,-0.7953953190538989,-2.937071722532172
447,poslocXY,-3.595897992858296,2.680251619812246
505,poslocXY,-3.831956573195731,1.2898797099810402
445,poslocXY,-0.1902609399590549,-4.145588027848436
519,poslocXY,0.6276571190628664,5.229145349856901
504,poslocXY,1.6921491346962672,-1.3066974801743516
313,poslocXY,-3.3599010222282133,3.13780178497586
312,poslocXY,4.0220369678370815,4.136679333827983
375,poslocXY,0.22416191583884615,-0.6143615686081132
423,poslocXY,-1.698859200606054,1.9366402165068974
467,poslocXY,-3.142329850413384,4.073559880337207
503,poslocXY,-4.580550562025351,-3.8131393361675237
489,poslocXY,-2.9761183077956357,-2.20469317504333
48,poslocXY,2.5164633306488753,-3.6055924541528266
468,poslocXY,-0.3403590884038019,-0.6227507144525086
441,poslocXY,-2.247965290121431,-3.426345531399873
352,poslocXY,-2.9362082392232076,-2.479242467782466
354,poslocXY,2.4320434819696217,-4.785935681954979
397,poslocXY,3.437998926438958,-0.30749904148825546
520,poslocXY,-1.2296419088540267,-0.14187558444485315
78,poslocXY,-1.9095655661843152,-1.6408848032490884
314,poslocXY,-1.1529087233020938,1.5970999170258704
461,poslocXY,3.3937559223415903,4.349209499233195
440,poslocXY,-5.241478844929571,-1.8250349041042346
444,poslocXY,3.0204148468431393,1.74932468651419
401,poslocXY,-1.8068704569494516,-4.435550450499579
69,poslocXY,-2.8097731455326187,-1.116593285756509
448,poslocXY,-5.636264761768861,-1.4780750323783964
502,poslocXY,2.384617464844844,-5.653758029345363
334,poslocXY,5.037146242556638,-1.8921428602290167
483,poslocXY,3.1251427461255545,-2.5576786183534046
425,poslocXY,1.9052609098412292,0.6439531714993096
487,poslocXY,-3.745631917534943,2.765852377801206
378,poslocXY,-2.5367688884338215,0.9770223575125216
373,poslocXY,1.0445042140000238,2.6382380507041656
421,poslocXY,1.5929550202731546,3.0330427970074822
356,poslocXY,-4.618544108686874,-2.4984119438734975
61,poslocXY,1.65558234003045,5.033158860837604
333,poslocXY,0.9265963982199397,2.511480965126834
394,poslocXY,1.4894713586958535,-2.041440477780746
335,poslocXY,0.5076447527805241,3.709696799118598
353,poslocXY,0.5767806416918217,-1.131178423667782
179,poslocXY,-0.6266337960235377,0.5780171671333214
521,poslocXY,3.10322542258724,4.482147139695369
53,poslocXY,3.2135482076775386,3.0911445505220776
376,poslocXY,2.506643343973739,0.9708951382396886
422,poslocXY,1.3998805071895841,-0.5305742507366382
462,poslocXY,2.3330970673879623,1.7898842049634967
465,poslocXY,0.9685802221804591,5.037795835627863
449,poslocXY,-4.0869791373707525,-0.18486746294773226
379,poslocXY,-0.7292283018609718,-4.317277480384538
377,poslocXY,1.9216803496872492,5.189998376129407
443,poslocXY,0.41236604675436883,-5.063823652282418
506,poslocXY,1.5446759729524402,2.4292995407180564
399,poslocXY,-4.777986238072424,-0.13971865510196402
463,poslocXY,2.940660791389913,4.360062531550529
418,poslocXY,-0.7075750339591869,0.06253862582276337
522,poslocXY,-2.406299242223105,-2.3455173808500467
416,poslocXY,5.11549943734642,-2.543214197819362
374,poslocXY,-3.838427890139116,1.1903624788720233
417,poslocXY,0.7346618966274647,0.9353073638915985
395,poslocXY,-3.747019578834842,3.8645443146702316
355,poslocXY,-4.348058012966808,1.485936347055425
332,poslocXY,4.044098540801857,-0.7016885268444293
419,poslocXY,0.4103003640329641,2.2857713625114497
464,poslocXY,1.2263985068633687,-1.1851007272212994
152,poslocXY,0.31553989570030705,-4.501562795327956
427,poslocXY,3.3989111111191743,2.1985527776766567
426,poslocXY,-1.7854719525457714,-5.0094895522859755
383,poslocXY,1.4960650681298118,-5.011816001285455
248,poslocXY,-5.7908934163980845,-0.5728219510050527
362,poslocXY,-5.122208618553483,-2.542983913609123
405,poslocXY,0.32246359485711906,-2.4749194169124764
307,poslocXY,-2.25831693535556,3.1195529875939965
404,poslocXY,2.1846451885477407,-0.016983565628840402
428,poslocXY,-1.433325722027492,-2.168056108127389
326,poslocXY,1.8107709999902353,0.863004363632685
341,poslocXY,-3.212136443469981,-3.329779854747495
231,poslocXY,-0.2543810107089346,-3.8710645276361366
323,poslocXY,-2.9369601084810832,-0.9486785462371321
286,poslocXY,1.3143275802829395,-3.019519408794984
250,poslocXY,0.575327545566017,0.2793367648315055
