DEVICE_LOC,command,u,v
486,poslocXY,2.790170095752228,5.23499131107902
518,poslocXY,3.9170845790619353,-4.125557438823653
485,poslocXY,-3.469898730370955,-2.308469099428192
470,poslocXY,5.329496909166487,-2.7729103921109357
19,poslocXY,-0.29886302998520975,2.143684227222085
446,poslocXY,-5.969551689673891,-0.8083394974530425
501,poslocXY,0.60472594474414,3.2855987623302614
87,poslocXY,1.8360550982649437,5.277865491403869
163,poslocXY,0.9575449449154716,-3.321919509285853
508,poslocXY,0.953656710896368,-5.676958150500429
369,poslocXY,-2.865169051434047,-1.9749557581389974
408,poslocXY,2.1660594965042677,-0.9952195603728367
473,poslocXY,4.893872776240229,0.5212558748946376
242,poslocXY,1.858591950099254,3.3880732701730985
488,poslocXY,-2.4378152776367465,2.485910222236079
368,poslocXY,-3.406728006493763,3.1334055366158147
349,poslocXY,-2.197949634001854,1.9816174240268394
442,poslocXY,-2.134092910164628,-1.2724305690227462
507,poslocXY,2.7716384064656356,-2.9564490717160767
396,poslocXY,-4.567151024263072,-0.7242279879771063
484,poslocXY,-0.7817952881032859,-2.5269020987889244
490,poslocXY,-0.26478546078589194,1.2779189481471018
420,poslocXY,-1.8910623329171496,5.424581799397124
466,poslocXY,-4.8242108737062,1.8928045194195962
398,poslocXY,5.539680071191011,0.0024978698162270163
424,poslocXY,-3.1649579282530693,4.861405170998607
400,poslocXY,1.7753740057854435,-0.12626267066166008
469,poslocXY,0.46667101179971215,-1.7445167803060908
447,poslocXY,-1.7984730034596952,-3.017061570033778
505,poslocXY,0.2687810845388263,4.487358112504648
445,poslocXY,-0.5753531720657836,3.322885955695458
519,poslocXY,-0.7382435162713019,-3.179494882408742
504,poslocXY,3.616970907350183,-0.8676829456324127
313,poslocXY,2.3023569881728356,-1.3153344339376236
312,poslocXY,-2.086808152684687,0.9046062944743776
375,poslocXY,0.2500366951705715,0.34000400078177684
423,poslocXY,3.1628790681370402,-0.658767441188127
467,poslocXY,-3.442100419038399,-3.0998252162451823
503,poslocXY,-2.5935348009342003,0.951977446881477
489,poslocXY,-1.0355579093231242,5.298489711683464
48,poslocXY,5.144618652572236,-3.054366267137068
468,poslocXY,-5.426656212393792,0.03378116915375795
441,poslocXY,-3.8324845637118674,-0.69806158751277
352,poslocXY,-0.40945813408839093,-0.7396644585203607
354,poslocXY,-0.8558902791076264,-5.733128009901183
397,poslocXY,-4.72351392298028,-3.5824937086953073
520,poslocXY,-2.0441594717164824,4.719872920105322
78,poslocXY,0.9506228047667555,-2.4406052564642424
314,poslocXY,0.32690199213818616,2.133309825606605
461,poslocXY,6.025176342800952,-0.22385555883109376
440,poslocXY,-0.7898869674297035,1.7500754013335476
444,poslocXY,0.013622008594786905,-0.4725224227954765
401,poslocXY,5.600414608994665,-1.185390913482017
69,poslocXY,-3.4276045759319222,1.67189731427049
448,poslocXY,-0.6872290644013797,-2.1377340314063282
502,poslocXY,2.8841563370225174,0.7532036264695527
334,poslocXY,3.094614263042372,-4.773102859353988
483,poslocXY,-1.0022383762135014,-4.654124124874697
425,poslocXY,-5.355042546115255,-2.030357340406872
487,poslocXY,-3.1280462937643674,1.2330821526849034
378,poslocXY,-5.074764175744747,-1.151785244223671
373,poslocXY,0.6412500590828669,2.116675281800264
421,poslocXY,-1.533395239508299,-3.7857424726370374
356,poslocXY,4.588765260005035,-2.1171116289611795
61,poslocXY,-2.914592443065154,-2.8724304254372526
333,poslocXY,0.634747027278185,-3.89090732834719
394,poslocXY,0.005781704497161755,-1.5208989958848136
335,poslocXY,1.8938208847269244,1.5545751539404282
353,poslocXY,-5.562427782241456,-0.40426961286523433
179,poslocXY,-4.769423238083776,0.16852422617388552
521,poslocXY,2.9083364754095733,5.076661474259614
53,poslocXY,-1.3214574037443008,4.585679980299108
376,poslocXY,-1.472286202061909,4.879329488727452
422,poslocXY,0.6060115861506148,-5.027989909279195
462,poslocXY,-1.933760198212525,4.224929011487804
465,poslocXY,-3.0646704619488814,1.645422386925424
449,poslocXY,0.431976029704602,-2.039149688381814
379,poslocXY,4.343886256139096,-0.11489566059127299
377,poslocXY,0.7125912995639725,3.577303882326695
443,poslocXY,-0.7631082582902948,-4.800200994128158
506,poslocXY,-1.6396836408050701,1.2199282858922658
399,poslocXY,1.6470486873322239,-0.1757913816153387
463,poslocXY,-4.758891942351847,-2.805514485392562
418,poslocXY,2.2847447996816985,0.7073865318734596
522,poslocXY,2.918001842885044,0.9034142844077424
416,poslocXY,-5.799944874535697,0.5182172285209568
374,poslocXY,-0.8197366028783861,2.904228565186041
417,poslocXY,1.36347320001172,1.0142785602531088
395,poslocXY,-4.833689700313594,-2.706908653875251
355,poslocXY,3.643156952726704,-4.038585898406657
332,poslocXY,-0.2916981242205665,2.2310425646993526
419,poslocXY,0.3102457465201267,0.0018730590939979308
464,poslocXY,-1.576254375877018,0.14752093968310032
152,poslocXY,3.2142068779717157,-1.521670782221757
427,poslocXY,-3.6616626651479933,-0.868480580358896
426,poslocXY,-1.3799393836964864,-1.4975460692375728
383,poslocXY,-3.441942911934839,0.40750391286266563
248,poslocXY,2.8088895179242197,-0.3174158795168607
362,poslocXY,-1.0284585615319335,-3.259613733854438
405,poslocXY,-2.398644612858784,0.8976373336544903
307,poslocXY,1.6480754002617637,5.221678264206172
404,poslocXY,-0.02921561222554736,-0.14727420938697122
428,poslocXY,2.944330628955181,-1.7376501467451657
326,poslocXY,4.013615261933613,-0.42341723865126824
341,poslocXY,-3.41202852386979,3.6944502788539886
231,poslocXY,4.107947734617994,-1.9722544218588371
323,poslocXY,-2.466746610965079,2.684173492436874
286,poslocXY,1.1120833105659749,3.1553035623619117
250,poslocXY,-2.498775300951631,2.4841934721565053
125,poslocXY,4.341127097752777,-2.1024707898225237
140,poslocXY,3.834999688027281,3.695979451809313
139,poslocXY,1.16275862451326,-3.145350366930583
181,poslocXY,3.510738908845161,2.854827998972608
138,poslocXY,-2.041110639077335,-5.642111513807051
153,poslocXY,0.2739555104433249,-5.897703787316448
165,poslocXY,-4.119072935849395,-1.940864814628144
68,poslocXY,1.0823456911935017,1.5177396073640246
135,poslocXY,2.242406774239554,3.4515048788761495
123,poslocXY,-0.9631635099545912,-5.322684964410556
491,poslocXY,3.984886434675259,1.8977713781536956
409,poslocXY,-0.400310412040894,-2.3906696156165097
431,poslocXY,2.5365894302925103,5.14264301559046
453,poslocXY,-0.8243675050316988,-2.571602734729093
387,poslocXY,2.2699509599756578,-1.9027709926127319
1,poslocXY,-1.9769047166101243,3.711746057801019
9,poslocXY,3.537319229121689,-3.820967809929188
17,poslocXY,-3.2007673922541335,-3.8475166799191816
159,poslocXY,-1.4852931266238567,3.8979258705627435
174,poslocXY,-4.3274013826557916,-1.9129008505237204
13,poslocXY,-4.778525080041886,2.153598196986957
0,poslocXY,-2.8412540170183203,-1.4431092058513206
3,poslocXY,-3.113035391461912,3.0849733190100235
164,poslocXY,1.9686270548777767,3.6418811607127406
160,poslocXY,2.810883955184538,-0.883067813757898
224,poslocXY,0.21544990405306663,-2.130207452092154
208,poslocXY,2.563005213580565,-4.530562949591385
147,poslocXY,4.888261460923029,-2.875135260761338
430,poslocXY,-1.4561572780859358,-2.1362783440085917
225,poslocXY,5.882252806656513,-0.19697879573143595
6,poslocXY,-1.3202115698184835,5.556997071835701
27,poslocXY,5.892178027064912,-1.097710863977074
146,poslocXY,1.0362298376192713,1.2691011762733035
193,poslocXY,3.1144903050338275,2.9766443076846016
406,poslocXY,-4.115741660571449,3.4809730492562183
210,poslocXY,-0.7155575855355112,-5.74493205496142
2,poslocXY,-0.7775565159801294,0.6677157445146618
195,poslocXY,-2.527194061207828,-4.989727349013166
451,poslocXY,4.686131043837182,-3.0015938721425477
429,poslocXY,2.1822990143400993,5.0544445881339435
492,poslocXY,1.4788945928095698,4.676663304029129
226,poslocXY,-4.008208928075758,-4.32408714395552
458,poslocXY,3.7881871547411574,0.3048486339511687
243,poslocXY,-2.8045272986229315,1.2337754332397086
471,poslocXY,-1.4927362389439578,1.4956022823475088
407,poslocXY,-2.7078199452126053,1.1176179665692256
42,poslocXY,-3.5100028949716884,4.505650866638804
60,poslocXY,-1.9604454731976064,-3.5981163657103274
35,poslocXY,1.2270218544437936,-1.985077314905149
29,poslocXY,-4.570505000893764,3.3406810394425364
37,poslocXY,-2.48615547528696,1.7686746384146748
77,poslocXY,0.6353023124492214,1.5881903435686082
66,poslocXY,-0.3328071681400644,1.8620783717170264
58,poslocXY,-1.8483067174864054,1.4797903710093134
320,poslocXY,3.934661764960305,-2.019827818699164
403,poslocXY,-4.9556882662685355,-2.328926958530165
24,poslocXY,4.706600506907312,0.3394246259333089
281,poslocXY,-0.6739290174307673,2.5325058109770175
228,poslocXY,2.6815312939892504,3.619431380497323
263,poslocXY,3.854769975313241,-3.7149614957732564
227,poslocXY,-0.394520757360044,4.140634421940054
89,poslocXY,-3.8214765066490424,-0.38960234910411806
18,poslocXY,-1.6037822079921016,-0.7530076815264319
23,poslocXY,2.4302582315532293,-0.32942161401033054
244,poslocXY,-3.572484202759665,-2.9141983676465646
261,poslocXY,-3.217841924370709,-3.1933267281428943
14,poslocXY,-2.6017293418624785,0.9092548785795564
10,poslocXY,-5.542002028346992,-0.6849173845727394
7,poslocXY,1.5049536315817278,5.9617050623426895
8,poslocXY,1.5026056210899528,0.3018841922464368
5,poslocXY,-4.452980357851482,-3.3907352214551967
36,poslocXY,5.114612196432544,-2.2615140825067668
41,poslocXY,0.3076101385778234,2.1439321399956315
76,poslocXY,-3.403403751935024,0.8157636038572029
34,poslocXY,0.45595681624603657,-4.239441649036114
67,poslocXY,1.4671907570083986,-3.7593094884181055
28,poslocXY,1.5425126156002067,1.521297392337173
65,poslocXY,3.1040146771798423,1.6651765604766684
57,poslocXY,2.4810656680710146,2.0359828751272406
178,poslocXY,0.0476159510526557,2.595657345007849
49,poslocXY,-2.75737553699196,1.1422652259367903
59,poslocXY,-5.020703845008726,-2.259953952645121
51,poslocXY,-2.5783040546586364,-5.1916043208735205
44,poslocXY,-5.45759923768193,0.5918438377828323
12,poslocXY,-5.729437417726289,-1.1776397724511227
209,poslocXY,0.10833517360660672,-0.3488735633653963
194,poslocXY,-3.7550879940861335,-2.2919765794972466
111,poslocXY,3.8209004882242006,-1.8674418183269363
100,poslocXY,-1.7166843087859789,1.8426432940762698
524,poslocXY,0.37407478065873256,4.761524059983225
110,poslocXY,1.5559867790604436,1.8035124010926689
173,poslocXY,3.672975157560157,1.0566138400798497
145,poslocXY,0.8073427828746329,-4.6210379647596955
109,poslocXY,4.224724115070828,0.3156077031945843
158,poslocXY,-1.0362590290913847,5.966263814840747
191,poslocXY,0.2744039675143455,-4.650063861634917
222,poslocXY,-0.6039513699373273,1.9069764995288896
22,poslocXY,-0.04397379724164985,5.351463799094427
56,poslocXY,4.857695919816127,1.0752682215608713
16,poslocXY,-2.3346019690503863,-1.7638974908354514
207,poslocXY,4.188245417264786,-1.642522253219564
477,poslocXY,1.229604201291127,-1.6360629289988822
457,poslocXY,2.108024760462202,-4.71631306687668
512,poslocXY,4.176148362515443,-2.0866688549072734
475,poslocXY,1.6627552229985616,-3.121040161954527
456,poslocXY,1.5454153064898941,1.8045255965653721
