DEVICE_LOC,command,u,v
486,poslocXY,-0.6907949494969605,0.5758632372084156
518,poslocXY,-2.459190556159816,-1.431550109290523
485,poslocXY,4.495960161253346,0.01205122771437761
470,poslocXY,-5.066897419921936,-2.095000331769447
19,poslocXY,4.468429821829691,-2.6063328070663037
446,poslocXY,-3.5863254148078156,1.9723280273527726
501,poslocXY,-0.6508586138546768,4.73814522352559
87,poslocXY,-3.4009923039942924,-2.2321711319839554
163,poslocXY,-0.9100700048695005,-1.6423072352685937
508,poslocXY,5.903005024037335,0.9129580570610258
369,poslocXY,-3.2992413129243054,-3.065259830833062
408,poslocXY,3.6696036974545247,-0.548610931993899
473,poslocXY,3.886707200145155,-3.3737673970073927
242,poslocXY,2.8584599263001813,-1.0156456227286448
488,poslocXY,-0.09974527385607068,-0.2719107879511373
368,poslocXY,-0.06288596311542527,5.561313155030236
349,poslocXY,1.373694108772603,-2.855776161204816
442,poslocXY,-0.6770779330014829,2.7852948331936087
507,poslocXY,-2.306848006110291,-2.332212619986508
396,poslocXY,3.616212698441876,4.678918239482014
484,poslocXY,-4.715328401645127,-3.5118642434159115
490,poslocXY,1.251762441580234,4.079105650522809
420,poslocXY,-5.504589052522955,-0.09835929755885431
466,poslocXY,3.047526719761197,-1.021756790013054
398,poslocXY,-2.4903573245813626,-0.21103781706370928
424,poslocXY,-4.28410605272113,2.0334070952146366
400,poslocXY,4.022073683269636,1.1928818980455285
469,poslocXY,0.983542876497089,-1.4747878867672144
447,poslocXY,-0.9442283390160124,3.7052725728509
505,poslocXY,-4.879715050269833,1.3584473472782657
445,poslocXY,-1.7501553453867094,-5.241027022896097
519,poslocXY,1.2134274338962427,4.0996073134981
504,poslocXY,-3.6749208032070793,0.675258818311022
313,poslocXY,-0.4072478766130718,3.6892712880261183
312,poslocXY,0.6552273818505814,-3.4726695682845845
375,poslocXY,0.36315367360119755,2.349528521704114
423,poslocXY,-0.16580351286447392,0.14379043331069497
467,poslocXY,4.7936843520659895,3.0591913130636748
503,poslocXY,-4.708506452699384,-3.0564216094829484
489,poslocXY,-0.45858102103866294,-5.8530344823424025
48,poslocXY,-3.1964530611706095,-0.12412610584975514
468,poslocXY,-0.1567874793338193,2.6649125618025717
441,poslocXY,4.393687556225687,-0.5765193593843154
352,poslocXY,0.08405623459414535,-2.2663221815943504
354,poslocXY,-3.394198488425202,-0.8325254853801782
397,poslocXY,1.1443507763977063,4.262110468533438
520,poslocXY,4.846270543808194,-1.7519598049038274
78,poslocXY,0.6041366014830443,5.046368766242852
314,poslocXY,-1.1388334018763722,-0.24774680145552708
461,poslocXY,1.8668237510098358,2.7398696514919862
440,poslocXY,-3.5187555028647215,-1.1657235377645572
444,poslocXY,2.9940581909654336,-1.8921696740087182
401,poslocXY,1.927529836952698,1.50343096467551
69,poslocXY,1.6537657249402358,2.062612700299905
448,poslocXY,5.365919554396002,-1.6463383190063103
502,poslocXY,2.454381679231245,1.1281159134433327
334,poslocXY,-5.723535893559052,0.9543544635956689
483,poslocXY,1.9945801892594357,2.2740268157315597
425,poslocXY,-2.316409385173087,-2.3416583939228204
487,poslocXY,-2.384326424926222,3.1075324093937677
378,poslocXY,-4.3833427171045845,-0.9862793310611622
373,poslocXY,3.298514292754083,4.355846683507773
421,poslocXY,-5.607659759466227,-1.4252643889343801
356,poslocXY,1.2622559383457501,2.913626280037793
61,poslocXY,-1.5416884255461527,3.3604152277167785
333,poslocXY,1.1257589763501556,-0.7499762983642135
394,poslocXY,4.563535425505803,-1.2614099932157705
335,poslocXY,3.388781669297021,-3.538975252301575
353,poslocXY,-3.4748814395202965,-4.766527525807987
179,poslocXY,-2.708894783996241,-0.94179418819839
521,poslocXY,3.132896309372148,2.781235481772047
53,poslocXY,2.399280421961919,-3.683641524381465
376,poslocXY,4.384583163094721,3.3381620816922926
422,poslocXY,3.9906789488354306,1.368495901606475
462,poslocXY,1.6326304836597467,-0.5231836779715326
465,poslocXY,-2.2340193481251154,-1.603918534826243
449,poslocXY,1.3186179657874506,-3.0242558780603606
379,poslocXY,-2.3426986003670427,-5.2439110756622735
377,poslocXY,-0.5300420431021928,3.32550790793199
443,poslocXY,0.5731743322049176,0.6059551286410461
506,poslocXY,-1.546408609464729,1.5832168735399117
399,poslocXY,0.7082418379312134,4.884577724040173
463,poslocXY,-3.3286442062315156,3.4899476690671136
418,poslocXY,-1.2598470872449168,-0.25980620033306856
522,poslocXY,2.692567625120601,4.907204427134015
416,poslocXY,1.0657787045928986,-0.7444185116035511
374,poslocXY,2.6863762356851852,0.004175537703815735
417,poslocXY,5.441402602286675,-1.1129005194434471
395,poslocXY,5.604589920564409,0.7585603246067691
355,poslocXY,-2.7010961792918247,1.656504658817994
332,poslocXY,-5.496952120927045,-1.6678715719215633
419,poslocXY,-3.5268948317995332,-0.8723435347671655
464,poslocXY,-2.018711966748661,0.2063550888149992
152,poslocXY,2.6272634430259103,-5.084132461246897
427,poslocXY,-2.5399270021946783,-3.488018891586591
426,poslocXY,5.556945502175611,1.775237880418123
383,poslocXY,2.7813193703926906,3.885097914512107
248,poslocXY,3.267428553501256,3.1801295854873004
362,poslocXY,-3.6660363969105654,-2.3292632562365343
405,poslocXY,-3.726037058982966,0.9407646544679311
307,poslocXY,-0.500218637544446,-4.899666546037151
404,poslocXY,5.194155757123292,-0.793566588469754
428,poslocXY,4.689163100774219,1.5840247479339133
326,poslocXY,0.797892747576828,-1.257532675654807
341,poslocXY,-2.4539767732564135,-1.3231735158007032
231,poslocXY,0.1010365677250542,2.2038447456570083
323,poslocXY,-4.836747156247602,-1.3626722798248627
286,poslocXY,-1.4534396703523065,0.711963986307933
250,poslocXY,0.09170137664797995,-4.0009999777657175
125,poslocXY,1.5253386821831851,-4.892005096302304
140,poslocXY,-3.7166870356872272,-1.7744266673322064
139,poslocXY,-3.2834659319767336,-2.634155976501502
181,poslocXY,3.616848940015144,2.5550819400540554
138,poslocXY,4.688213101063399,2.5191447486771867
153,poslocXY,-4.1704134799450525,1.9013776011023555
165,poslocXY,2.614425723091019,0.4622193693521792
68,poslocXY,3.4265943417233995,-3.895207334746681
135,poslocXY,-2.430009101069509,0.06269268356869695
123,poslocXY,-5.7166325981562665,1.5661609541091135
491,poslocXY,-1.3196000605998002,0.7054149182469507
409,poslocXY,-2.870104060397825,-2.3327789307771223
431,poslocXY,1.6720392318823354,-2.958581016023825
453,poslocXY,1.838563024187449,-0.7498055974531557
387,poslocXY,0.3194855056397339,-1.3247474465829878
1,poslocXY,-5.712414402590181,-2.0826476436399997
9,poslocXY,-0.99175794832842,-5.562271120591506
17,poslocXY,2.633923058651373,2.842291086712141
159,poslocXY,-0.015464117985752424,-5.667487567240162
174,poslocXY,-4.359078897551064,3.132999535791683
13,poslocXY,0.5313158457284102,-5.535128780774874
0,poslocXY,-3.6179596813558197,1.1868008387987175
3,poslocXY,-0.6986946426792056,-1.8474536769610772
164,poslocXY,-2.552850384789316,0.5958366594125568
160,poslocXY,0.02804846782762649,4.251941278720178
