DEVICE_LOC,command,u,v
486,poslocXY,-5.095591907549688,-1.9339945585112828
518,poslocXY,3.9307709452081028,-0.3878800788404888
485,poslocXY,3.257433404199646,-1.0794514365769885
470,poslocXY,4.361832728445002,2.655529116448827
19,poslocXY,0.8344697158166516,1.2689973576783835
446,poslocXY,-4.254570562328434,-1.5336862765049588
501,poslocXY,3.9750983821165526,-1.1787369872134823
87,poslocXY,0.748979412269505,4.802884365042372
163,poslocXY,-1.6923249267171707,-3.8634037147229625
508,poslocXY,3.724699943115094,-1.1768716171611597
369,poslocXY,-1.669090678837085,4.350298215964933
408,poslocXY,3.5176610342993513,3.153421039797232
473,poslocXY,-2.525687379832796,4.590263459592649
242,poslocXY,0.5586586641753879,-2.503383094783073
488,poslocXY,1.7243893173842775,-3.8799472864865283
368,poslocXY,-0.24601496206519613,-0.7234355848587919
349,poslocXY,-0.5815864663611716,5.43015552714379
442,poslocXY,0.06105503248854749,-3.7990333780091334
507,poslocXY,3.5318585239390785,1.199406117627876
396,poslocXY,-0.10205510460578093,5.2516670391774944
484,poslocXY,2.842678759682208,2.4311959973275616
490,poslocXY,3.438602023443348,4.8642465596772695
420,poslocXY,1.570976560282916,-5.187621790012402
466,poslocXY,-3.5669923371121732,-0.27090543467418904
398,poslocXY,-3.8663606099538654,-1.5188377328108222
424,poslocXY,-2.645482541120807,3.563272733896916
400,poslocXY,1.4895469927778375,5.508615546824607
469,poslocXY,-4.012666572444021,-2.4632037366403616
447,poslocXY,2.818317346413151,-1.1792677117297616
505,poslocXY,-5.276799805833238,-1.0746179525563297
445,poslocXY,-5.335423174697691,-1.668950156901647
519,poslocXY,3.4046011446690647,0.5537002625401044
504,poslocXY,-4.441291655768325,1.3172432625522426
313,poslocXY,0.6977868173066897,-0.8533239764134013
312,poslocXY,-4.340515628756584,-2.12292001652702
375,poslocXY,0.14047990989916403,1.4534116656838982
423,poslocXY,-0.7745657934684766,4.275560154152191
467,poslocXY,-2.875822076041276,-3.0425294126948996
503,poslocXY,-3.517657804341334,2.3430410765714633
489,poslocXY,-1.0522587508917676,2.398420780893895
48,poslocXY,3.9214740992830706,1.5805221546557053
468,poslocXY,-2.6360479367546334,-4.211252220776596
441,poslocXY,0.9819386513691182,-2.210139863808292
352,poslocXY,-0.9221637773201321,-2.3903133174289786
354,poslocXY,-3.191264922313418,-0.6779904896002638
397,poslocXY,1.1670938066455623,2.7744875992304348
520,poslocXY,3.035320417306208,2.818812453303842
78,poslocXY,-0.8388280737017464,2.8544484579627927
