DEVICE_LOC,command,u,v
0,posXY,-3.988871904475566,-2.555390394730516
1,posXY,-3.5824506363400848,-0.2751757412570317
2,posXY,-4.882124320337481,-2.8782652867175815
3,posXY,-0.320397452322565,1.13416856115962
4,posXY,-1.2889446302804872,0.5057661082523399
5,posXY,3.080982423674987,1.1535569464455389
6,posXY,1.111914073821457,1.0207182152363394
7,posXY,-3.8738392042340455,4.1794192466987035
8,posXY,-4.2265642470040365,-1.6270036438201902
9,posXY,0.9817542397647001,0.7978949008457379
10,posXY,-2.3281845715572707,-2.0275362630883453
12,posXY,2.847522562918984,-0.6835623090488774
13,posXY,-2.8492267215765574,0.8711613315814617
14,posXY,4.72575039608069,2.5513178072082603
15,posXY,3.007929917640558,4.834140677547298
16,posXY,0.6523343950262639,-0.29222610422567286
17,posXY,4.711326974403651,2.130979695268767
18,posXY,0.6499848546148606,0.5953846982268631
19,posXY,0.3951355982216018,-1.6609689360424031
20,posXY,-5.415316004289533,-1.1476423831506004
21,posXY,5.0101372528864125,-2.6831420305232574
22,posXY,-2.630004931205634,0.9125772848837368
23,posXY,1.9799143636803986,-1.2661665740577757
24,posXY,-3.7995575980721163,-0.7818807850008813
25,posXY,5.3718222749497375,-1.225954197546665
26,posXY,-2.3143783782231653,-0.8907516220788292
27,posXY,-2.440970539206862,0.7535019483498271
28,posXY,-3.067987241930316,4.9726292979442555
29,posXY,-2.656494908448457,-4.306847582421144
30,posXY,2.0556878788375066,-0.5999652725772489
31,posXY,-5.385964126880587,-1.434534852946654
32,posXY,2.475696705089664,2.3318384128373193
33,posXY,-5.541841485213611,-1.1559242145678414
34,posXY,-4.490827687752574,3.0118185321028754
35,posXY,3.7380216763572633,1.043384961155482
36,posXY,1.483017822381207,2.7163107105332713
37,posXY,-4.609184752808714,-0.8115743308470433
39,posXY,3.636695649516696,-2.846629130275153
40,posXY,-3.4846795482958304,3.9643217383812246
41,posXY,-4.824439049828349,2.2451925244449917
42,posXY,1.7602722910692155,-3.4329083288789515
43,posXY,4.6440604319037995,1.548402139299479
44,posXY,3.9610891255966543,0.6434408208538294
45,posXY,3.2491767685167847,0.7537924187749212
46,posXY,-1.7261525565828233,-2.697696812932079
47,posXY,-3.5080071944285356,-2.1666942353651937
48,posXY,-4.982736858819834,-0.9719982249966908
49,posXY,-4.9748506857744,-0.30130072636756555
50,posXY,-1.9694667751970467,-4.823414964515518
51,posXY,-1.5871938729973945,-4.5794450736542816
52,posXY,1.2200896856190635,4.618775887306246
53,posXY,4.3691962326201494,0.18961536211274677
54,posXY,1.5884773687235985,3.3286293484335587
55,posXY,-3.5315109027710547,1.2725971386700667
56,posXY,1.7162596091374809,5.5792462176342426
57,posXY,2.527966041103136,-2.598221092650933
58,posXY,2.243772188134992,5.050228796490295
59,posXY,-4.446901216408058,-0.6189090608670007
60,posXY,-2.048369513047373,4.566106211651071
61,posXY,-2.8516711117833635,-0.22253361555511297
62,posXY,4.838241369841279,0.14836773667271785
63,posXY,-1.9233315748486248,4.516500351019912
64,posXY,-3.5458885853720896,-1.4446036286989834
65,posXY,4.0555540850789775,-3.1811579653205015
66,posXY,2.9421063748972998,3.1265095431964234
67,posXY,4.707609836015687,3.348577521716532
68,posXY,-1.300665913112491,5.058833146965252
69,posXY,3.0889804052489254,3.281964580738986
70,posXY,-2.3863943323434436,-0.9580986593982797
71,posXY,2.584363446329297,0.018849809367862846
72,posXY,-2.6591600139192204,-3.3872890754502865
73,posXY,0.3769847821620331,-3.2835563575497004
74,posXY,-3.9439708763128607,3.196222631329931
76,posXY,5.552316317921882,0.6745054623249711
77,posXY,4.12149060907195,1.9550284000499225
78,posXY,-2.559417940089204,-3.0992341116991424
79,posXY,5.562278770034261,0.9376463902505066
80,posXY,4.647779966783412,-1.189682774710148
81,posXY,-1.433930900006498,4.469865627119987
82,posXY,1.213162326942654,-2.0784785321352963
83,posXY,-1.8205389280133728,5.5067242025686785
84,posXY,-2.582257403405391,2.409096236332763
85,posXY,4.332745577635315,2.6326241044786
86,posXY,0.6755434571585663,3.516421166550451
87,posXY,-3.6482035158721073,2.4046565090732788
88,posXY,-1.028068094913837,5.8095617762586205
89,posXY,0.7377241229168954,-5.338292900895706
90,posXY,-4.369959486898042,1.63737666861262
91,posXY,-0.6703621778342921,4.914205902742889
92,posXY,3.988333490805786,1.5800061168251363
93,posXY,-2.4571905612065676,-2.8610703658567993
94,posXY,4.020141800126687,-3.1173795659104906
95,posXY,2.5038924336448947,2.0648439233817353
96,posXY,4.784006717359384,3.2873039424101798
97,posXY,2.1480328134721276,4.656442268701946
98,posXY,0.07541336156330125,5.09980513176856
99,posXY,-1.393719057590232,-1.090623723196936
100,posXY,4.977543895701661,1.7427176496243018
101,posXY,-4.735275226839886,0.3151359443894073
102,posXY,0.4693134771612373,-4.124500500042776
103,posXY,0.9831686646450049,2.259766982621846
104,posXY,4.622733686209115,3.7625649793363394
105,posXY,0.19892263930988818,-1.9343351699536324
106,posXY,-2.794271310913212,-1.2504316287355808
107,posXY,-2.848774510130275,0.7888902076450499
108,posXY,3.6940030623685285,4.206390105861164
109,posXY,-0.21572109886246071,-2.070923645026769
110,posXY,-3.1422443114082443,-1.1581310705247638
111,posXY,1.2292624582083853,-3.333011988086572
112,posXY,-0.7147463690746036,1.9636493776465702
113,posXY,-0.11757290712785107,3.7477729451548107
114,posXY,-0.7519068160549329,1.9374476852332077
115,posXY,3.946778339167855,-2.2206237585491526
116,posXY,-2.4138244628469687,-1.7580537732603467
117,posXY,-3.4159972658825257,-3.230446066446689
118,posXY,-0.36973168062679385,3.2348111827853216
119,posXY,4.453129163211827,-2.4129493662920223
120,posXY,2.3455587176600172,3.731987232146915
121,posXY,0.7297516885681938,-2.9907841380330304
122,posXY,4.7444868966955696,-2.8842932294238244
123,posXY,-4.645511292415742,0.7889488680765071
124,posXY,4.678565548636563,3.182774951310261
125,posXY,-1.0367601275639702,3.9156917751677707
126,posXY,-2.1329001829395837,-0.8619713987399056
127,posXY,-1.2293325670510038,1.9679235170393827
128,posXY,3.5901253785974063,-3.813460991177884
129,posXY,1.3540332608871193,3.029170751216842
130,posXY,-4.319611702351985,3.2815556824206062
131,posXY,0.48968206371679024,3.859207055512524
132,posXY,2.2924988156626362,2.012412595171334
133,posXY,-0.1513320343758071,4.637777802062061
134,posXY,-1.5251548032627547,-2.385007272029878
135,posXY,-1.3830402788151819,-0.6998097393729399
136,posXY,1.2483613967573497,0.2954484132550448
137,posXY,0.873551220416859,1.6457957732177793
138,posXY,-2.3803377426317476,4.817164296565075
139,posXY,-3.795515938294761,2.3906566267762006
140,posXY,4.827549633025333,0.49000504942330547
141,posXY,2.960103500551863,0.8285493614493991
