DEVICE_LOC,command,u,v
486,poslocXY,3.6402598402282242,-2.9040809969422705
518,poslocXY,4.331773931491448,-4.011976659821882
485,poslocXY,-5.739021313426541,-0.16467716277998345
470,poslocXY,-2.1417022004109443,-4.8695434394168915
19,poslocXY,0.14870261910236415,-3.1756669026110322
446,poslocXY,3.655208565878378,-4.5794887578310535
501,poslocXY,-2.8279853583496815,-0.18789052436912623
87,poslocXY,0.6227565252652028,-3.9441278955281094
163,poslocXY,0.8675064667893455,5.307921576799439
508,poslocXY,0.608123924087276,-4.162792040894978
369,poslocXY,-4.006400805335394,3.3319665342357636
408,poslocXY,-0.5681679895422604,3.029358114550483
473,poslocXY,3.374929014374038,-2.766708865597358
242,poslocXY,0.7083070026413871,-2.4726987394783
488,poslocXY,-4.33774151073338,-2.9725655372056887
368,poslocXY,0.257202504026913,-5.039795773763613
349,poslocXY,-2.398958547691497,2.8256127234122674
442,poslocXY,-1.8691437929469013,1.5460050014846303
507,poslocXY,1.8392792167129004,0.39168890711851656
396,poslocXY,1.5527127774842464,2.6402234669493634
484,poslocXY,-0.37492223810561853,-3.596172719000857
490,poslocXY,2.211502177747665,-4.085246159429916
420,poslocXY,-3.6512306122199374,-3.3500034861375174
466,poslocXY,0.15785933880671532,-2.83996807562795
398,poslocXY,-2.914822192484702,1.6826368081098222
424,poslocXY,-0.6586186889491081,-5.450402782496579
400,poslocXY,-1.1858705228921096,-0.4050545263841201
469,poslocXY,3.382537108677635,2.801758126473061
447,poslocXY,-5.101149828879652,-1.4905136915636712
505,poslocXY,3.8233789927815174,-1.2126021367546818
445,poslocXY,3.0727065684558763,2.3403776169874355
519,poslocXY,-4.62768517601354,0.06670849139974333
504,poslocXY,-0.7139680505359651,3.8288416926870266
313,poslocXY,3.1982030327921844,3.9392151331764467
312,poslocXY,-3.4348695295499114,-3.0634217935998
375,poslocXY,-1.4944909399828905,5.520190653950985
423,poslocXY,-5.984329282006859,0.8581102853935443
467,poslocXY,-0.7030297706258324,4.99388895051807
503,poslocXY,2.53302576615825,4.05692825069295
489,poslocXY,3.6753675654475053,-2.55712587756729
48,poslocXY,4.3639921741632985,-3.2818174773947657
468,poslocXY,-5.082194498969779,-2.589640867962292
441,poslocXY,3.8310013121366966,2.4138273215800377
352,poslocXY,4.249664790274425,-3.4715177837563433
354,poslocXY,-4.358991949871449,1.4555833761546282
397,poslocXY,3.062950602491247,-0.8651494171229146
520,poslocXY,0.04745026899270233,5.302462060922295
78,poslocXY,1.4963028333285626,2.2570291070785817
314,poslocXY,1.1891138129928986,-5.023692401444329
461,poslocXY,-3.9166266315262734,-1.966738335475581
440,poslocXY,-2.3925266880680294,0.4003835572435692
444,poslocXY,3.279075202524216,1.337185585559995
401,poslocXY,-2.805093381811998,-1.7681519924257731
69,poslocXY,0.8382223976565975,2.5506837596971987
448,poslocXY,3.8158098791568316,4.646360253371511
502,poslocXY,-1.095255319099719,-2.5072572220197538
334,poslocXY,-1.6546872596510198,-2.1131845174406503
483,poslocXY,-2.146119359463274,1.7300717700267354
425,poslocXY,2.0728242228310654,0.353700914144623
487,poslocXY,5.099694601703769,-1.8026139436185504
378,poslocXY,-5.263380983978772,0.04784023979714558
373,poslocXY,-2.3072894745065273,2.6984667726190406
421,poslocXY,3.0061710574490412,4.268203924448503
356,poslocXY,2.493196273868172,5.310576789055222
61,poslocXY,5.48207871276181,-2.1472447683782763
333,poslocXY,3.1048112635324987,-1.969874159872309
394,poslocXY,-3.6038029142859003,-0.39884614177749445
335,poslocXY,0.8113593691688985,4.99001960857767
353,poslocXY,0.7210010703413623,-5.050551610203481
179,poslocXY,-1.5538987167551976,0.9476971290096259
521,poslocXY,-0.6825031078248252,-1.7847062372028413
53,poslocXY,-3.7320637302860886,0.028673788743741824
376,poslocXY,-1.3873202930668977,4.851622970495296
422,poslocXY,0.46070099692059596,-5.470237006363185
462,poslocXY,0.9246589774935581,-0.821554032919253
465,poslocXY,-0.9724282319729847,-2.8233681471111045
449,poslocXY,2.884523359669659,-2.2409823405834013
379,poslocXY,-0.13338639058650958,4.069099300017672
377,poslocXY,-2.200923884470909,0.3442302819833918
443,poslocXY,3.24165098816912,-2.6696290624871564
506,poslocXY,1.7223878756820081,-3.155344773805884
399,poslocXY,-1.790942113557895,-0.3861361617257728
463,poslocXY,1.6995205942204077,-3.3458929790376026
418,poslocXY,1.0773635530211685,4.242114893959776
522,poslocXY,4.435105486811382,2.0210773609087322
416,poslocXY,5.009395993526992,-0.0721747860690165
374,poslocXY,4.512953956314063,-1.8929493201202137
417,poslocXY,1.2585549938458405,-0.7092814632831335
395,poslocXY,-0.8790124051111459,-2.45795477285994
355,poslocXY,-3.178085443049771,1.4845656091880466
332,poslocXY,-3.238910469965039,0.7057563468573198
419,poslocXY,3.517380150448399,-2.2486368058662807
464,poslocXY,1.4406171361994993,1.5454385912400452
152,poslocXY,-0.49565950563801486,1.798452648638155
427,poslocXY,-3.21398913468315,-1.225324618106649
426,poslocXY,-2.445802856431865,-5.0031608056928265
383,poslocXY,4.726830971524574,-1.6484919633793584
248,poslocXY,-0.15052496735804333,3.01458112399094
362,poslocXY,-1.6269499778047258,-1.2416950831097084
405,poslocXY,-5.043152173913463,1.313987588893169
307,poslocXY,-2.0461205503637796,5.286090991335239
404,poslocXY,-3.094346858268338,2.0510907733794834
428,poslocXY,2.332415272836365,3.68770998784155
326,poslocXY,0.772595245693843,-4.847840006734044
341,poslocXY,3.961783026925799,-0.5220711282974255
231,poslocXY,2.65084707838772,-0.9943056102684142
323,poslocXY,0.5008425503548493,5.846330463881745
286,poslocXY,1.6011654452213886,-1.1616094175207117
250,poslocXY,4.015608081921831,0.022890438313484474
125,poslocXY,-2.822371013525524,4.575248345622986
140,poslocXY,-5.271240185673572,0.056759682735977535
139,poslocXY,-0.5170553063234617,1.2697650038876667
181,poslocXY,-5.2572179975523365,0.6896145305306938
138,poslocXY,3.541153762039494,-1.2329364823899658
153,poslocXY,-2.941846513682763,2.0220959390453093
165,poslocXY,3.795371920101184,1.1779443425906564
68,poslocXY,-0.5340650592571388,-3.684372214273944
135,poslocXY,-0.99421227834475,-0.8444187410488038
123,poslocXY,0.21579896343330152,-1.9937635195035641
491,poslocXY,-0.11121570051875551,-5.738665768109426
409,poslocXY,-3.5611923219067156,-0.17842294248230317
431,poslocXY,-4.06525619245813,0.4975377399374228
453,poslocXY,4.902917377804247,1.719995698181208
387,poslocXY,3.8894963811242516,2.4975589577455164
1,poslocXY,-0.5790246377490513,-0.8829415995720007
9,poslocXY,1.9007396135604164,2.9068028168109414
17,poslocXY,2.2777773334392872,2.771398226775169
159,poslocXY,-1.8163430053627208,-2.1371438052610228
174,poslocXY,2.9682110716396206,-4.402218269979567
13,poslocXY,5.4958608139478855,1.185127950243598
0,poslocXY,1.7103722418424674,-1.6547609812748423
3,poslocXY,1.2952457944087978,-1.7972007354843242
164,poslocXY,3.4944914479805025,0.708428742741603
160,poslocXY,0.061663971727083045,-1.777012227603901
224,poslocXY,2.1288285672163463,2.2644885093595954
208,poslocXY,-0.09672709249455913,5.643041449231035
147,poslocXY,3.6790870059534972,2.825489434202095
430,poslocXY,0.26001965728616483,-0.550129398819708
225,poslocXY,3.0782880407059015,-2.4241195410015903
6,poslocXY,-4.884170804554877,-1.8584711460575942
27,poslocXY,-1.4334140392869132,4.860572299450679
146,poslocXY,2.251594510718479,-3.6246197424324516
193,poslocXY,1.9003975009067,5.300661826868199
406,poslocXY,2.3373122548732566,0.4713839895188796
210,poslocXY,-3.8877885562883194,-1.1691113599777472
2,poslocXY,1.5768019634108636,4.74436411989725
195,poslocXY,-3.2477345822270176,3.2807686113112826
451,poslocXY,0.1647352879657804,5.118854474781211
429,poslocXY,2.775260505495144,-1.350812718725983
492,poslocXY,-0.06785272975271628,1.4369988274454641
226,poslocXY,-1.5219688258104016,-4.211213580538529
458,poslocXY,3.6112700978549253,-4.178906243656131
243,poslocXY,2.4515879460189485,-1.385477282216458
471,poslocXY,2.2049973732924206,-4.623505555676913
407,poslocXY,-1.520810503320165,-5.167268971038858
42,poslocXY,1.280762672518696,1.6302812309383352
60,poslocXY,2.1697491905916975,1.4198182954405159
35,poslocXY,1.86023900299966,-3.7036588641533337
29,poslocXY,-5.20643319533977,2.105320352987981
37,poslocXY,-3.5784977232965516,-1.5205163530841688
77,poslocXY,3.841030062817782,-3.5815070183904605
66,poslocXY,-0.5608770891911812,4.82753812707408
58,poslocXY,1.2219697195402999,-2.862230770669011
320,poslocXY,3.114662025353896,4.114985265815227
403,poslocXY,-0.5838277528680171,-0.4046582260857674
24,poslocXY,0.1350806806892777,-5.732548239621224
281,poslocXY,-5.014631094975968,-2.4328170619165315
228,poslocXY,-3.7155106804545555,2.5893318273993717
263,poslocXY,-0.6877424897080715,0.8984500576931671
227,poslocXY,-3.2145883537843853,-0.7951385198128218
89,poslocXY,3.76795833492951,-1.4470260919879019
18,poslocXY,-1.6939494227870782,4.662142137126548
23,poslocXY,2.331791923990921,4.366611242506461
244,poslocXY,-2.4748375308649444,-2.59683540208204
261,poslocXY,3.0773609658885768,0.5791286533439113
14,poslocXY,2.189456791853658,1.1202726478919462
10,poslocXY,2.464637705229838,-4.034511834040839
7,poslocXY,0.6906730814907069,-3.9357198286128074
8,poslocXY,-3.1294104400814695,-2.9050775772344113
5,poslocXY,3.857063134658369,-3.412747199319652
36,poslocXY,-5.164058804625115,-2.1444242931700286
41,poslocXY,-1.7499428932927428,-4.723025453820913
76,poslocXY,1.2936532924719444,-5.255987996209882
34,poslocXY,4.355186200754661,-4.09282631027736
67,poslocXY,2.4630457281619735,3.3891759700708475
28,poslocXY,-3.163155159603648,3.6552289948461496
65,poslocXY,1.784067060339515,-4.72305814754202
57,poslocXY,3.351548520653795,-4.771021464665045
178,poslocXY,4.188576240161408,0.9501079477176031
49,poslocXY,0.8362353072187005,-4.4458407017631085
59,poslocXY,-1.5591682881099098,-0.3843849560471053
