DEVICE_LOC,command,u,v
486,poslocXY,1.2705189986722214,0.1723181248773944
518,poslocXY,4.761325856453997,3.221413665557259
485,poslocXY,6.04959327597341,-0.7526754067941539
470,poslocXY,3.5012643653505897,1.4025149212882058
19,poslocXY,3.733035493458363,3.761370409277232
446,poslocXY,1.4485086070156719,-1.372784672330421
501,poslocXY,-3.056717662811185,3.1074037292380208
87,poslocXY,-1.4015192198036432,2.6613604336574266
163,poslocXY,-2.455070566456728,4.639858791068594
508,poslocXY,-2.2967362900218786,-1.3269589706727505
369,poslocXY,3.7258627291627198,2.3210361672586126
408,poslocXY,-2.367000939594991,2.2411067331883103
473,poslocXY,5.135183768522207,2.2663221095373647
242,poslocXY,-0.9742183890051015,-2.6017923645061396
488,poslocXY,-4.355763212191555,-0.4962675588700325
368,poslocXY,0.2489968002783236,0.500725124914803
349,poslocXY,-0.8724621829358377,-0.001242217495505571
442,poslocXY,-2.4260071520741073,3.4147583262567487
507,poslocXY,3.7262495068595527,-1.912896310762239
396,poslocXY,0.4966268508121141,-3.8154633032309984
484,poslocXY,-4.2948011432133,0.6184739957046705
490,poslocXY,3.7351718261553266,-0.7528875079633819
420,poslocXY,-3.2439323383231833,4.0669733969828705
466,poslocXY,0.5254829770966678,-0.5604992129794626
398,poslocXY,1.3710763549036082,-5.220839726222848
424,poslocXY,5.270471752781937,-2.502245515025277
400,poslocXY,1.2429339834222404,-1.2875240529097036
469,poslocXY,2.0719415855330503,-5.497203397746728
447,poslocXY,-2.16884537103258,2.164873974118464
505,poslocXY,-5.517451884958916,-0.7495052478976261
445,poslocXY,-2.738356094277094,-3.606426209430461
519,poslocXY,0.058128152601191196,-3.5478897102439713
504,poslocXY,2.953827907209794,-4.381323571635406
313,poslocXY,0.37797701534941375,-1.684574249307392
312,poslocXY,-5.180153985118808,3.087898207772307
375,poslocXY,4.27536925245324,3.4675757758610235
423,poslocXY,4.263879370682528,-2.877779221975917
467,poslocXY,4.517701301643122,1.287925923349758
503,poslocXY,4.082326679306766,1.4625539069128761
489,poslocXY,-3.6001795204139633,-1.0939827010838865
48,poslocXY,2.848038380835268,1.6761696660031111
468,poslocXY,5.043837912140827,-3.302856513811327
441,poslocXY,0.6915071259028549,5.42860820990163
352,poslocXY,3.999206835223047,0.9089478079187412
354,poslocXY,4.582993145850404,-2.5067892371396203
397,poslocXY,0.13503374900421505,0.20471164339357628
520,poslocXY,-3.323123554110983,-3.5241123175796334
78,poslocXY,0.8924889399609919,0.4586542505829625
314,poslocXY,4.847966252187583,-2.8714767685214926
461,poslocXY,3.359239933737781,0.5652929722880575
440,poslocXY,1.8321319294559384,3.3713807505964795
444,poslocXY,-0.8944250902094462,1.803938506868075
401,poslocXY,-4.2090236325986075,-0.17800358128895954
69,poslocXY,-2.339123509949067,5.400417507627587
448,poslocXY,1.451233085882425,-4.716050976441742
502,poslocXY,3.2898621834483173,2.8830680304035106
334,poslocXY,1.5077346772289308,0.1838654004565381
483,poslocXY,-5.083503954710578,3.1662214676840605
425,poslocXY,-5.423074218076067,-2.0204083052641906
487,poslocXY,-2.5961365199044044,2.7613997946402637
378,poslocXY,-1.4075642460120967,1.598228449357391
373,poslocXY,1.5620193773305457,-2.5755900600923813
421,poslocXY,-1.6428463800372244,-3.518344332322652
356,poslocXY,-1.455340487638967,1.2493465971254816
61,poslocXY,-5.623546490363875,1.7360611608439882
333,poslocXY,3.9733604386925574,-2.4829100231829937
394,poslocXY,0.12530778432652756,2.8864973041571353
335,poslocXY,-5.269113310423749,-1.9120779244772397
353,poslocXY,1.7272465061895241,-1.364299891322588
179,poslocXY,-0.11559150565146226,3.7124564366683597
521,poslocXY,-1.5730117677884934,-5.189815726595144
53,poslocXY,-3.988558383156598,-3.0788945741671343
376,poslocXY,-1.3114393719970243,5.478540968530773
422,poslocXY,5.639178798768722,1.8321303682484835
462,poslocXY,2.6744598277049487,-0.8606070863282893
465,poslocXY,4.160127573450307,-0.22534376958912183
449,poslocXY,-0.17860565149044927,-3.0443909591350615
379,poslocXY,1.1839777845841102,1.106735989764272
377,poslocXY,-2.3045029797822543,4.076024845287619
443,poslocXY,-0.444864323504909,0.22448834292174702
506,poslocXY,2.2992180151974386,0.49544215191797925
399,poslocXY,-1.0275798536765848,4.936694818397144
463,poslocXY,-0.8510144762249192,1.6374626232823974
418,poslocXY,5.594846197028273,1.5282998995269566
522,poslocXY,-4.57874139953036,2.1109591661350358
416,poslocXY,-3.2391655003494497,2.2767511737218964
374,poslocXY,-3.142164232393983,4.656504706368609
417,poslocXY,0.436243399431687,5.192249624424153
395,poslocXY,4.055741752708727,-4.155689854077748
355,poslocXY,-2.476163236089215,2.7587652489895014
332,poslocXY,-4.123365144167883,-1.0179985898098947
419,poslocXY,0.8497789624594247,-1.4038910676237144
464,poslocXY,1.8819978481040849,1.9534289512832865
152,poslocXY,-5.017063284511972,-0.05651231791104028
427,poslocXY,-1.08374089838967,-2.9663389233425326
426,poslocXY,3.667066493429652,2.4239044425767657
383,poslocXY,-1.1815056358921598,-2.1406104177279452
248,poslocXY,-0.8765644053030854,2.0954431022009263
362,poslocXY,-2.63879186891463,-2.3682589186627823
405,poslocXY,1.3237178422753066,4.015319461984507
307,poslocXY,2.666151315990282,-0.28043830685215543
404,poslocXY,-5.113730963702486,-0.5816253781661578
428,poslocXY,2.6162734632538376,0.5495128390511637
326,poslocXY,2.5949984190048783,-0.13841226758814784
341,poslocXY,-1.9244992413152362,2.0947038663330613
231,poslocXY,-0.211441495509888,-0.42050624510416235
323,poslocXY,-2.5969382700858934,-1.694956911474283
286,poslocXY,-3.3666703187724796,0.8972746932629478
250,poslocXY,0.7030414934479303,2.77688256811696
125,poslocXY,0.5587386072795404,-4.3589651259753195
140,poslocXY,-1.843745484471821,-3.7199032200667523
139,poslocXY,-0.6142171417001485,4.469049679722872
181,poslocXY,-0.9402077083849543,1.9839400617910776
138,poslocXY,-4.82036214495008,3.4521594752463205
153,poslocXY,-3.827933021583083,-1.9890890458377832
