DEVICE_LOC,command,u,v
486,poslocXY,1.773759420377587,-5.471597487097718
518,poslocXY,-2.033582743420655,4.460219810225032
485,poslocXY,3.372838542052963,-0.3096166789105377
470,poslocXY,-4.058558868411467,3.300464334962234
19,poslocXY,-2.672856350683433,-4.1005735077929035
446,poslocXY,-0.1903802983880487,-4.946678367936105
501,poslocXY,2.6227020032307333,3.0732811497495245
87,poslocXY,-3.810373395702027,-0.9005817648715233
163,poslocXY,-5.408673235156283,-2.6499683444693605
508,poslocXY,1.6208926009615459,0.7445527927493032
369,poslocXY,-5.0087020608081225,-1.0704818337290192
408,poslocXY,0.21398760590720212,-4.631372335985212
473,poslocXY,-1.2899471464974983,-4.2878776403191665
242,poslocXY,-3.5454422710864746,4.4519820865051525
488,poslocXY,0.5311452339462663,-3.5480230450370827
368,poslocXY,2.4591232823160922,-2.4420377871203054
349,poslocXY,-2.55540515312898,-0.48700772685921034
442,poslocXY,0.08483156959622384,-1.0165224397417303
507,poslocXY,0.886202937908295,-3.823703352824414
396,poslocXY,5.671983590937874,-2.0887768124081507
484,poslocXY,-1.260489889827685,1.2912609941205693
490,poslocXY,2.30284972248241,-4.714810562875869
420,poslocXY,0.8954520335306473,5.1762325779473795
466,poslocXY,1.5383091224251721,-5.301518915534375
398,poslocXY,5.272442099894121,2.672854085125909
424,poslocXY,1.1834463665771269,-1.5409858829791307
400,poslocXY,2.3871045283509593,-1.4818663476502953
469,poslocXY,-2.545101571030245,-3.682728299500277
447,poslocXY,-2.0921186593622885,0.22669813164471808
505,poslocXY,-1.3226304947034118,3.218331999720281
445,poslocXY,-2.493383143848801,-3.700713896332677
519,poslocXY,-1.109695668345978,1.0894768606299738
504,poslocXY,3.4358601459996354,-3.349710363249167
313,poslocXY,0.3582983213336428,3.7962160138125665
312,poslocXY,4.60907448079897,0.8655837823849737
375,poslocXY,1.7481284984652037,-0.7427822791158514
423,poslocXY,0.7253683545231997,-1.6835644214868326
467,poslocXY,0.12491858148497759,1.8827511650127295
503,poslocXY,2.2784035601591857,4.230801325251113
489,poslocXY,-0.1855487614438287,3.335133742379556
48,poslocXY,4.1475730829578765,0.1575700445233652
