DEVICE_LOC,command,u,v
486,poslocXY,3.021466859779207,-3.3595071970539725
518,poslocXY,-1.094547492846587,2.6515914422680176
485,poslocXY,3.0577436749069955,1.8128855653314577
470,poslocXY,4.3234263707983995,0.030908840361027146
19,poslocXY,-1.0302291192250967,4.78847962266561
446,poslocXY,0.9197445260145392,4.912506530066717
501,poslocXY,-0.9156822513582021,1.5270267949849448
87,poslocXY,3.98930590591611,-3.844241792657588
163,poslocXY,-4.16609945482107,2.014942275844314
508,poslocXY,-1.467316743906113,3.5787033258457095
369,poslocXY,0.25280472562942524,5.880200641644989
408,poslocXY,-2.821621809106842,2.7949043646873566
473,poslocXY,4.705714148593806,-2.435984515014796
242,poslocXY,0.655029641779441,-2.1683355136352933
488,poslocXY,0.8601609271237471,1.085737462786052
368,poslocXY,4.046303505784813,4.264203393343397
349,poslocXY,0.4514795861748029,1.0021249020779424
442,poslocXY,2.3394041606562936,1.6349403381908019
507,poslocXY,-3.117461652899628,-1.7572121299555823
396,poslocXY,1.8003332048297898,3.051153204007237
484,poslocXY,-2.1591393680136592,-2.134856424564385
490,poslocXY,-3.477534817340377,0.911828733951018
420,poslocXY,1.2225572267642297,-5.110319589780645
466,poslocXY,-3.876582645208168,-3.311898718147174
398,poslocXY,2.4343063629430866,-1.1307252621440265
424,poslocXY,2.9022781398905035,-0.6281904640946383
400,poslocXY,-1.939584573801528,-1.6959810932999213
469,poslocXY,3.6158152192759694,2.499238002009669
447,poslocXY,-4.54108247864482,-0.1838089756489465
505,poslocXY,-4.958009296014446,1.6388420155431396
445,poslocXY,1.0922824663788377,1.4030883998432921
519,poslocXY,-4.956265813283895,2.63039364070715
504,poslocXY,0.24525577967723766,1.2460811965321907
313,poslocXY,-0.02216953401326016,1.7225117244894737
312,poslocXY,-2.0553640302053724,-1.2192356567345248
375,poslocXY,2.055623568940585,-1.1587573582507957
423,poslocXY,0.11146940682051376,3.8169613557639464
467,poslocXY,-0.46382039087915405,5.376308138552682
503,poslocXY,-5.10351244175764,1.4875987378035234
489,poslocXY,1.6460710857317666,1.7900798726529183
48,poslocXY,-3.4518530059850203,-1.731644446126162
468,poslocXY,0.6225949409612204,4.060665295040245
441,poslocXY,0.6398991980752013,0.8551453402037161
352,poslocXY,-2.1540645192223016,1.008491221075194
354,poslocXY,-3.2105793403132368,-4.586276393707157
397,poslocXY,-2.039735910620343,-0.4610229400228292
520,poslocXY,-1.854082617919504,4.218082792469161
78,poslocXY,2.103577875968236,-3.65635278173791
314,poslocXY,-0.38735026898200875,3.421168723868173
461,poslocXY,-4.198666651307744,-2.711078830983887
440,poslocXY,0.3977610403352969,-1.7156118204587028
444,poslocXY,4.033037018135514,3.291106740293526
401,poslocXY,-0.941870073278599,2.381791456728669
69,poslocXY,4.550316820066666,2.9649514801921697
448,poslocXY,2.796024888005891,-0.5169467699085963
502,poslocXY,-2.849943476937669,-2.391904972383335
334,poslocXY,1.237737826687228,-5.307231889343907
483,poslocXY,-1.6849284038603694,-0.9393814710079544
425,poslocXY,-3.9046381043440643,1.1662680030364738
487,poslocXY,2.81855129943105,-1.8975510310007557
378,poslocXY,2.352218672108851,1.3054575221304336
373,poslocXY,1.418757435604812,1.59244382248409
421,poslocXY,-5.072790058404209,-2.829217387219972
356,poslocXY,4.471791038190377,1.9791189107498148
61,poslocXY,4.566020561736666,-1.989615254041865
333,poslocXY,1.4210384632353383,-0.320172887224337
394,poslocXY,-0.15695272583908793,-3.021720485040456
335,poslocXY,-4.739171035256116,-1.2651065702164086
353,poslocXY,-4.782146686909392,-1.6764455452525757
179,poslocXY,-4.424285342151551,1.5357379393715158
521,poslocXY,-4.7609766048562845,-3.206847095652896
53,poslocXY,-2.0032858796592095,-1.1474926993912273
376,poslocXY,-3.447099077038651,3.402812112209622
422,poslocXY,-1.8553873111638142,-3.9593561890843016
462,poslocXY,-3.206490369703731,-2.1892653875054267
465,poslocXY,4.144376655165798,-0.19329694430776367
449,poslocXY,5.131837361297956,-1.3124587822588403
379,poslocXY,-3.374426782856085,3.318325181017012
377,poslocXY,0.7334328295885193,-2.189955269630546
443,poslocXY,-0.7711450045842723,-0.7789766182037141
506,poslocXY,2.0345792839687205,5.043397385005522
399,poslocXY,0.7776509691609039,-1.2321138397672282
463,poslocXY,-4.253187444056813,3.367938400218815
418,poslocXY,-3.807802969676801,4.172830790505902
522,poslocXY,3.0338035232183884,0.462759561707732
416,poslocXY,4.740242165861362,-0.05622332028167243
374,poslocXY,5.18956686480393,1.1612627706701408
417,poslocXY,-5.108855169838453,-1.5237087780913612
395,poslocXY,-3.17951224896947,3.60910540016261
355,poslocXY,1.5367024324393244,1.0657210730709323
332,poslocXY,-2.34902331944715,2.7261232164752958
419,poslocXY,0.11494762781324397,-0.6201781234464594
464,poslocXY,-1.0434518856380004,-1.5515667408730645
152,poslocXY,0.46311773608529183,-4.7251786937477345
427,poslocXY,4.7221970315222865,-2.8018102838798233
426,poslocXY,4.161209621969685,-0.641751313775222
383,poslocXY,4.304567819877079,1.8245905838304086
248,poslocXY,4.30396438004024,-2.496559599650853
362,poslocXY,-4.435223785043155,3.737007577436702
405,poslocXY,-1.4417250644123136,-3.30530758724592
307,poslocXY,-2.495490839291897,3.0112835922334167
404,poslocXY,-2.919923783460816,1.349878191935285
428,poslocXY,-3.948158063683219,-2.487020887232495
326,poslocXY,1.5938667514502587,1.334448181233297
341,poslocXY,5.865401450489221,-0.5343258341958421
231,poslocXY,-3.0200822227104323,4.016282734597334
323,poslocXY,-0.8068202891155671,3.684368033233498
286,poslocXY,4.402013603558109,3.3473693144308996
250,poslocXY,1.7843339923747248,2.7848200322418517
125,poslocXY,2.044430102128553,3.5730984700600086
140,poslocXY,-3.569137988935614,0.7963355345666301
139,poslocXY,3.3045507831832275,1.0510173840975918
181,poslocXY,2.4542848907914134,4.581738367713998
138,poslocXY,-5.038903948878902,0.37696695751157616
153,poslocXY,-3.281851941432633,3.4068218253825915
165,poslocXY,-5.901222633309356,-1.1865931478003864
68,poslocXY,3.172697610759636,2.2178853969313206
135,poslocXY,0.5752640744424857,4.745441881772822
123,poslocXY,0.41955084519832564,-1.9949750804454238
491,poslocXY,-2.767012193740405,-1.1218449096243823
409,poslocXY,-0.09541089960410876,-0.20160230332366957
431,poslocXY,3.940604192755993,3.111788352328807
453,poslocXY,-2.2835807127240146,0.47785491587927176
387,poslocXY,1.4524792639298871,-3.333237456871579
1,poslocXY,5.841489168430181,-1.8878005337343584
9,poslocXY,-0.6173123302848094,-5.051678864737606
17,poslocXY,-1.0339562277047065,1.0990704663597413
159,poslocXY,-2.4540464718786748,2.307793415125613
174,poslocXY,3.3931782924202345,-3.2681731586557876
13,poslocXY,3.5683609225985204,-1.5073540932473888
0,poslocXY,0.9809986676546973,-0.13108328330489094
3,poslocXY,3.8410895194837504,1.4362476858048332
164,poslocXY,-1.7972701453471913,-1.861083090630208
160,poslocXY,-2.734242909733895,4.734057497791955
224,poslocXY,-0.2737343962493277,-4.295197204165961
208,poslocXY,-4.427229829191941,-3.9897949239365635
147,poslocXY,3.098102922674962,5.118118359531883
430,poslocXY,2.821494806028639,-4.57806671344752
225,poslocXY,3.6052321240184497,2.437662077042562
6,poslocXY,1.952825499801257,-1.8603852395706104
27,poslocXY,-4.201006744986054,-2.9965140881634773
146,poslocXY,4.227970926919942,-1.2919692755102368
193,poslocXY,-2.1133406432947717,2.560712956248471
406,poslocXY,-2.8793337881962633,-0.15911785281016222
210,poslocXY,4.814697346037121,0.4040416909889508
2,poslocXY,-0.6395103021715309,-2.6560665979110447
195,poslocXY,1.8634434423001816,5.093134487396748
451,poslocXY,2.0548781793360344,-4.262483990115085
429,poslocXY,4.872551974949452,-1.0219370710174385
492,poslocXY,-5.582939761902465,2.1263793560244943
226,poslocXY,2.173794282409485,3.3497683041350133
458,poslocXY,2.6190837408367944,-3.403233779563125
243,poslocXY,-3.612361019065791,0.40330333027832044
471,poslocXY,0.5363465172888775,-3.7539987703670983
407,poslocXY,-4.498140826980427,3.3800144782375625
42,poslocXY,-4.646423287520252,1.1946909260274863
60,poslocXY,4.012799929394142,2.763372411914081
35,poslocXY,-4.622876967999531,-3.0973554965496857
29,poslocXY,4.220420799167803,2.6606302278870952
37,poslocXY,0.8318048957675783,1.4067140946091428
77,poslocXY,2.1717700708770957,0.3679922516189382
66,poslocXY,-0.5925799447906197,2.928688478305178
58,poslocXY,-4.404014406661998,3.43333461875598
320,poslocXY,3.1523902525561827,-1.3805072383788133
403,poslocXY,-3.0158320033193022,-4.064324737114185
24,poslocXY,-3.7026509339965186,0.5589233478779381
281,poslocXY,-1.636943193943706,-4.32694982655875
228,poslocXY,3.1813480356603243,-5.023744916701088
263,poslocXY,-0.14004645863409682,2.026326527238094
227,poslocXY,2.031199763856976,-2.6267427522448217
89,poslocXY,0.5712995094152733,-2.797352605023778
18,poslocXY,-1.2112151705073906,2.849879484016343
23,poslocXY,3.808134153904768,3.080431321850498
244,poslocXY,-0.2223010520374391,2.7301410049137624
261,poslocXY,-1.2810803649200038,0.2984982955875477
14,poslocXY,-4.355140642726776,1.7659851970010063
10,poslocXY,-1.9036752996789268,-2.8748773567729353
7,poslocXY,2.271880305578243,4.355033604759921
8,poslocXY,-2.3108455141676547,2.9488207396754174
5,poslocXY,2.5423233138176355,-3.276687025759787
36,poslocXY,-0.10986901475426691,4.804445715322666
41,poslocXY,-2.5732831285682556,-0.9096815129746227
76,poslocXY,3.992222541129035,4.488458521279174
34,poslocXY,-1.4252175869588415,2.0848357398370414
67,poslocXY,0.8218188296339912,-4.200773591541336
28,poslocXY,4.820367493018901,-3.0903205377315457
65,poslocXY,-4.179406037409196,0.26392586076650026
57,poslocXY,-3.4186622211676987,-0.08734149229506016
178,poslocXY,3.4964916974324947,-1.640856075475976
49,poslocXY,-0.012506075478770029,1.1217539463443842
59,poslocXY,-1.1931590488015846,1.360817208522743
51,poslocXY,-4.5191453609253625,-2.909738932822528
44,poslocXY,-1.776655269526164,0.6643616440648294
12,poslocXY,-0.5782173133457071,2.7159889892627636
209,poslocXY,-0.39841898560285216,-0.4626164699372195
194,poslocXY,-0.3235983984972117,-4.638826183528474
111,poslocXY,2.2721114607203052,4.0309644197748895
100,poslocXY,3.1362446435513736,-3.669890726065669
524,poslocXY,-2.7792826975280436,-0.03696929837303742
110,poslocXY,2.3148840240153357,-2.053288725509463
173,poslocXY,5.778254730827226,-1.5312459656332287
145,poslocXY,5.349767704094729,1.852510509178579
109,poslocXY,-4.539571976836282,-1.9066701812348974
158,poslocXY,1.1481784293482464,0.24389768907552067
191,poslocXY,1.033779400846143,0.29060822526154695
222,poslocXY,-5.003544026246221,-0.9335390910126806
22,poslocXY,0.6478183552300161,-0.5323168620445271
56,poslocXY,-0.8737717617913985,-0.1387637736410463
16,poslocXY,-0.668007324411314,-0.6711211598679716
207,poslocXY,-4.299741340729625,1.0819498592880326
477,poslocXY,-5.536013253931973,-0.17257250713775196
457,poslocXY,-0.1971289215449934,-6.0049874451537795
512,poslocXY,-5.987668323790837,0.20558970793943843
475,poslocXY,0.5298790174311891,-1.318214079911213
456,poslocXY,3.6787569139501235,-1.138822664579986
434,poslocXY,2.101166766626627,1.0524324926780277
455,poslocXY,0.6872241741468432,4.515926942610879
30,poslocXY,-0.4950733439927353,0.12167428194451713
25,poslocXY,1.5274682867357532,-2.9730624257470253
98,poslocXY,1.9403625738799484,-5.297458252671361
45,poslocXY,-3.480615765778975,3.391501745255698
88,poslocXY,-0.8896301388062575,-5.382908248983892
52,poslocXY,0.7291254540641221,-5.259541203129756
79,poslocXY,-3.7973352519175254,-3.9548339322861805
134,poslocXY,-3.2509862951460065,3.993356563484854
122,poslocXY,4.2739455087779366,-0.23169250417774467
46,poslocXY,-1.1236260417687571,-1.5070384991116725
32,poslocXY,3.5962571178398095,3.320428927983893
26,poslocXY,1.47021997463224,5.1605437035360975
21,poslocXY,3.808870319862801,-1.524247427293992
144,poslocXY,0.726270391546664,-4.015633553209465
120,poslocXY,0.9682416347890284,2.7957347320855384
132,poslocXY,-3.121240516530554,-0.5026103671261959
121,poslocXY,-2.1293664915137858,-4.361543430455222
133,poslocXY,1.8956928947431182,0.512824492399103
211,poslocXY,5.082880520316923,1.424362990210799
392,poslocXY,0.8423710289014048,2.814465885087623
262,poslocXY,1.595332856694788,-2.2442411793629824
413,poslocXY,-1.3011547085082267,-2.1211933134327263
137,poslocXY,5.261087446506406,-0.438094691095368
196,poslocXY,-3.781910734288003,-3.5341323745121462
50,poslocXY,1.5977200382450656,-1.0394698995006797
15,poslocXY,-2.7481525959567756,-1.0167459022348186
20,poslocXY,-2.3602725420325306,0.18308387831677742
43,poslocXY,0.18432519166460093,1.8887189922187693
47,poslocXY,2.8973766131172987,2.2329097465419565
4,poslocXY,2.104472148241678,-3.7102580930461415
371,poslocXY,0.9533346985795577,0.12619071423268302
40,poslocXY,-1.5285069141490375,-0.8151637699544416
33,poslocXY,5.424244595712672,-1.6846751874710666
245,poslocXY,-0.4734528958520432,-0.7133791674733585
342,poslocXY,-2.487964470629408,-0.5330116395014111
494,poslocXY,0.2307615921898698,2.5054862272637397
382,poslocXY,2.2414352428443287,-0.23044631121111614
510,poslocXY,-4.85159150964298,-2.6834532394292796
525,poslocXY,4.231173035669261,0.46169258858464435
495,poslocXY,-1.5312035590329796,-2.107916766608592
340,poslocXY,-3.044365553071059,-1.3593328399915237
361,poslocXY,1.9595569969224647,-3.3962703763787454
266,poslocXY,-2.4920114743943196,4.987308257583651
351,poslocXY,-1.1529687741287002,0.9732343418449796
127,poslocXY,-2.98349989850529,3.581951751264567
167,poslocXY,-3.2015427803335674,3.854801198439352
31,poslocXY,-1.9397552983512671,4.789135925277382
126,poslocXY,-4.356176241702046,-3.4500927329740954
270,poslocXY,-5.672513501495202,-0.1590651961602907
252,poslocXY,2.4960344281667464,0.06939014398889398
235,poslocXY,-0.7569930899435464,-1.7129202244115342
236,poslocXY,-2.8994302062953166,1.7158969310640497
203,poslocXY,-1.2976482626210242,-1.2617485498438006
253,poslocXY,-1.234209419639683,-0.6462787242625501
188,poslocXY,0.311731155818026,-2.3418079615175085
437,poslocXY,-0.7256884448243381,0.24588623547051114
526,poslocXY,-5.239883875501773,1.1800286740170431
350,poslocXY,1.8452649363568083,-1.5925093404108566
