DEVICE_LOC,command,u,v
486,poslocXY,4.651564049926667,-3.107820308429617
518,poslocXY,0.9030822128184273,2.3157962965948453
485,poslocXY,-3.8062369103899876,-1.9060966843725957
470,poslocXY,-0.8396206098171399,-5.284779347394403
19,poslocXY,-1.3792024388037278,1.124062577997786
446,poslocXY,5.09233118580146,2.788456151394592
501,poslocXY,-3.386418365769605,-0.2513521066875306
87,poslocXY,0.6592022684359051,2.3422919081215543
163,poslocXY,-4.138849558434779,-1.6790761222152941
508,poslocXY,3.266943733297798,0.9251849862695307
369,poslocXY,4.676702634577336,-3.342306976621633
408,poslocXY,-4.370680984872516,-0.09369876898077845
473,poslocXY,0.011114019414810272,3.3815132151962146
242,poslocXY,-2.59710568016321,3.888969140323482
488,poslocXY,-3.6940512583235963,0.5934009225279304
368,poslocXY,0.15970666682096457,-2.938762502580638
349,poslocXY,-1.4405540257334692,-3.856541786307658
442,poslocXY,1.7293932264975487,4.671489493350926
507,poslocXY,5.258159131564453,-0.3605143921072562
396,poslocXY,0.8549194879043185,-2.3175112953538175
484,poslocXY,0.059540113295386554,2.4528734620351305
490,poslocXY,1.425301853096677,0.7497766988945189
420,poslocXY,0.933577940733894,2.7729772658158875
466,poslocXY,-1.5342040675698616,2.60564930873337
398,poslocXY,-3.6974334778424702,4.108925542376841
424,poslocXY,4.396936590082131,-3.149492786710638
400,poslocXY,-5.30906841793027,-2.139523209977318
469,poslocXY,2.1647222190997457,-2.30097944447145
447,poslocXY,0.2225510972478384,-1.1370013531789604
505,poslocXY,-3.2730419394354966,-0.8621384520233768
445,poslocXY,-4.097346104220802,-2.724661126844612
519,poslocXY,-1.9778970303665302,-5.052699977308641
504,poslocXY,1.8913011725377213,2.627132672348395
313,poslocXY,4.047770812344057,3.680254044130786
312,poslocXY,-0.9537204167838169,0.14690968232726664
375,poslocXY,2.4833661436379746,-1.2213093962232842
423,poslocXY,3.4105832300596868,-0.7577604906183497
467,poslocXY,-0.582346474052998,3.208105928135339
503,poslocXY,-2.1024181281288583,-5.1408661840039755
489,poslocXY,3.1255668590745476,2.8226341575653127
48,poslocXY,-1.8214818965587112,-3.5599486719576356
468,poslocXY,-4.075701390927213,-0.4458877762859368
441,poslocXY,-0.8854840359268499,-5.178145486123665
352,poslocXY,-3.051613611413961,1.5001588774893095
354,poslocXY,2.594256278393175,3.285351110826806
397,poslocXY,-3.2062402101917926,2.3338853386021974
520,poslocXY,-2.4519477943130052,3.4194364009671894
78,poslocXY,-5.53538245278763,-1.1783388337684748
314,poslocXY,1.7533578195488957,-3.504319613744621
461,poslocXY,3.8293516290297944,3.9361229671670674
