DEVICE_LOC,command,u,v
0,posXY,-4.439768722169889,-0.7634663763081129
1,posXY,-4.735825489646924,3.578790213137749
2,posXY,0.7797681491322503,2.6918607131350996
3,posXY,-0.4375222478239653,2.793521809099193
4,posXY,2.7286460533093617,5.290392017056671
5,posXY,-2.348460850951957,4.882580605489716
6,posXY,-1.4704543141750674,-2.883917708144327
7,posXY,5.646749570820035,1.7969300601333416
8,posXY,2.3760294765534535,-0.15796738595319137
9,posXY,3.798277684738432,-0.34728898248492257
10,posXY,3.644266183303287,1.0109413006557073
12,posXY,3.3834615533267396,2.599921513156831
13,posXY,5.200033804672898,-1.2825005160781817
14,posXY,1.9163145110004276,-5.008822446665009
15,posXY,0.5801459532489988,-3.1154251221778506
16,posXY,0.01114966858437505,-2.1495269060619755
17,posXY,5.411001841175231,1.02768796175428
18,posXY,4.560763144471494,-3.2019264742524873
19,posXY,-4.541840638581523,-0.6375823067258555
20,posXY,-1.6145886254249273,2.1086157668738075
21,posXY,5.0196632163783725,-2.691099381791232
22,posXY,0.4376409211914192,-5.122815928995941
23,posXY,-1.1484613963423858,-3.541868614978081
24,posXY,-1.337443320086689,2.0597775626518704
25,posXY,-2.8152586591382045,-3.2145715938125967
26,posXY,-0.1077346833501398,1.0148860581507808
27,posXY,-1.7320000428119187,-4.039314097012957
28,posXY,1.5605406653144005,-5.285127450491769
29,posXY,2.7120372654871936,-3.482799951513272
30,posXY,-0.7981145670880263,2.135279712850707
31,posXY,2.832177880778591,-4.002430106055626
32,posXY,3.5744462635753003,4.015716636814176
33,posXY,2.5595873464369685,4.179051570104116
34,posXY,2.384310284465247,-3.455317523468439
35,posXY,-1.741108207030047,-4.228890433295371
36,posXY,1.344245096437378,3.703300350555338
37,posXY,-2.1561843226733908,3.508434477857735
39,posXY,-3.9056327256764276,4.467127273048892
40,posXY,-0.3839073160614692,0.6763820695568112
41,posXY,3.1390865445069984,2.410650322326296
42,posXY,-2.7545148811745443,1.118332268663055
43,posXY,-2.6874748892457165,2.9239972812002453
44,posXY,-0.8797946819527578,4.64745139555435
45,posXY,1.05426362143222,1.4355014380542022
46,posXY,-3.586115251569734,4.204982244667564
47,posXY,-1.479197840828208,-5.419487800153562
48,posXY,-3.568516567503631,1.1344015723169107
49,posXY,0.06425141916973054,-4.323634349892272
50,posXY,3.950479521339389,-4.164932940180338
51,posXY,-2.400472484600368,-0.7974216950603203
52,posXY,2.106975363816259,-2.2949792230998733
53,posXY,-2.396581252568682,-1.272827742991681
54,posXY,-1.2224739291521018,5.747358491688752
55,posXY,-0.026181224504597367,2.476317551513322
56,posXY,4.457860452402796,-3.068495022098313
57,posXY,4.392835228751888,1.8099851511859368
58,posXY,3.5622249976797313,-3.9726376264357532
59,posXY,0.6770676320739195,-1.5025861393125197
60,posXY,-0.6731237193062825,-4.613943503457023
61,posXY,-2.317016285355374,4.1052586045155905
62,posXY,1.650003299358354,-2.5806184827545144
63,posXY,0.9684828798090344,-5.641030912040629
64,posXY,1.8243190447533486,1.6839616324202478
65,posXY,4.305619238390943,0.34182541733354377
66,posXY,5.760195297592803,-0.24951328656724758
67,posXY,2.5966938875915417,1.8141308384654256
68,posXY,4.250710463837722,3.991225087095213
69,posXY,4.071644611971109,-3.813604560939819
70,posXY,-5.9004701136071205,-0.33098181786198033
71,posXY,3.9526385613243544,4.215928851776265
72,posXY,-3.0465162742926424,0.9607050367185517
73,posXY,-0.7668810738850196,0.8957856768067884
74,posXY,4.275816965655418,-0.6011562061936768
76,posXY,3.9251435426859675,-2.2271333503763917
77,posXY,1.083516914700617,-5.099021107237951
78,posXY,2.681449113957438,4.421730578110559
79,posXY,-1.4591637860353117,4.963499439178641
