DEVICE_LOC,command,u,v
486,poslocXY,-2.2773081684512992,5.466278497639366
518,poslocXY,-1.646224620190262,3.604380682992918
485,poslocXY,0.9505415457884991,-5.1537515973216745
470,poslocXY,1.9736855796295778,-1.4742446153116786
19,poslocXY,5.793455125837362,-1.4784612196504048
446,poslocXY,-0.05568903552992133,5.691880221832522
501,poslocXY,-4.136691455635667,-3.4921558576747183
87,poslocXY,-0.8805936238417971,-2.6858099160504207
163,poslocXY,-3.7546009403478187,2.1659802231552874
508,poslocXY,2.7213425607131745,-4.92715257755885
369,poslocXY,0.567197728852916,0.8096218342540826
408,poslocXY,2.2044020494410663,-3.3963419390375256
473,poslocXY,-5.461633832738479,-0.28085664856784653
242,poslocXY,-3.6228089966137182,2.198828244720154
488,poslocXY,1.5850202683696333,5.304879614598294
368,poslocXY,3.474316928348168,2.2225109101185065
349,poslocXY,-4.629510442550544,-2.40679168382079
442,poslocXY,-2.2521009269431613,-0.23327549551594906
507,poslocXY,-0.1750488439030864,-5.162602844094777
396,poslocXY,0.5857860674414619,0.6063466174333554
484,poslocXY,3.426734723147108,-4.217954725121774
490,poslocXY,-3.4004173881340005,-4.899333245210832
420,poslocXY,-3.7603473363099353,-4.305469950106273
466,poslocXY,-1.5550278247185858,5.327529471266959
398,poslocXY,-1.2796201651717087,-2.978598558780084
424,poslocXY,-2.7627722439647755,-3.2184646907275294
400,poslocXY,-0.7480339118566768,3.9996119214804375
469,poslocXY,4.044214715630673,-1.3259028885853459
447,poslocXY,-1.9244322912514442,1.8785768713293205
505,poslocXY,-5.341945556167196,-1.241017124360324
445,poslocXY,-1.7315238774458517,2.344244391345466
519,poslocXY,2.580642022943768,3.6507999545710463
504,poslocXY,-1.764564839614117,0.7757412282465186
313,poslocXY,-0.07555663727888984,2.340229463449452
312,poslocXY,-1.4496421373184711,-2.9019899936794835
375,poslocXY,-3.3946967473455913,2.8713523460555592
423,poslocXY,-0.5117464907846916,2.618943992569821
467,poslocXY,-2.2683191344654774,0.8140811346713939
503,poslocXY,-0.9769295844043304,0.2656974992630339
489,poslocXY,1.0095281865397139,-4.1701339269670825
48,poslocXY,-1.337553908452155,-0.7552888080742415
468,poslocXY,-3.639427240650563,-2.358569913552149
441,poslocXY,5.649903105464703,-0.6880484399997506
352,poslocXY,5.485968431982432,-0.1883386797657769
354,poslocXY,-0.39586518390828473,1.0761984378674354
397,poslocXY,1.7916653247893422,1.1808897495477417
520,poslocXY,-2.709153341228728,-0.49956150548697753
78,poslocXY,-0.7140208469321241,3.6124872513679414
314,poslocXY,-3.360952265590091,-0.8879062144227907
461,poslocXY,2.5971142654115944,-3.269728824172214
440,poslocXY,-5.307182947943233,-0.3728783783288536
444,poslocXY,-1.6117056315535123,5.164747836223889
401,poslocXY,4.518294257389492,-0.8560242503708375
69,poslocXY,4.838155401408592,2.5526691214227437
448,poslocXY,-2.8508766694286853,-3.593529423879738
502,poslocXY,-0.2113496183790895,0.11812779550157071
334,poslocXY,-1.1997500770618341,5.554945957287247
483,poslocXY,2.5649797128488654,-4.43321973781487
425,poslocXY,3.119753848171258,1.3345989913684715
487,poslocXY,0.32641540155447135,-1.882452463378291
378,poslocXY,0.630124620212797,-2.812506461941591
373,poslocXY,-0.5135555274619366,1.897996597878275
421,poslocXY,1.955690226534939,2.229435730669133
356,poslocXY,1.2587864967358833,3.306140262330482
61,poslocXY,-4.571939325334764,0.1653763301285034
333,poslocXY,3.3422139508582003,0.39874857766517735
394,poslocXY,1.0983296642317617,-1.3179183815854953
335,poslocXY,-3.0655753129509113,1.077213468624639
353,poslocXY,2.8630414639330315,-0.548138599754509
179,poslocXY,-1.8097278744839636,-0.8106461810467804
521,poslocXY,0.9924440450753362,0.18176371668699787
53,poslocXY,-1.623116293224995,2.6464386752008
376,poslocXY,-4.7972448687284075,1.18822777740949
422,poslocXY,1.2724352959877416,-4.829810190854355
462,poslocXY,-1.0255226087439144,-2.138399402713475
465,poslocXY,-0.9107860484123114,0.5530404139174836
449,poslocXY,-3.575461402131182,-4.681552763979983
379,poslocXY,0.32449004469224896,0.5950190847756547
377,poslocXY,1.5792586659648933,1.3884734340218454
443,poslocXY,4.2347343937992274,-0.9178787606751468
506,poslocXY,-2.889481680321959,-0.6609437608449316
399,poslocXY,-3.2150084492249213,0.8215137477126735
463,poslocXY,-3.32080279681197,-1.0648046695054898
418,poslocXY,3.475318745534617,-1.497549809173175
522,poslocXY,-4.079657406961804,2.7507365020488876
416,poslocXY,4.61184914679793,1.263517151446007
374,poslocXY,-1.7455087416451258,4.159550055571887
417,poslocXY,1.9640479179269814,-2.425831867790342
395,poslocXY,2.90625974947684,0.12068802960435576
355,poslocXY,-1.9999434694951512,-1.911317884630927
332,poslocXY,-1.7241101598745914,3.3508098910096447
419,poslocXY,-1.549624323008759,-4.826000194244861
464,poslocXY,0.3873222470459021,-4.1456987527430975
152,poslocXY,-1.577542638461237,-0.46540141025733384
427,poslocXY,2.3433374264596303,4.573432843357621
426,poslocXY,3.8809707658541184,-1.089751374390561
383,poslocXY,3.899915928717318,-0.4319398862603414
248,poslocXY,-0.6648278863032635,2.919576384663875
362,poslocXY,2.280838489427903,2.138804398383459
405,poslocXY,-5.027186149221965,0.9565508067348683
307,poslocXY,2.3178615720991935,-1.301725127435084
404,poslocXY,0.6409450536613335,4.653812646640247
428,poslocXY,2.8395367101613234,0.412515123123236
326,poslocXY,-2.3388296671134388,-3.1998720965527503
341,poslocXY,4.95589669511498,-2.7830646933151115
231,poslocXY,4.148761054698083,0.12864378901501627
323,poslocXY,-1.6642596374383976,2.969229038222463
286,poslocXY,3.487844018813149,-1.0387938563025303
250,poslocXY,0.45506909973764387,-1.365830293075894
125,poslocXY,2.1221672665138573,1.6663994350734148
140,poslocXY,-4.947407614182862,1.0539548205154832
139,poslocXY,0.9456420603358637,2.737067113777176
181,poslocXY,-1.3040395846095238,-4.582291229622546
138,poslocXY,4.8284979592906065,-2.818939909998916
153,poslocXY,3.4251256882626446,2.640881403104915
165,poslocXY,-2.9455796905876266,-1.9256017855348526
68,poslocXY,0.5998942672408178,2.6359018746973852
135,poslocXY,-2.4809616037102766,-3.045555814503487
123,poslocXY,-1.3222597772501992,-3.662053084684064
491,poslocXY,-2.473851144591731,3.0681716185769368
409,poslocXY,3.443188091180396,2.401934042181164
431,poslocXY,-0.37546382414819846,-2.405923004506202
453,poslocXY,-3.1929728405660835,4.331775688274938
387,poslocXY,0.8707826779324863,-3.7586779538106634
1,poslocXY,5.061982542419981,-2.4697318774842163
9,poslocXY,1.1003993312670746,-0.48619442864740847
17,poslocXY,-0.06345023874490163,1.3983428321205231
159,poslocXY,2.176867807200618,3.1627429852808264
174,poslocXY,4.332458407070199,-0.6097288409236521
13,poslocXY,-1.2668495753557822,-3.187295847292856
0,poslocXY,-2.9579428834487693,-1.5976690771496989
3,poslocXY,2.2813937906144073,3.951040635889912
164,poslocXY,4.294021969251164,0.7246630556131928
160,poslocXY,0.3419249268577538,1.7338798695823545
224,poslocXY,-1.7369473765935357,-5.438496247426626
208,poslocXY,-3.438924275572618,2.4334873896812095
147,poslocXY,-0.27822119958304903,4.779570048955695
430,poslocXY,-2.65895503227428,4.071287050205903
225,poslocXY,-1.4343443319130929,-1.3925536049716944
6,poslocXY,-1.131842569915828,-1.8926702174755787
27,poslocXY,0.1851430870340689,-5.964917679500915
146,poslocXY,4.5361158962209105,1.3755529757820204
193,poslocXY,2.595260182547886,5.364816539385485
406,poslocXY,-0.6713997947749801,-3.8432781895489727
210,poslocXY,5.891305535599562,-1.354438146291372
2,poslocXY,-2.603966838354827,0.3471396275059284
195,poslocXY,1.7683073717159887,1.9759361415608234
451,poslocXY,0.8052427302525631,2.904619123344249
429,poslocXY,-5.2954161716842965,-0.1700275449219557
492,poslocXY,1.5244588925241391,2.6181789125247823
226,poslocXY,-1.0850650740606786,-0.34982917338853436
458,poslocXY,-2.990544198870083,-2.852295568244503
243,poslocXY,-2.806709636897055,4.3035636737743435
471,poslocXY,0.680158812878422,0.3368907262555991
407,poslocXY,-3.0567106745640107,1.6281611468693686
42,poslocXY,-2.3720312658759597,-3.915136836933587
60,poslocXY,1.9191354071748599,5.748168393881127
35,poslocXY,3.894799655405894,1.8746697114891901
29,poslocXY,0.467741533031405,-3.176724543111275
37,poslocXY,1.9481984661641052,-1.7399435874415587
77,poslocXY,-3.0042421664065064,-1.2482709977694624
66,poslocXY,-0.08569427462685208,-3.248299457819689
58,poslocXY,0.9743732872021411,2.0367725160097336
320,poslocXY,2.2760254280274275,-5.427049860656215
403,poslocXY,1.9415447135511767,-2.8413023016594
24,poslocXY,0.0950294859888281,4.406900160710074
281,poslocXY,-2.7695277864887946,4.976072933739275
228,poslocXY,1.6856661345493062,4.898255478963517
263,poslocXY,1.2800090277973295,-5.789713004046996
227,poslocXY,1.2228860748041734,-0.7806093266886238
89,poslocXY,-2.716023002331961,2.163853247948307
18,poslocXY,-2.5006714094259275,-2.4120130986893975
23,poslocXY,-2.037577556347218,1.3761243134897168
244,poslocXY,-4.117451019784693,-1.1874810608724715
261,poslocXY,3.249239825391445,3.8921493257801334
14,poslocXY,-2.3492052644964763,-4.983727924379595
10,poslocXY,-3.991320030384875,-4.459757602717644
7,poslocXY,-5.389825202819045,-2.164426067843314
