DEVICE_LOC,command,u,v
486,poslocXY,4.977767654804707,1.9040883262032322
518,poslocXY,0.21076475115991133,3.3452138780160805
485,poslocXY,-1.6623371005423975,3.5879294276576106
470,poslocXY,0.16619385366152173,-4.849605053011316
19,poslocXY,2.816998840357428,-3.617924603948579
446,poslocXY,-3.5573385972051437,-4.25090195451987
501,poslocXY,1.7483381629362489,-5.689997363066689
87,poslocXY,4.575064159101897,3.542149815986006
163,poslocXY,0.42459655360470894,3.2895015416954507
508,poslocXY,-1.322350845078991,3.4326117901036364
369,poslocXY,-1.0947644748671408,-1.5834770565669878
408,poslocXY,1.6945368142657022,-1.1545861970222955
473,poslocXY,-5.098046656779247,-1.217911461770167
242,poslocXY,1.8838938582390687,1.7385275698208051
488,poslocXY,5.318180508220632,-2.4623503192541842
368,poslocXY,5.013323529189076,-2.2396389825324454
349,poslocXY,4.444772746888169,-3.2230447083840494
442,poslocXY,0.8179650526507496,-4.815992484549641
507,poslocXY,-1.2434091917854442,1.230404954347101
396,poslocXY,0.7533253984523238,-0.592795368577991
484,poslocXY,3.604162909523497,0.28117673283246436
490,poslocXY,1.2047562803341165,-2.7497956887834536
420,poslocXY,3.7278374572144255,2.042450782117621
466,poslocXY,5.027106745682993,-0.5694459823537628
398,poslocXY,-0.15500401196894042,4.424368039924932
424,poslocXY,-3.9992765069490224,-0.42349855669551406
400,poslocXY,0.41224680568319627,-1.7178128242728743
469,poslocXY,1.7448770902746542,0.5469190673214355
447,poslocXY,-3.6613284169310867,1.5033345256471424
505,poslocXY,3.732858968339251,1.6138436644446434
445,poslocXY,-3.8103746650944834,-1.4770989620508423
519,poslocXY,0.7501882199675327,-0.4881644602992905
504,poslocXY,4.179435014715862,2.33201968244291
313,poslocXY,4.192976752719291,2.5256108088192093
312,poslocXY,-4.236328304970851,-1.5834390065528003
375,poslocXY,-5.103606219068527,-1.3258023632040166
423,poslocXY,-0.6603731168656752,-0.5376219539606364
467,poslocXY,2.287581760138428,0.4088754570205717
503,poslocXY,0.5328479629508882,1.348261464075188
489,poslocXY,3.320441880227051,2.0495846024298903
48,poslocXY,1.5207149129451407,0.7322690865728099
468,poslocXY,3.562249502848667,3.41336218964425
441,poslocXY,3.8907356860244784,-1.4887793924098771
352,poslocXY,-4.84495177632701,0.24079094918935073
354,poslocXY,-1.5264034825915287,1.2774284116094172
397,poslocXY,4.605691533305334,-1.041362903303975
