DEVICE_LOC,command,u,v
486,poslocXY,0.43947704684355315,-3.671745692316376
518,poslocXY,-2.669809108924451,2.1926939254806666
485,poslocXY,2.278474530906279,2.6191141203636255
470,poslocXY,-0.5947220181230923,4.802863631169423
19,poslocXY,4.717071100308365,-2.339984094916535
446,poslocXY,-0.8042705957233629,-1.55711805967813
501,poslocXY,0.9620558789761349,0.7480370287329983
87,poslocXY,2.61347523763137,-4.874471998313887
163,poslocXY,-5.342462164599628,0.5542564672064065
508,poslocXY,4.138602489519095,-0.6584721407730036
369,poslocXY,-0.8207318738626013,-1.3778003738608815
408,poslocXY,0.5596503273243414,1.6088086076205892
473,poslocXY,3.100093999536778,0.23249742852112654
242,poslocXY,2.4420268272168517,-3.7432923815604053
488,poslocXY,0.5806166551494858,-1.0287923340201033
368,poslocXY,-2.7605419281808716,-5.308015134165627
349,poslocXY,1.1756453874455266,3.3025637478712797
442,poslocXY,-5.122071632918816,2.27007185463286
507,poslocXY,1.093650172495165,-5.50211353302137
396,poslocXY,-1.1659473474357904,2.410795715120484
484,poslocXY,1.0978812963753528,-2.060576683192993
490,poslocXY,-1.8495730110421933,2.9141501039223527
420,poslocXY,1.836367789370283,0.29297445235096564
466,poslocXY,4.392465806249477,-1.085325963244073
398,poslocXY,-3.602983297267897,2.878981557790409
424,poslocXY,-3.0746900027547683,-4.005470461907539
400,poslocXY,4.428925034508352,0.13009171602153202
469,poslocXY,-0.4226359523699257,4.926231496463581
447,poslocXY,4.395264063847732,-2.8673039101807443
505,poslocXY,2.0311609850855294,-0.8037398643144229
445,poslocXY,-3.48065567480644,4.068083590628792
519,poslocXY,-2.493098452052473,-3.1394275728248453
504,poslocXY,2.253266953272213,-0.29670356616399207
313,poslocXY,-0.3984617949230316,4.229381297014346
312,poslocXY,0.249037414840652,-3.160075823097863
375,poslocXY,2.6943912229151383,-0.9133117572601837
423,poslocXY,1.7907921029165488,-0.9468936064300202
467,poslocXY,0.764708516876218,-4.846837012490443
503,poslocXY,-2.375119609879762,-0.13999724897873733
489,poslocXY,-0.12465499117477119,-1.6560887653397565
48,poslocXY,-4.382902867936455,3.488280489804506
468,poslocXY,-4.53092926793916,2.1267538464381026
441,poslocXY,-4.306481354918211,-0.4446922678497076
352,poslocXY,2.030625896864896,-1.5035899004892634
354,poslocXY,4.4017874770432055,-0.045132533642694206
397,poslocXY,-3.7186124456044567,-0.6468234847395102
520,poslocXY,-1.3157463337156576,-5.376301388008018
78,poslocXY,2.517118070714993,4.27179552560022
314,poslocXY,-0.46027569027872506,3.0974937906656743
461,poslocXY,-4.79442393660445,0.818648186775599
440,poslocXY,-0.3376318087180845,-4.170497676156545
444,poslocXY,4.5751974692660395,1.727603643950169
401,poslocXY,1.343090972422286,-2.532770818442134
69,poslocXY,-3.017642898286197,-3.2427031882097954
448,poslocXY,-5.156726206174767,-0.057384736987269314
502,poslocXY,0.8485762361527174,-2.6352938644970862
334,poslocXY,-3.1027119401264978,4.081126237367865
483,poslocXY,-3.759624229958047,-4.652261027640038
425,poslocXY,-2.8767729201003767,3.5610952409255416
487,poslocXY,-3.4683077464575764,-0.2755686318525292
378,poslocXY,2.6996764895880325,-3.979601773063691
373,poslocXY,2.6958672029147657,3.996745344000731
421,poslocXY,-1.63189352364686,5.209060779385323
356,poslocXY,-0.9332734352528833,1.2964679461316795
61,poslocXY,-1.1574847661073147,-4.812481246423358
333,poslocXY,-2.6578162146654996,-2.6672990480963543
394,poslocXY,1.4970048139233132,2.6903839207565543
335,poslocXY,-0.603850994364981,3.2533366932771504
353,poslocXY,5.995838660361105,0.4094299369741554
179,poslocXY,1.8993183637450084,2.635127259853153
521,poslocXY,3.436461564179906,1.5246988272784971
53,poslocXY,-2.919040622141056,1.34663701054403
376,poslocXY,3.1697918052896696,-1.9001207220157177
422,poslocXY,-2.377894684108196,2.1072612819533934
462,poslocXY,-0.07853321690868498,5.727758265326285
465,poslocXY,0.6858680258157399,-4.59207303168354
449,poslocXY,-4.254552193151517,-2.2990493428104606
379,poslocXY,-1.907474663580036,0.39102848758066244
377,poslocXY,5.799304937944441,-1.133075182866337
443,poslocXY,-1.37025672930206,4.366506955264969
506,poslocXY,1.5048569311740962,-3.76371080629245
399,poslocXY,0.6486900058676959,-2.2666090334396674
463,poslocXY,-1.847362212014101,1.124705596666594
418,poslocXY,-2.2512299412674386,-3.6964407779967456
522,poslocXY,2.2564510876735593,-4.975419303918861
416,poslocXY,-0.43367482132610036,5.574223450497433
374,poslocXY,2.6970978782909834,-3.119458039921319
417,poslocXY,-1.506984257402956,-0.5424672813628089
395,poslocXY,-4.366226239983284,1.1679233014932073
355,poslocXY,0.484724575015842,-5.694984369345918
332,poslocXY,2.07147075834715,3.7623083248241276
419,poslocXY,1.249924057247842,-1.2854034351943238
464,poslocXY,1.1319579591551179,1.1956526511142984
152,poslocXY,-1.083342006743223,5.140335776621159
427,poslocXY,-0.08962991428805989,-5.8626538917305355
426,poslocXY,-1.6070397115214528,5.2301160859277624
383,poslocXY,4.854566301978494,-0.804556483566043
248,poslocXY,2.223362488461131,5.55252382179226
362,poslocXY,2.430251689228686,-3.453920116855784
405,poslocXY,1.3940285429603732,-1.4328202634487797
307,poslocXY,3.7226541922771634,-1.5011213118892064
404,poslocXY,4.318395597203434,-3.8972569297290374
428,poslocXY,-1.1740312019324763,4.99162561247224
326,poslocXY,-3.6977949184734253,1.9423473502157513
341,poslocXY,1.4889902818234217,-4.512083277371094
231,poslocXY,-5.753447144868989,0.49245323085982307
323,poslocXY,-3.8259016016136433,1.1442001034205926
286,poslocXY,-2.1649656127182184,0.766444178262903
250,poslocXY,2.152836956319719,2.1844001062300347
125,poslocXY,3.7600441930209954,-2.3961611661445574
140,poslocXY,-1.7586723205271584,-0.22158052505058645
139,poslocXY,-4.0894703875986735,-4.334390265134861
181,poslocXY,1.8761215185556512,1.8060007107006069
138,poslocXY,-3.221261762660264,4.178438230245936
153,poslocXY,0.5937182139670263,-0.49181401510181555
165,poslocXY,0.3420842303581759,4.065242020997857
68,poslocXY,-1.28555308130764,-5.028722294816138
135,poslocXY,3.4973953801582516,-2.1661787771309937
123,poslocXY,-2.1778966948413188,-3.2966271443269024
491,poslocXY,-1.763132804282387,2.9832188935599717
409,poslocXY,4.218086250792171,3.7715530522609004
431,poslocXY,2.0596403517328685,-2.6320408320363566
453,poslocXY,-0.9070689550856725,1.4224197367149412
387,poslocXY,-2.5133129369512215,-1.5483736067088794
1,poslocXY,-4.772813070911733,-0.4551221545253066
9,poslocXY,-1.0523636991935952,2.889644766060533
17,poslocXY,-3.4335040500485223,-4.418878841552718
159,poslocXY,0.25216596409608805,0.45336476580351004
174,poslocXY,-1.8699561655380856,-3.490665014641904
13,poslocXY,2.4009219935496127,-3.1906507469261656
0,poslocXY,-3.9671131305081486,0.21980851038376858
3,poslocXY,-0.11417532231895944,3.0892236434185705
164,poslocXY,3.3907829493365824,-2.184663124889023
160,poslocXY,-1.8504892482046982,1.271023199447395
224,poslocXY,0.47560484714957063,-1.6755533921888972
208,poslocXY,1.703158395243685,1.4772158611391335
147,poslocXY,4.6609903609348455,1.3919073572335963
430,poslocXY,-4.059018279722144,2.4105300607691955
225,poslocXY,0.8510240180445132,0.6492078514833315
6,poslocXY,-0.35617549654606506,-0.23240138157740464
27,poslocXY,-4.070175170766085,-2.794397294806863
146,poslocXY,-1.7110517869087856,2.845129611426903
193,poslocXY,-1.9363795223206646,2.9228943771470455
406,poslocXY,-4.356075008871855,0.9972805093787844
210,poslocXY,5.139793718149109,0.0514304502086258
2,poslocXY,1.5330704231243564,3.4704580754418135
195,poslocXY,-5.375369540633276,1.0138528423238844
451,poslocXY,-1.820773814003548,-2.2068721278557657
429,poslocXY,0.392471894525249,2.877517758103224
492,poslocXY,-0.424299053064888,-6.016823401324991
226,poslocXY,1.5169498704816142,1.1728886978357087
458,poslocXY,-1.0930659015082957,-2.422640058076064
243,poslocXY,1.082230378252805,4.646450314147545
471,poslocXY,1.916830532304461,2.190686531961515
407,poslocXY,-2.579455882115096,-1.9507064812103145
42,poslocXY,1.0932594076735818,-1.4535231486644955
60,poslocXY,1.9365575715795265,-0.6815402502399168
35,poslocXY,-1.6780533903979773,-0.08929520906147825
29,poslocXY,-0.017772619361480224,5.101347866216296
37,poslocXY,4.225774194053799,-4.158993092944284
77,poslocXY,-4.814778190239904,-3.5884169481376658
66,poslocXY,-4.1596777462281755,4.352599385935688
58,poslocXY,-0.45682457711193436,-5.180063956691398
320,poslocXY,2.320498949922971,-0.43238696022550727
403,poslocXY,1.6615098221721505,2.585988730749486
24,poslocXY,1.7101207247075756,-4.360928832519181
281,poslocXY,1.3785823137276578,4.317421426092974
228,poslocXY,3.4132443579782112,-4.330105364666236
263,poslocXY,4.383707774200891,2.332595213795237
227,poslocXY,1.1723914107562772,4.374705519231747
89,poslocXY,-0.5183725866920605,-5.968983418693797
18,poslocXY,2.3361437949587867,0.20971382100772917
23,poslocXY,2.5062326226544007,2.698068049895052
244,poslocXY,2.4432288894693555,0.18790309526786153
261,poslocXY,-4.052427273383499,3.045901110541701
14,poslocXY,3.597943898735,3.073332463564533
10,poslocXY,-3.5703946026718656,-0.14432905416594188
7,poslocXY,0.2580045211329942,-4.371262477539958
8,poslocXY,3.943097396113739,2.39575910908283
5,poslocXY,4.49217120667054,-2.915668720549463
36,poslocXY,5.918323678153811,1.4626478473076432
41,poslocXY,2.5680201000803855,1.2823721291443873
76,poslocXY,-5.076464624130325,-2.703975218520651
34,poslocXY,-3.8879979964727536,-4.185465123670884
67,poslocXY,-1.435605050643459,-3.390356029047227
28,poslocXY,0.8532511263838991,5.401135680428867
65,poslocXY,3.156603641034849,3.829680439888948
57,poslocXY,-2.5676679997365284,-4.520929122870458
178,poslocXY,-2.070255771286857,0.11947958032162465
49,poslocXY,-4.880010829687706,0.6654153728283356
59,poslocXY,1.6730304515138732,-4.427675187139849
51,poslocXY,-0.05589480448388251,-4.740887828487027
44,poslocXY,1.846378456067936,-1.6036284585003955
12,poslocXY,0.18619873518475138,-3.0876995323383536
209,poslocXY,0.7001497224361515,-1.731002493628461
194,poslocXY,1.0681673043652342,4.157562147596991
111,poslocXY,4.422171652846934,-2.973704425498496
100,poslocXY,-1.5597171802992849,-3.982208314004635
524,poslocXY,-5.777319144908776,-0.9839588797936925
110,poslocXY,2.4394844873826615,-0.8837919222122421
173,poslocXY,2.5922505593440883,4.519043952267217
145,poslocXY,4.630196364650475,-0.08503435795968173
109,poslocXY,1.0363594280687165,4.42698846095737
158,poslocXY,2.61883744914517,-3.93956419288173
191,poslocXY,-2.1267023490315617,-1.5132074196595617
222,poslocXY,-1.2642939552399577,-3.3237193079143785
22,poslocXY,-4.183898239994611,-2.6856076877822135
56,poslocXY,1.369891154341106,5.308739081054959
16,poslocXY,5.7717231603851005,0.9088664492581424
207,poslocXY,-4.487114387246648,-1.3710614448995448
477,poslocXY,2.2711025081592835,-3.408744770614651
457,poslocXY,3.6448329799085446,-1.964323392689841
512,poslocXY,0.400888307949419,-4.531084804408879
475,poslocXY,4.735651005830362,0.5275694121131771
456,poslocXY,3.335532570615915,-1.9279227391095448
434,poslocXY,-3.040046326860076,-1.8699199347925743
455,poslocXY,0.8872431146516631,-2.463328810384859
30,poslocXY,-4.5812449297029,-2.2707668692134337
25,poslocXY,-0.9477501624315723,-1.9882643068379657
98,poslocXY,3.346705269900152,-3.6907411290802883
45,poslocXY,1.1125603012573757,-0.08359643484497603
88,poslocXY,1.3215815552856807,4.9680075347908454
52,poslocXY,0.7962783182404864,-5.105222708214059
79,poslocXY,-5.180761398614774,-2.7454517654128914
134,poslocXY,1.8817264996141638,1.2719846321936767
122,poslocXY,2.5527064574928975,0.35460168465856423
46,poslocXY,2.2626032566884966,4.45847873516284
32,poslocXY,0.7922150001238899,0.19440356545376059
26,poslocXY,-4.593675850138249,-0.4125829083829764
21,poslocXY,3.1273137585374746,1.4374832787061615
144,poslocXY,3.6414992565238276,-3.5636741234197213
