DEVICE_LOC,command,u,v
486,poslocXY,-5.611553703923392,-0.8978952350932472
518,poslocXY,4.5952073824585735,-1.5285576928907512
485,poslocXY,0.12597626524327143,-4.059672746963022
470,poslocXY,2.2690286767401844,2.5867641326807167
19,poslocXY,-0.9760986900631563,-5.642080918851871
446,poslocXY,-2.886783719966934,-0.7727722562581558
501,poslocXY,3.7100446269115164,4.11636454267785
87,poslocXY,3.523638918384986,4.314191991804098
163,poslocXY,0.1597771767056928,-1.0992114516121534
508,poslocXY,0.38678903577317136,-2.7846193825982803
369,poslocXY,0.4963569049944878,-4.286249013116213
408,poslocXY,4.866550667253435,1.7932789432287892
473,poslocXY,-1.662679902954987,-1.1639496172114168
242,poslocXY,1.8913727371875968,2.1131989260782422
488,poslocXY,5.369053320826165,0.6753503772488232
368,poslocXY,-5.615844669966497,1.1521980146529698
349,poslocXY,4.024183089479604,4.032064875725411
442,poslocXY,-4.2180440419695024,-1.6694885768782486
507,poslocXY,2.763343872662505,5.206320389422364
396,poslocXY,-0.31733457510012286,-1.0936263959193884
484,poslocXY,3.23153836119317,-1.4752773476798895
490,poslocXY,3.0985635372867613,-1.2446304094835403
420,poslocXY,0.017010783928565587,-0.4159906175821355
466,poslocXY,4.42870141475031,-3.916099578393647
398,poslocXY,-0.40351975012738883,2.52918524890611
424,poslocXY,2.059097263816822,-1.3496924820961924
400,poslocXY,-5.5725632925126805,-0.16404198533663283
469,poslocXY,-4.561824655301197,-3.9722985785830556
447,poslocXY,-3.387317334224919,3.6026103527953452
505,poslocXY,-1.5305371799695324,-0.514007749750518
445,poslocXY,0.6050077333596633,4.084244892874882
519,poslocXY,5.556322152466287,1.8323881981727776
504,poslocXY,-0.5593610529280033,5.452379775580564
313,poslocXY,-2.4275433510368107,-1.704160008856313
312,poslocXY,4.167284511624905,1.8382079978096604
375,poslocXY,-1.8975301312419592,-5.070465276574554
423,poslocXY,-3.8324427211239662,-2.532225181185926
467,poslocXY,0.46518444400861725,-4.901505557100403
503,poslocXY,-4.119381843194175,-0.4562905593770843
489,poslocXY,-3.431958434003504,1.6699012920260046
48,poslocXY,1.349436896006826,2.257429384153438
468,poslocXY,-0.4595320912745686,5.72350720623313
441,poslocXY,0.0846177273871982,-0.6403872200426877
352,poslocXY,-1.199181158323504,-1.9475359948872577
354,poslocXY,-2.1156120239448812,-3.6787253704171365
397,poslocXY,1.563612055307841,-3.595917434286706
520,poslocXY,-4.309472479913196,-0.7290720911188311
78,poslocXY,2.585593979735476,4.522451745644396
314,poslocXY,-1.943124566966044,3.8710998831454697
461,poslocXY,1.910947233138006,4.469663035698343
440,poslocXY,0.033388291384077284,-3.9605703825117766
444,poslocXY,-0.6211263107299088,2.5188626925143494
401,poslocXY,0.3063036162561348,0.18521656560757016
69,poslocXY,-1.9272297521662214,3.8140176346045713
448,poslocXY,-3.112964275744887,-3.117665056818844
502,poslocXY,1.3813027003629044,5.465289958120573
334,poslocXY,-2.6398680666292096,4.775901629902551
483,poslocXY,-0.9658384972705569,-5.419909786518823
425,poslocXY,3.209339236916061,1.6389928674087786
487,poslocXY,-1.3919907180948883,2.092431947368455
378,poslocXY,1.2228386982831436,-2.648930477486106
373,poslocXY,-3.7287486445462585,-1.620695224318153
421,poslocXY,0.9405908224019299,2.202703671765061
356,poslocXY,-0.17598296782533573,3.8354892226401045
61,poslocXY,2.898751993950466,-4.158957337593098
333,poslocXY,-4.342346130444037,2.3049778478736673
394,poslocXY,0.7391115036144678,-1.7333008278317958
335,poslocXY,3.1469445426582556,3.550080577776775
353,poslocXY,2.5395263145309013,0.8465438956143441
179,poslocXY,2.0574570206299176,-2.7068666318107732
521,poslocXY,-1.5605263883297775,2.3487872780294445
53,poslocXY,2.0451355744854727,-0.3882112526276229
376,poslocXY,0.46959402572401476,4.1554859332530985
422,poslocXY,5.571310641679098,2.1490673349193923
462,poslocXY,-4.932383688456956,-2.4693411904649896
465,poslocXY,0.3713945916285093,-2.322286865524807
449,poslocXY,-0.4082471935459786,-1.9710390397790944
379,poslocXY,0.9315535486639233,-0.10439939135165233
377,poslocXY,1.6572252188344372,4.619113213526846
443,poslocXY,3.924625862280445,-3.5582570830773177
506,poslocXY,-0.5856435860393612,3.837540833142419
399,poslocXY,-2.057142002517487,-0.25680670966460717
463,poslocXY,-0.0643696579825006,0.42240264716154563
418,poslocXY,1.7845832253293503,-2.7006794420671816
522,poslocXY,-5.108848756592162,-0.6130750327342165
416,poslocXY,1.0750985435630493,-3.732128937219027
374,poslocXY,-0.7313685934184706,5.249695589358013
417,poslocXY,-0.7438829778280738,-3.9767280100519957
395,poslocXY,-4.065394132241329,4.395779042832306
355,poslocXY,0.6356627599583469,-1.7375439922267901
332,poslocXY,2.93460611285132,-3.175638915308115
419,poslocXY,-5.045196304858519,-2.134702949774803
464,poslocXY,0.0327248008169585,-1.2743492509758951
152,poslocXY,-3.6377790559828,-3.9508161208085815
427,poslocXY,-3.4630688935958855,4.099756880217269
426,poslocXY,-3.3720417581373523,0.5471128454918217
383,poslocXY,-1.8883673761212068,-5.390026809168555
