DEVICE_LOC,command,u,v
486,poslocXY,-0.6056817985701928,-5.24774925986298
518,poslocXY,4.181008729876412,2.9309144379190855
485,poslocXY,1.6472671968897146,-3.255725380740452
470,poslocXY,2.0187094173696227,-4.691618599517586
19,poslocXY,-3.8028262105035373,0.6707459243923353
446,poslocXY,-5.303169435169169,1.9472597685741038
501,poslocXY,4.982735804183797,1.3720459253828734
87,poslocXY,0.9132701008824435,-0.06622165357860421
163,poslocXY,5.745584567463732,-1.4839640303690667
508,poslocXY,4.695108094717127,0.08310502829695565
369,poslocXY,-0.21420814888697137,-0.006273317934275546
408,poslocXY,3.791428223516938,-1.1590743456933588
473,poslocXY,5.038406007604646,2.0151915903760855
242,poslocXY,-2.3469697144837447,-4.180601237758639
488,poslocXY,2.9096676316142656,2.132955626853036
368,poslocXY,5.2647812447207905,2.3867265169200476
349,poslocXY,-3.479273428277418,3.4705736295048526
442,poslocXY,0.6186731736549298,-0.6487805946625977
507,poslocXY,2.122096279436228,-0.8278827703111462
396,poslocXY,-1.717485533045525,2.3309631931169648
484,poslocXY,-3.1722611335292954,2.1900405529802214
490,poslocXY,-0.8621204499921298,4.050552735996996
420,poslocXY,1.0759428246515803,1.3973256482540792
466,poslocXY,-4.319563177943434,-3.387211346122752
398,poslocXY,2.1163235474577125,-5.026813788056171
424,poslocXY,0.14910276364504238,-3.315370622544062
400,poslocXY,0.6953335681483415,-1.3719094561053247
469,poslocXY,3.7626534807518404,0.23061325316822945
447,poslocXY,1.8781710019698004,4.116287524448108
505,poslocXY,4.281759448356565,-2.60853940483305
445,poslocXY,-0.4021437179030132,-2.8679975582878656
519,poslocXY,-0.8843852383286608,3.918435896248785
504,poslocXY,1.3328986845123305,-2.8539495637364167
313,poslocXY,-0.6407784380499644,1.1121655618706763
312,poslocXY,-4.3114984717704505,3.1531599213911026
375,poslocXY,-2.5300691257060337,2.005046934286611
423,poslocXY,-1.3219363404020017,-0.553878213775234
467,poslocXY,-4.0200324191394685,-0.46846585802196206
503,poslocXY,-1.0672624545828917,-0.12788659094298183
489,poslocXY,-3.74444626236533,0.5180007388572596
48,poslocXY,0.19778714534412067,0.5504556546055586
468,poslocXY,-1.981649223739356,1.9892641055811264
441,poslocXY,4.559530179872515,-1.2296472425340426
352,poslocXY,2.7586416690464883,3.8883315969536216
354,poslocXY,-5.4148539410298095,-1.9166536320843708
397,poslocXY,2.1114628503793575,0.4487817981905975
520,poslocXY,-2.4220353100477845,4.730390935992698
78,poslocXY,-4.72098025597527,-0.39949404661799814
314,poslocXY,-2.7455438792634164,-1.4534138252066828
461,poslocXY,-0.09540203716896656,-5.800469736023436
440,poslocXY,0.6626964085994684,1.5359120212160455
444,poslocXY,-2.8681638684611865,-3.0104619240497508
401,poslocXY,2.915733916604207,0.7384245289816693
69,poslocXY,-3.122003864788826,2.7275221803758036
448,poslocXY,-3.0894662755294684,-3.701354449539698
502,poslocXY,-3.696700314566706,3.135531186732276
334,poslocXY,-2.111388060942793,4.828653125781724
483,poslocXY,-1.4874446417069604,4.093538737239255
425,poslocXY,1.8751767276645968,-4.937232961115793
487,poslocXY,4.039460489022311,-0.6522104058687628
378,poslocXY,-1.1354142534134688,-0.15763417397969715
373,poslocXY,1.6261515756196294,5.580483672842549
421,poslocXY,-2.8430552141322427,1.8450083378624385
356,poslocXY,-3.727714160354904,0.21212325619223993
61,poslocXY,-0.49097553168276153,-4.772149165847029
333,poslocXY,-0.9284665671191998,2.260916169432436
394,poslocXY,-5.493175889136461,-1.3525236667710008
335,poslocXY,3.909403635790861,3.4922654940547737
353,poslocXY,0.5191508888000254,2.5107232026888067
179,poslocXY,2.676603087007397,3.3874341691132663
521,poslocXY,-2.1689605064719544,-0.40962588366086283
53,poslocXY,-3.908024405105595,0.3181644207823684
376,poslocXY,-1.1017872109088227,5.133533915692219
422,poslocXY,1.4539291911909613,-2.880821875929072
462,poslocXY,-2.1493803276671866,4.040877342259282
465,poslocXY,0.40049709230803643,5.708034554513436
449,poslocXY,-0.3166139476965286,-1.0840438370561607
379,poslocXY,4.7878140388630035,3.5494555513041197
377,poslocXY,4.540878851420357,3.572433504694854
443,poslocXY,1.9955398080071713,2.53965858372589
506,poslocXY,0.024012240223378,-3.336100813102372
399,poslocXY,-2.624270506136785,-0.6966233096500192
463,poslocXY,3.841537498671208,2.5284828034641116
418,poslocXY,-1.8792376083991558,3.919722870359589
522,poslocXY,-2.3238045549888513,0.8533955685001917
416,poslocXY,3.2126553635512316,4.058151910498914
374,poslocXY,0.5329644557606157,1.6206192440535476
417,poslocXY,2.312914531689322,-5.229642244064685
395,poslocXY,5.330511995186109,-1.2456768022701317
355,poslocXY,0.9000910576272618,5.472906640039003
332,poslocXY,3.9024108533310535,0.9960105135669126
419,poslocXY,-3.4219743362560657,1.9389965014139454
464,poslocXY,0.721443231532314,-5.224981918556481
152,poslocXY,-1.144384055000316,-3.4518070481012644
427,poslocXY,0.8490084293726969,-3.15638666922348
426,poslocXY,-1.030295918602663,-3.0640091291471534
383,poslocXY,-1.2404131002717724,2.3929776300332524
248,poslocXY,-5.159125317747765,-1.5321938135253825
362,poslocXY,0.04233674632385753,0.6818923623251036
405,poslocXY,4.4664366533641555,-1.5953768036106517
307,poslocXY,2.3470654200079046,2.919575724491109
404,poslocXY,0.8832458774272762,2.8842109753479814
428,poslocXY,0.40968042544046757,4.781630120929424
326,poslocXY,-0.70534101967095,5.6754549818900175
341,poslocXY,-4.868494664724398,-0.9928168786836764
231,poslocXY,-5.819239602456481,-1.423701860277725
323,poslocXY,3.3897990500583868,4.047262288289038
286,poslocXY,-2.6147471803455353,1.3465432456199187
250,poslocXY,1.6616006992928876,-1.4855656220764937
125,poslocXY,1.0732640184611721,-5.449211197658294
140,poslocXY,-3.447843103258328,2.7123836904462415
139,poslocXY,-0.903036499848854,-1.2777968013553984
181,poslocXY,-0.13476858481871545,5.724673291584747
138,poslocXY,3.8649865389156517,0.18884973927699633
153,poslocXY,-0.8795821589035624,-0.026502684049422243
165,poslocXY,-2.7848506118162852,-3.0962753646004177
68,poslocXY,-2.5783555853778743,-0.1703040146713377
135,poslocXY,-0.011985782153130842,-5.71324700407417
123,poslocXY,2.1927021352640352,2.257731550575407
491,poslocXY,4.738932014289432,1.8101693293149754
409,poslocXY,-5.41626436654047,0.6597866279392184
431,poslocXY,3.7590003487943804,-2.5623294068640656
453,poslocXY,1.8906564921956406,4.402298575983938
387,poslocXY,2.2914144303117094,-0.6761448276653796
1,poslocXY,-1.871898163819889,0.3800486544607553
9,poslocXY,-2.0061935376013236,-1.4970112790501044
17,poslocXY,1.7866270658667034,4.613395873456666
159,poslocXY,-3.7135909321781178,0.9558791098242461
174,poslocXY,3.632446550178173,3.333289387764383
13,poslocXY,-2.0172791529118568,3.014811487217381
0,poslocXY,0.20229102510394537,5.7068729989107085
3,poslocXY,-1.7936843787257581,4.945173728466308
164,poslocXY,4.354138958631216,0.23971396759095676
160,poslocXY,2.0104381858614335,1.8693509910795783
224,poslocXY,3.1749441757875863,2.2950082432953076
208,poslocXY,-5.147545130538094,-0.5368395362061413
147,poslocXY,-2.69402481448375,-1.5109025310644952
430,poslocXY,5.676768682588682,1.8958671751545602
225,poslocXY,1.606253810325998,-2.075689109161419
6,poslocXY,2.6592241548542663,0.5263621884036151
27,poslocXY,1.7801678941083692,-3.9685002723917
146,poslocXY,-3.4037290584493456,-1.0959454949521907
193,poslocXY,0.3409455312109877,4.9471907984819286
406,poslocXY,0.606801601702113,-4.721524992462485
210,poslocXY,0.5349138211843076,-4.292353025525076
2,poslocXY,-4.6806703063662916,3.685430930487959
195,poslocXY,1.296005381603444,-2.4477666360332653
451,poslocXY,1.0319844959391684,0.6534996803174424
429,poslocXY,1.793849786853741,5.08062102643461
492,poslocXY,-3.88177621344628,2.469729435800704
226,poslocXY,-0.5492870148953308,-3.6989321690767416
458,poslocXY,2.011686805408612,3.44763610242469
243,poslocXY,-1.189710279667488,5.111582793272303
471,poslocXY,-2.7237545348343355,-2.9459492994196315
407,poslocXY,1.5607101814787443,-5.727703050509185
42,poslocXY,3.63557185201768,2.409484434026199
60,poslocXY,2.679252642961351,5.239909711922377
35,poslocXY,0.5994859019550356,-0.07858086319318236
29,poslocXY,-4.654404885585771,2.519590572247303
37,poslocXY,-5.542673153606615,1.980774788683365
77,poslocXY,2.870941421347351,1.832943608186759
66,poslocXY,1.894412766631607,-0.7627769005803335
58,poslocXY,-5.243998711420279,1.2917857637219994
320,poslocXY,4.111516374599713,4.565030139341458
403,poslocXY,2.280554068001665,-3.169570117865524
24,poslocXY,4.072921221733162,-2.8614910923227113
281,poslocXY,3.5925105544962808,-0.9312948061993342
228,poslocXY,-0.165435197702533,-5.27564378600202
263,poslocXY,3.3901144771076215,-0.6551014575979384
227,poslocXY,-1.8761537903160557,0.6103379953998651
89,poslocXY,0.5281658747058193,-2.58013031860715
18,poslocXY,-1.917041318583987,0.05726007211960216
23,poslocXY,0.3322863856753342,3.190243451714056
244,poslocXY,-0.7621298770960783,0.7551593029800872
261,poslocXY,3.440159813492439,1.1914058515351114
14,poslocXY,3.225538344030438,3.4578366150206374
10,poslocXY,-4.003318428323533,0.8621130616238251
7,poslocXY,-3.194923048670218,-2.705882173025572
8,poslocXY,-0.1349585350065352,2.244728714072995
5,poslocXY,-2.0708270316167354,-3.942953662084601
36,poslocXY,-1.2969094426842966,3.4009647456987953
41,poslocXY,2.8877149294413904,-4.666280135940694
76,poslocXY,-3.000034658752365,-1.567303441598109
34,poslocXY,-0.43555958316182064,0.02043343326022029
67,poslocXY,4.829963908195443,0.23697796301530083
28,poslocXY,3.7181340082450465,2.301917658003145
65,poslocXY,1.0026529324201237,-0.8673666733540575
57,poslocXY,-0.5725350311906503,5.637868413078728
178,poslocXY,4.962343647045966,-2.211565887129041
49,poslocXY,1.3803077179866792,4.936905176611163
59,poslocXY,-2.7781422816629835,0.06304967605421474
51,poslocXY,5.059129491815387,-2.626891962593283
44,poslocXY,3.1077127770156086,-5.0317215609761
12,poslocXY,-2.3140582021124585,4.040735814677651
209,poslocXY,-1.5475957388795347,4.856407617360194
194,poslocXY,-1.1701475572051674,0.32274962757701076
111,poslocXY,0.08268071602827654,-1.9429185167417669
100,poslocXY,0.1595055304905797,3.441287100448653
524,poslocXY,-2.119037829746238,-2.0565509520404075
110,poslocXY,-5.33668791998312,-1.1983922626026438
173,poslocXY,-1.8100031628764564,-3.9776331656408233
145,poslocXY,-1.8181498627319579,3.8077227417164874
109,poslocXY,0.7711092419412102,-4.361477823509329
158,poslocXY,-1.152892108257487,-1.5272356019628184
191,poslocXY,-3.484589442520612,-2.4488123720107597
222,poslocXY,-0.16701894688261554,-3.3024427718512896
22,poslocXY,-4.56274187282569,3.877118534429318
56,poslocXY,-2.8190105518597655,2.1798861460609658
16,poslocXY,2.4240088248084586,0.771224722557184
207,poslocXY,3.1596880378465437,0.9884669267269528
477,poslocXY,2.496777009400641,-4.554116323406979
457,poslocXY,-0.17331348466564656,-5.481508082435813
512,poslocXY,4.784220664237909,-3.3227676612470973
475,poslocXY,-4.284353107940914,1.6520958584643388
456,poslocXY,-2.4081521268120953,-2.385815018128156
434,poslocXY,5.249383513556009,-2.6315763061119815
455,poslocXY,2.749152624977093,-1.3061310504901966
30,poslocXY,-0.8846357020464932,4.131558973410203
25,poslocXY,0.8187546215383268,1.7037609341842535
98,poslocXY,1.5862345106295166,-1.5169107978319358
45,poslocXY,1.5557418929590368,0.8966751222191087
88,poslocXY,4.34029220129782,-1.2181512811429656
52,poslocXY,-4.447196733111613,2.4074826846185946
79,poslocXY,1.03941358036624,1.966086336058181
134,poslocXY,-1.8004125431135876,-4.294239011215188
122,poslocXY,-4.584054621318735,1.508148965765228
46,poslocXY,-3.1563285645373256,-0.1735569663419012
32,poslocXY,-3.9531722775423814,3.8777464328425397
26,poslocXY,-4.744877804752091,-2.709346519127597
21,poslocXY,-2.2116794757402,2.7261217362162506
144,poslocXY,-5.2275463679773635,-1.406695733925396
120,poslocXY,2.428624228513442,-1.6774908038578324
132,poslocXY,0.05628910088871919,-2.804516133077522
121,poslocXY,2.6462143613505846,-1.4278894001475377
133,poslocXY,-0.9622507402912559,1.9925827176661306
211,poslocXY,4.168583695206548,-0.4603550228727702
392,poslocXY,0.7283642578405374,4.806542471443521
262,poslocXY,-0.8769534249065671,0.6200595335603971
413,poslocXY,2.2936257757605123,-2.84742675173788
137,poslocXY,3.842055008033319,2.7378901287110677
196,poslocXY,3.800500039057013,-2.6692289490989967
50,poslocXY,0.9413250668617215,-1.9375853487694954
15,poslocXY,-3.8679947379181336,3.189331093999577
20,poslocXY,-3.7026226727745755,2.092373051565815
43,poslocXY,3.6685523275966005,-2.6992078975744107
47,poslocXY,-5.486044263194404,-1.2514244037143998
4,poslocXY,-3.3803249227893764,-1.2235125477876263
371,poslocXY,1.308472349378338,-3.0479958673710983
40,poslocXY,1.2192024970411506,-4.434455789716745
33,poslocXY,0.10616313659873011,5.120225211686238
245,poslocXY,-0.0007066577935006535,-4.578048043015956
342,poslocXY,5.563356760039328,1.0978742254624443
494,poslocXY,-1.9326382925808874,1.148458070963759
382,poslocXY,2.802456886808482,-0.3533391026961281
510,poslocXY,-2.2676734969112955,-0.4710371060288603
525,poslocXY,-3.3366847094106857,-1.8274006456365637
495,poslocXY,-4.069594967151755,-4.236770558055531
340,poslocXY,1.9278827338201259,0.00918033556800868
361,poslocXY,-2.317957529317677,0.9936274109237733
266,poslocXY,4.711582458820603,-3.682927195711172
351,poslocXY,4.957853273056504,-3.153571442771639
127,poslocXY,-3.0341922945666258,-0.3045097318530736
167,poslocXY,-2.6102555515333323,-1.7849459711611004
31,poslocXY,-3.3257465010173632,-3.967691084891382
126,poslocXY,2.858178210807951,-1.1221547181445226
270,poslocXY,-1.3666121639619133,-5.729546544816116
252,poslocXY,-4.46724811914794,1.4363225407554934
235,poslocXY,-5.816887280190063,0.3124932860373395
236,poslocXY,5.146862998039563,1.6265023610372227
203,poslocXY,4.67919268293063,2.1358264536529905
253,poslocXY,-0.17354557497594492,2.461554190108549
188,poslocXY,-1.3863744187810543,0.15460695763978638
437,poslocXY,-3.5497386511188433,0.19204162493748989
526,poslocXY,-2.9915640191556436,2.1376420441679835
350,poslocXY,-1.2592636923490117,-2.5256216107061484
149,poslocXY,1.7671900126267843,5.257492116141913
136,poslocXY,1.7664115040873138,5.626053273389077
124,poslocXY,2.5638647947841786,-3.251554791472437
112,poslocXY,1.7943895913913197,-1.1885210400922839
101,poslocXY,5.126496464097121,-1.2864235987755528
180,poslocXY,-2.0651296384556113,-0.07159676772167067
151,poslocXY,-3.2806554467028826,0.05454104396118442
166,poslocXY,-0.4104093296596272,-2.610952676472242
113,poslocXY,1.7850163530844974,1.5676034876965739
330,poslocXY,-3.060571715478763,4.727309608939089
370,poslocXY,-0.8262512034189129,0.48651910850868507
459,poslocXY,-5.774498340063149,0.4880506243915681
391,poslocXY,-4.428256102168087,2.2391196180015074
436,poslocXY,3.0674602325969795,3.1059626732171113
412,poslocXY,-1.880406861138515,-4.83822790364924
435,poslocXY,2.8606948027036463,4.138751154308746
329,poslocXY,-2.825590792408645,2.368716159577681
372,poslocXY,-2.016109440203797,-0.8913962374398183
433,poslocXY,3.361436832763136,3.1056772294445008
523,poslocXY,0.16236945167741101,5.775635379927648
474,poslocXY,-2.0480029600685197,2.7353011488367542
509,poslocXY,4.069753081305042,-0.2770688277999964
493,poslocXY,-1.804916030441099,-1.212725031426702
415,poslocXY,-2.060761727505464,-3.8233548132173594
454,poslocXY,2.4491993991127448,-2.170904438214549
511,poslocXY,0.06015708998931224,-4.785385894318947
476,poslocXY,2.2105369528112604,0.12866178104962778
414,poslocXY,-2.2976179217968538,0.746289050209529
410,poslocXY,-2.0448162070645806,3.9318958323752833
432,poslocXY,3.602623537261149,1.051584883189724
393,poslocXY,-5.173601855665044,-3.247250689368756
309,poslocXY,-0.10831146412507309,-5.342247517997946
251,poslocXY,-4.0264283315343725,4.4504684937915355
187,poslocXY,-0.9509247379987036,-2.825724616152888
234,poslocXY,-2.758410180003604,-3.006428106107601
157,poslocXY,-3.481060535632981,0.888503648186024
143,poslocXY,1.4688006885340803,5.199083541039583
218,poslocXY,4.279498293772303,4.251613291663624
186,poslocXY,-1.8249978273605505,0.6957737407059472
97,poslocXY,-1.4384561924659565,4.673140529115745
118,poslocXY,-3.018602990154099,3.199054245055306
86,poslocXY,-2.6891879235875202,-4.114582290215726
131,poslocXY,-1.056361010265488,1.556039177707933
96,poslocXY,-3.568528972822034,-2.49561835484525
450,poslocXY,-0.6413921614779081,-5.652492447927051
296,poslocXY,-4.8774028710484725,-2.1486064823123674
336,poslocXY,-0.8507274570384862,4.3174187804102555
279,poslocXY,1.3984628359732705,-3.635614950567642
298,poslocXY,-2.0215128267457256,-3.710402329817945
357,poslocXY,-0.3417575897793146,-0.42473509788998776
384,poslocXY,-4.466114107870235,1.2996016062286406
185,poslocXY,3.1858125328996785,3.007199418926424
337,poslocXY,4.832644407708302,-1.0462569855853188
183,poslocXY,-3.08203765298966,4.611236449082918
55,poslocXY,5.194642135774275,0.27283921639838304
315,poslocXY,3.2145109993012735,4.3897204239033005
232,poslocXY,0.2635561793865726,3.735527861969633
363,poslocXY,-4.450243506980755,1.42161031634679
452,poslocXY,3.8964141185990098,4.104886851091347
343,poslocXY,2.8561590341456364,-1.755021895520339
322,poslocXY,-0.6435267024416218,3.3672590079159397
212,poslocXY,-5.345997064154942,-1.7518236525846937
246,poslocXY,3.1078799687311696,0.6207120381253555
213,poslocXY,-1.3960017006416976,-2.1132470150392675
259,poslocXY,1.270237355126807,1.0692806925821232
316,poslocXY,2.750668855536569,1.7653071654236445
301,poslocXY,-5.3592320401252325,-0.7464118722597943
283,poslocXY,-0.3831954604781451,-3.437979387467063
303,poslocXY,0.9225487012624312,-2.406704343203203
297,poslocXY,-3.439143297735943,3.5480872554466636
278,poslocXY,-4.562291576771399,-2.135667675637018
130,poslocXY,2.584824907030562,-5.421118765232449
142,poslocXY,-2.992825940792945,-5.208514646262302
94,poslocXY,-0.8401209618557077,-5.442219022227898
84,poslocXY,0.41810536689886746,5.672706896609169
129,poslocXY,5.108374143972737,-2.294466498834256
117,poslocXY,2.8179773479055568,0.6395784299611655
106,poslocXY,1.0152111091460316,-5.415850850687795
95,poslocXY,-3.724306989422178,4.036014173287879
85,poslocXY,2.3314843383773436,-0.6493380536626194
108,poslocXY,3.168272851577271,1.6780682633506112
107,poslocXY,-0.5353785996533222,-2.323999039570743
119,poslocXY,-2.7649480545149747,1.3111090511100212
388,poslocXY,-2.505043768514732,2.848533402831608
389,poslocXY,-1.6690439679360844,3.7966798292264645
386,poslocXY,-0.943377089503822,4.119914839799069
365,poslocXY,-1.1814169632979246,2.683293668608796
219,poslocXY,3.7111437163810574,-2.8241569259450126
70,poslocXY,3.789802342413913,3.7529943388669773
99,poslocXY,-0.86786132905823,-5.383402208758457
202,poslocXY,2.83711564511807,-4.319379408931287
201,poslocXY,5.477868945559188,-0.3986808958990018
217,poslocXY,4.631544526780211,-1.1268121269613216
90,poslocXY,0.6430977572880536,2.912027120618541
220,poslocXY,4.419517178448699,-2.3426323665480577
411,poslocXY,1.2052512782736473,3.9617731490258006
317,poslocXY,4.956033499828491,0.1856490373538735
358,poslocXY,3.4798598676947083,-1.8242041493342418
154,poslocXY,1.2354537019618155,4.719048163678394
168,poslocXY,2.8044100550877626,-2.458792810797271
215,poslocXY,-4.958376666313384,-2.918382463628793
192,poslocXY,-3.163569939511914,-3.98049941204056
141,poslocXY,0.5164516246622375,2.719517153104052
233,poslocXY,3.5354938920020977,-0.12642434709920547
172,poslocXY,3.8145347718925455,1.4151010213603747
204,poslocXY,3.4563756394034675,1.657475258516448
39,poslocXY,2.3206986854603677,2.319137326320803
80,poslocXY,-0.04716189022847317,-1.7121036927020388
328,poslocXY,3.1608637228643452,-3.8769765463636525
347,poslocXY,3.7545880465508183,-0.4219451105176839
348,poslocXY,1.48330427405131,-1.350455364710771
308,poslocXY,-2.370421020190183,2.582742003219481
54,poslocXY,5.323737504260624,-1.9576795820387387
367,poslocXY,4.000119508049856,-0.9356304804810147
82,poslocXY,-3.61147630811861,-2.130048007670361
