DEVICE_LOC,command,u,v
486,poslocXY,-1.4658292203329557,-2.049328572123064
518,poslocXY,1.6932064605152242,-3.2432636934295607
485,poslocXY,-0.19437044330881736,1.2169517755024666
470,poslocXY,-1.6700220742958578,-5.573366063866083
19,poslocXY,-0.9607176492724188,-2.73258813848383
446,poslocXY,-1.0020392768077446,-0.35787006707141433
501,poslocXY,-3.3356912575270097,-3.152996774811493
87,poslocXY,4.46666114153523,-2.087493175496996
163,poslocXY,2.118328537536934,-0.3600593707500135
508,poslocXY,3.7764367306401807,4.027220244963073
369,poslocXY,1.6022817671990408,1.0466815913566263
408,poslocXY,0.8937502701949969,2.7459842549168823
473,poslocXY,1.6152919598960835,-0.4801119992467866
242,poslocXY,-5.733542473768422,-1.1821234315404299
488,poslocXY,-2.8400263011698006,-2.6900197857699255
368,poslocXY,-1.1182279597660418,2.36380269007371
349,poslocXY,2.5829348335181423,-1.998678254670025
442,poslocXY,-1.1265900776737183,1.1303669760048605
507,poslocXY,1.0365808656654245,5.6617631972227205
396,poslocXY,-4.679020453784025,2.590633420802593
484,poslocXY,2.8097977536995966,2.1352053626476586
490,poslocXY,0.8278506057274599,-1.0445421266961548
420,poslocXY,-1.386014253156163,-3.238337577610746
466,poslocXY,-5.6011812727796455,1.136076556449126
398,poslocXY,0.9823943093285274,3.327791602076408
424,poslocXY,0.34964657043700864,-1.3318437371564453
400,poslocXY,-2.567437423503671,4.55436376050356
469,poslocXY,0.001958538298035606,-1.6350841254619262
447,poslocXY,-3.5720251190784946,2.9565159671592394
505,poslocXY,-0.02885919551916416,0.03475695374545218
445,poslocXY,1.043012630664851,2.9222137034731084
519,poslocXY,-1.1756974018269508,-4.693395121183577
504,poslocXY,5.7591401474065815,1.6083844243398993
313,poslocXY,2.173906922569424,0.5230941163554528
312,poslocXY,-5.349886894633128,1.2125405433786298
375,poslocXY,-4.349397611633409,-1.3909529405251488
423,poslocXY,-0.9400217886789282,2.2373508120026875
467,poslocXY,4.604487051766528,2.790658315267793
503,poslocXY,-3.7566464330032736,4.613638161129694
489,poslocXY,0.39005849136429394,1.8992311080594177
48,poslocXY,3.0442277645999027,3.664247467870151
468,poslocXY,-3.622490489454033,4.241326756455006
441,poslocXY,-2.631098470168048,-3.112237100713106
352,poslocXY,-4.801189519214764,2.3823684398351386
354,poslocXY,-4.852065014684763,-0.47216728488344106
397,poslocXY,1.7165875253308167,1.0255988163292669
520,poslocXY,5.370994153130049,-2.0890358821814994
78,poslocXY,4.018369224136828,-0.14177707710953324
314,poslocXY,-1.4880828477104293,1.5347865243255736
461,poslocXY,-2.7939542768160863,-3.52058745771558
440,poslocXY,-5.348186344322141,1.7796143963167461
444,poslocXY,-3.475867356618903,4.483194743404735
401,poslocXY,4.502772749086736,2.9589484581860592
69,poslocXY,3.7996698604634638,-2.4439267706477046
448,poslocXY,2.0648085522109527,-2.381255509016023
502,poslocXY,2.755672994093299,-1.0256610031642213
334,poslocXY,3.252383607697938,-1.9381715165658115
483,poslocXY,2.1358418507349732,5.090800979063367
425,poslocXY,-0.11013287836367791,5.523114385530541
487,poslocXY,2.7354377980018594,-1.0382064604443348
378,poslocXY,3.3558719368912513,0.6872623551059664
373,poslocXY,-0.869512700910902,2.370577314053861
421,poslocXY,-2.467910665823203,-1.365567496543262
356,poslocXY,3.060486720721956,-4.014436790471809
61,poslocXY,2.5980652458948725,-2.070923868622059
333,poslocXY,-1.1827877412191556,-2.1120855543128214
394,poslocXY,1.597087219074485,2.2064868067262555
335,poslocXY,4.7812819603125885,-0.4000287858380265
353,poslocXY,5.380871817542181,2.0465628529820528
179,poslocXY,-0.6697984052051718,3.642294706513905
521,poslocXY,2.355998551950888,4.387431790548199
53,poslocXY,-2.8579914730511358,-1.7736800579036602
376,poslocXY,4.954766530763356,-2.9291775851199358
422,poslocXY,-2.226684223975967,2.1459999936211407
462,poslocXY,1.353246998964675,0.07115513912501381
465,poslocXY,0.12918138645424193,-2.324383675258999
449,poslocXY,-2.011065545801136,-4.913025734835487
379,poslocXY,1.7907673244871214,-5.470822785193039
377,poslocXY,-0.3344408839680968,-5.454742592585495
443,poslocXY,-3.624511618586357,1.111943339377678
506,poslocXY,-2.40675965546622,-0.16411303844140246
399,poslocXY,-3.7253773874846345,-1.8944804398437087
463,poslocXY,3.251027870985091,2.3489016844297304
418,poslocXY,-2.0137264996519173,3.2064593035103837
522,poslocXY,0.7250148893233401,3.878041672868605
416,poslocXY,-1.820608804488705,3.353432804763372
374,poslocXY,0.4586734551049174,4.319521784722103
417,poslocXY,-4.224228695183205,-0.07473956699915174
395,poslocXY,-3.2454732627357736,4.709585871706022
355,poslocXY,0.11215903699553209,-5.2892216220954
332,poslocXY,0.5276596204198674,5.98387404476358
419,poslocXY,3.192359606137214,2.684506294774521
464,poslocXY,-1.7216687953775045,-1.0115899277386582
152,poslocXY,5.0073839112019485,1.0249046322512134
427,poslocXY,1.4604511920899492,0.0067793825448232425
426,poslocXY,1.7091506815616881,-0.7786741336394831
383,poslocXY,-1.7297899408345216,2.167025060230298
248,poslocXY,-3.787686067638026,4.52328303933567
362,poslocXY,-5.001815033786569,-1.9594849912864092
405,poslocXY,2.3479441601069517,-3.374520250391057
307,poslocXY,-4.0461269906859965,-2.717297310211852
404,poslocXY,-1.3494519244646686,-2.0908167656829515
428,poslocXY,4.746527020375573,-2.024266143218381
326,poslocXY,4.596337160551825,0.046930167641602516
341,poslocXY,2.698024892898429,-0.629689595991878
231,poslocXY,-3.3834408657943054,-3.8802733766045296
323,poslocXY,5.914775072655334,-0.7285379509262144
286,poslocXY,-0.8033871741359642,-5.564416892376537
250,poslocXY,2.2649505962056224,-2.910906377834488
125,poslocXY,-2.013569789119338,-2.942708480346576
140,poslocXY,3.651189638043867,0.1434754350931966
139,poslocXY,1.9474327543847139,3.924772313403073
181,poslocXY,2.099098929370639,0.9056258867077895
138,poslocXY,-0.8164819288410641,3.0855745072104614
153,poslocXY,3.102529066310778,0.9093720914710044
165,poslocXY,-1.749700876616795,-0.28466547897903016
68,poslocXY,1.618637350851884,-4.99723922902586
135,poslocXY,2.8115615426694136,-4.272556144572897
123,poslocXY,3.279260206836941,0.5860054926006848
491,poslocXY,-5.221824387291123,0.7199202093235071
409,poslocXY,0.5513563086209246,2.3136244681128666
431,poslocXY,-0.10956209659909089,-2.3745403852420446
453,poslocXY,-1.5942644628730562,-2.993624320958258
387,poslocXY,3.059323633351056,-1.548541720563156
1,poslocXY,-1.378714097354055,-0.5891818389253078
9,poslocXY,-3.763765057241988,3.2511763212580362
17,poslocXY,0.24618922344291683,-5.274423589474134
159,poslocXY,1.501922426511073,1.3457807242773994
174,poslocXY,-2.6130572989954084,2.559278443737977
13,poslocXY,-2.6793888192632247,-4.947531249944047
0,poslocXY,-0.48758822302166394,4.251640693452676
3,poslocXY,-5.572964889494923,-0.9511940633113838
164,poslocXY,-3.4575698201663845,-1.5505659279395339
160,poslocXY,-3.7633089247115254,0.9179778101901821
224,poslocXY,4.367481098694772,1.7293404046280179
208,poslocXY,-3.2536114512781356,-3.032500913625368
147,poslocXY,-0.34052949311248604,0.9357310115363555
430,poslocXY,-4.1386239235067075,-1.8251054816906027
225,poslocXY,-2.932483978911873,0.2263993589712987
6,poslocXY,-0.20557751509883015,-1.324646527627868
27,poslocXY,3.531464066511182,-1.4228313409527837
146,poslocXY,4.499006732627811,-3.604721460248765
193,poslocXY,-4.416959451753937,2.5827296724122313
406,poslocXY,-1.0630928211977455,0.44238833314988835
210,poslocXY,-1.2623394198030002,-1.008473778981692
2,poslocXY,-4.677622091680771,2.705874219404457
195,poslocXY,4.2803503397430624,1.5189939966467225
451,poslocXY,-5.410331507471078,2.7025518749167023
429,poslocXY,-0.01783910325618976,-2.9934247285203273
492,poslocXY,-3.068198141247034,-0.43242917729041697
226,poslocXY,2.4369445942816146,5.201190551753969
458,poslocXY,0.5713560524293566,5.82859598569998
243,poslocXY,3.385380620189176,-0.7467193145196358
471,poslocXY,-3.084278077549508,1.5482194288822786
407,poslocXY,2.1189399157780944,2.8814426749715256
42,poslocXY,-1.1879285840124085,-5.7644351210242
60,poslocXY,-0.8789314194546796,3.648359392224731
35,poslocXY,-4.780984545366082,1.168985663265338
29,poslocXY,-0.20487799185949918,-2.2259196612918424
37,poslocXY,2.3529124141233195,4.781615748357555
77,poslocXY,-3.971557031662746,-0.7228376587605378
66,poslocXY,-5.063282098591891,1.697989338226919
58,poslocXY,1.111473577382541,1.3085208940162376
320,poslocXY,-3.1574864148282664,4.506171225215304
403,poslocXY,3.0207673095435403,-2.7847175520157785
24,poslocXY,0.3344653807579556,1.7236519055094206
281,poslocXY,-0.6018287310690251,-0.16583168626146794
228,poslocXY,-4.080664799787922,-0.3567786092798597
263,poslocXY,2.0336282727582162,1.9129770221164177
227,poslocXY,-5.883950267110864,-0.7332967297403759
89,poslocXY,-0.28767943393093276,-2.3813204593349293
18,poslocXY,-2.512292806992585,4.881495214148929
23,poslocXY,2.3200867676882586,-4.884189966252364
244,poslocXY,-1.6924117969475105,-0.7873180640104094
261,poslocXY,4.838860095147197,0.783759675564581
14,poslocXY,-2.9445363904855917,-0.7892673489097026
10,poslocXY,-3.9611784590610233,-3.504539461981466
7,poslocXY,3.2331316508926786,-2.263898710743693
8,poslocXY,-1.8690682449557645,-2.5556974923250433
5,poslocXY,-2.821278507201401,-1.200017148339466
36,poslocXY,2.203400514709264,-0.4679858571726321
41,poslocXY,0.5547189924162064,2.3032655197281535
76,poslocXY,-1.0441672935598438,-3.279927023693846
34,poslocXY,0.5622808984215864,0.49161891137933633
67,poslocXY,3.662739391747018,-1.4346561296286673
28,poslocXY,0.7167971848476933,-4.088310349845819
65,poslocXY,3.3135115805376127,4.565239899054967
57,poslocXY,-0.42347686511213034,-2.6885480341983774
178,poslocXY,-0.8531704300435834,4.715752270160239
49,poslocXY,-2.0142614384049318,3.610693604347447
59,poslocXY,-3.6341538640611937,0.9787163342215743
51,poslocXY,1.1626053219861445,-4.39184502607481
44,poslocXY,2.7932955829603454,1.827227457610352
12,poslocXY,-3.1520302263027293,-1.771851527375225
209,poslocXY,3.174779360348099,-0.7969802540996183
194,poslocXY,0.452365932480717,0.43571650238987836
111,poslocXY,-0.7215863741810598,-3.0042236908185327
100,poslocXY,3.7950025523029183,0.8355353954999591
524,poslocXY,-2.606068513945059,-1.4273409360092781
110,poslocXY,-2.214983577611974,-3.852697657284166
173,poslocXY,-5.047432331765521,2.5212687677577152
145,poslocXY,0.7397754288790965,-2.6681087855611216
109,poslocXY,-0.9704721833656373,-4.858781389104591
158,poslocXY,5.2035931161056705,-0.2978338995447789
191,poslocXY,-3.485414576508042,4.024469306822171
222,poslocXY,-1.1779619388879867,-2.0335928610459337
22,poslocXY,1.813463804399599,3.058706006310322
56,poslocXY,2.046673945898524,-3.5089988069162446
16,poslocXY,-1.9818721316099008,5.315717147542552
207,poslocXY,1.4512894914436005,4.174925109822293
477,poslocXY,3.2956594573260345,-0.29707225943655047
457,poslocXY,-3.553628077982125,-4.451309420752782
512,poslocXY,4.13979002188044,3.612450961158478
475,poslocXY,-0.9608239019481601,-3.2316870534202637
456,poslocXY,-0.7554422869035617,-5.921449268960848
434,poslocXY,-2.6000784464953313,-2.464756447814758
455,poslocXY,-2.5019993133744842,-0.1604739736688332
30,poslocXY,3.348465266356471,-3.2419072832835742
25,poslocXY,3.2579724001824264,1.0766499293013156
98,poslocXY,-5.298306248758933,-0.6822093357127121
45,poslocXY,1.6912947086983499,2.802496938839808
88,poslocXY,-3.9131752373857323,0.7592582321940435
52,poslocXY,5.039452335163135,1.1590961145243943
79,poslocXY,-3.1957248934115254,0.21366471074065974
134,poslocXY,5.82233234609679,-0.2257714409116467
122,poslocXY,-3.2525747366022744,-3.587832167823599
46,poslocXY,-0.7602373438804353,3.7318764471362336
32,poslocXY,-1.646765586236623,-3.2851411154456223
26,poslocXY,0.6607048317721667,3.71039241973714
21,poslocXY,1.9648951304763935,-1.4042891322494029
144,poslocXY,-4.73716524327974,-0.14523077917858362
120,poslocXY,-3.2086251104832786,-3.502074553725943
132,poslocXY,-4.026870851708566,3.6016852892451148
121,poslocXY,3.7693956139596105,4.028665180257044
133,poslocXY,-1.1638811330516345,0.18836643178627988
211,poslocXY,-0.38948891730266944,-0.2841219425986248
392,poslocXY,-3.861287164161316,-0.6872723329942003
262,poslocXY,-2.1424228319400154,2.3866033327198863
413,poslocXY,-0.42638336631074303,0.23249254301921418
137,poslocXY,1.0664051721627477,-2.6844195372329427
196,poslocXY,-1.2970173264287954,-5.23198558296278
50,poslocXY,1.7803935749916828,5.759794756656084
15,poslocXY,1.7585136504035432,2.526472961681465
20,poslocXY,4.203060518764502,-2.8618456313265193
43,poslocXY,2.937598019332169,-1.7768609366248578
47,poslocXY,-4.829886361537786,0.742116237050312
4,poslocXY,-3.759309276231054,3.005156690346352
371,poslocXY,-1.6594519935796237,-2.1748334477700535
40,poslocXY,1.1545306857605562,-3.712371114101162
33,poslocXY,3.655076041820548,-2.138164311632481
245,poslocXY,-4.392342015474281,-2.8356729497627273
342,poslocXY,0.033404149723788024,-2.674327033271564
494,poslocXY,0.4890776212377652,4.093356169234465
382,poslocXY,-4.831985914790353,1.6240632196152642
510,poslocXY,-2.67701358335421,0.8262110378917891
525,poslocXY,-3.4120964323760012,-0.0031044301995724055
495,poslocXY,0.9934222376407185,-1.7819124096707037
340,poslocXY,3.7932967641191606,-1.5760905725554464
361,poslocXY,-3.2714700287136846,-3.3572836607335583
266,poslocXY,-0.6005385068341287,-2.6389410515052862
351,poslocXY,-3.7375000030261822,-0.1890134167410542
127,poslocXY,-5.389521007410135,-2.254761244105673
167,poslocXY,-2.804288734849413,-2.1807481973913907
31,poslocXY,-4.8840252305821,-1.2866179050175477
126,poslocXY,-4.058666122598103,-0.26198035237019024
270,poslocXY,-2.120516644264432,3.8252092848611774
