DEVICE_LOC,command,u,v
486,poslocXY,1.0735577903190077,-1.988557266009428
518,poslocXY,-3.2757827156569475,3.14112321279352
485,poslocXY,3.0081366728899797,-4.497225334476109
470,poslocXY,0.5899662050174843,0.04593295630452854
19,poslocXY,-1.8052038203308456,2.754093267969294
446,poslocXY,-2.801213229785189,-4.926061576620397
501,poslocXY,-1.2104035475980126,0.9937441747759728
87,poslocXY,4.454724355561915,-0.4469619352088836
163,poslocXY,5.405810883915473,1.0120213988951843
508,poslocXY,-3.9964161725937237,-0.8859311260607328
369,poslocXY,-3.510895895825045,-2.892328330340876
408,poslocXY,4.294824486050279,0.806301754858656
473,poslocXY,4.629181973748587,1.234820444691593
242,poslocXY,-0.8570761458133971,0.5682821995902794
488,poslocXY,-4.466558898087629,2.1090866991815957
368,poslocXY,-0.1358314865912611,2.863006901593648
349,poslocXY,-1.7191459795010386,-4.037562668893617
442,poslocXY,2.7970056612735537,5.323309156498935
507,poslocXY,-3.6637314172180546,4.479938982337659
396,poslocXY,4.0986915582482215,2.987925633753589
484,poslocXY,4.213918989588887,3.6667252762419515
490,poslocXY,1.7584383792820217,5.1946042628404765
420,poslocXY,-2.9245719255458678,-4.691736071413647
466,poslocXY,3.68073493814613,2.639972591689289
398,poslocXY,2.5335291449084547,-2.1893945783828928
424,poslocXY,-0.9812162024213507,-0.23896093559642217
400,poslocXY,-4.4433857766269345,3.272092062664231
469,poslocXY,-1.5701115803488843,1.199779592537543
447,poslocXY,-2.862516160370882,1.7682943354293723
505,poslocXY,-5.378502638988705,-0.3093491509127899
445,poslocXY,1.5186999915674093,-3.1783039161445785
519,poslocXY,-1.6225605447578797,5.345116322949267
504,poslocXY,-4.101400235201326,-3.014069679273326
313,poslocXY,-1.6629052319243742,2.8237859518521073
312,poslocXY,-3.365582229392351,3.4650374353288953
375,poslocXY,-1.2451156539104558,-3.3933117391320375
423,poslocXY,2.1443618616956703,-0.6652440630758001
467,poslocXY,-2.2620205123070947,1.9473366978907594
503,poslocXY,2.2216143922153115,-2.044716919847362
489,poslocXY,-3.226201303359625,3.4988339329049047
48,poslocXY,-3.8483824235828954,3.033168231208645
468,poslocXY,2.7197106288509545,-3.3125180548541273
441,poslocXY,-0.49155758295810603,4.939969228898289
352,poslocXY,-4.074864226848102,-3.333911106714447
354,poslocXY,-0.2197175811735601,-2.7225534334027426
397,poslocXY,-3.1505028848578935,0.0907469044315592
520,poslocXY,-3.972656557959568,-2.760034704416622
78,poslocXY,-2.743704709976294,5.078297593558531
314,poslocXY,1.1568814211513194,-4.650881321934795
461,poslocXY,-0.5785741419048636,0.7362987002448556
440,poslocXY,-1.3942499707689953,-5.050994623440177
444,poslocXY,4.081488652095781,-0.06442421127083975
401,poslocXY,0.8173025127312981,3.64512069301424
69,poslocXY,-2.332037377437689,3.788230830953591
448,poslocXY,-0.7381242049822534,-4.471696547972102
502,poslocXY,-1.449327836351265,3.726253163227769
334,poslocXY,-4.736171019127715,-1.1578483112365614
483,poslocXY,-4.168380172165445,1.4218777609978828
425,poslocXY,-3.5254679031307927,4.785720336856655
487,poslocXY,3.7456838826600976,2.5618672284116997
378,poslocXY,-5.485699682024167,1.2620833920537695
373,poslocXY,-4.655191694549133,-3.0465622938536923
421,poslocXY,4.003112551717511,-2.0142019626711125
356,poslocXY,3.9661667692552953,1.0762138440735658
61,poslocXY,-5.414468737292556,-1.9269859772803004
333,poslocXY,-3.547290162516008,-3.0168078686411137
394,poslocXY,2.206779324275704,-2.9702397544923924
335,poslocXY,0.9516778066285285,-2.9840534385340165
353,poslocXY,-4.585615983031172,0.8263648592243014
179,poslocXY,0.205149985028525,-1.8328070795052271
521,poslocXY,-4.070877212036774,1.148576505239002
53,poslocXY,-3.720285500323353,-3.0515422222732496
376,poslocXY,2.0159663593914843,-0.4358630957234366
422,poslocXY,-3.921045872069148,-4.090628131389346
462,poslocXY,-0.8229048691081706,-3.80168805600735
465,poslocXY,1.9891474789618115,0.7978994850861643
449,poslocXY,-1.1842975095083021,-1.2119523588976326
379,poslocXY,0.03152032886740752,2.7571385635128474
377,poslocXY,-4.080290105779764,-1.1832553616225248
443,poslocXY,1.117012479326764,0.31861162777877183
506,poslocXY,-0.9756969162709881,-4.2260814114092735
399,poslocXY,3.45373625069623,-0.16371858892532476
463,poslocXY,-2.5070390485286493,0.7609025365398088
418,poslocXY,1.4969192145087202,1.855222266099993
522,poslocXY,-1.6918505152182286,1.520885475817627
416,poslocXY,-2.475182278037247,-0.5334303590661156
374,poslocXY,0.9875412113461461,-0.13827097802195354
417,poslocXY,-3.739941989161309,-4.587293786117288
395,poslocXY,1.1372871207416466,2.358787514094857
355,poslocXY,1.6407249697846629,5.044257291609062
332,poslocXY,-1.106299595583347,-0.2537637200439624
419,poslocXY,1.4165827205672246,-2.618620651134237
464,poslocXY,2.794547667326192,4.208580971883354
152,poslocXY,-2.5965350949861707,0.015808086608794625
427,poslocXY,2.997254117899047,4.470527484133813
426,poslocXY,-2.278805218172469,3.36606582436331
383,poslocXY,-0.30795652172169063,-5.707946274563894
248,poslocXY,1.678117122919196,-2.740425873734097
362,poslocXY,0.7086439170658068,-1.5275643667091066
405,poslocXY,-1.3420579498588365,-2.3568599871672
307,poslocXY,-5.28824256659791,0.9911860187142656
404,poslocXY,1.1073884705873231,0.5587667500149909
428,poslocXY,3.444197574294029,1.0654460341136724
326,poslocXY,-1.3338466480418383,4.543860788162649
341,poslocXY,-2.943093702468314,-4.916423168811824
231,poslocXY,-4.4431181075304265,-3.674545403400333
323,poslocXY,4.043919758534478,-2.6375649904950764
286,poslocXY,1.3781271897843013,4.416679909696862
250,poslocXY,-5.565082686937384,0.5474587602047158
125,poslocXY,-4.683465031950945,-3.3157811936636237
140,poslocXY,-1.121402781368169,-3.70343276860297
139,poslocXY,0.9709967900295506,0.6153841746510125
181,poslocXY,-4.425050644202289,3.9053754372732836
138,poslocXY,-5.439687097125848,1.5617680764297033
153,poslocXY,5.741320361381083,-1.9122480864735936
165,poslocXY,0.5428639676649665,-1.8738551249104107
68,poslocXY,-1.0710679243832306,-1.8780967556301302
135,poslocXY,-0.4621114073591146,4.072455456205161
123,poslocXY,-5.163300569427375,1.438602393500883
491,poslocXY,3.263912944199191,0.6376828689405576
409,poslocXY,0.1825591851495938,-4.8745349373483275
431,poslocXY,-1.8052814264340178,-5.461761966835311
453,poslocXY,-4.889586449497989,-2.71514513784795
387,poslocXY,2.5274241585724564,-1.7911253503907334
1,poslocXY,5.197983459571983,1.341330025159186
9,poslocXY,4.470484022741907,-3.8197012685110936
17,poslocXY,-0.7441609735322334,4.728508353571007
159,poslocXY,2.2850030366555005,0.5549621545907675
174,poslocXY,-2.759500127076016,5.211124321347185
13,poslocXY,4.593353745811228,-1.1673777058671941
0,poslocXY,3.590157561302168,-1.7451409791929926
3,poslocXY,1.7065487452505756,-0.6072029355907631
164,poslocXY,-0.44577143772151384,-1.233743043089837
160,poslocXY,3.4960923983790124,-0.05391858155815665
224,poslocXY,-4.414850270947928,3.7059863518676073
208,poslocXY,2.470804896422713,0.160520305762196
147,poslocXY,1.4129293934481932,-5.896537995764774
430,poslocXY,-3.6124898630429736,-4.79393903550989
225,poslocXY,0.3085326452172783,0.6528374193823838
6,poslocXY,-5.402835947571115,-2.424448641818676
27,poslocXY,-3.29794699455372,-3.0960530512510194
146,poslocXY,1.1889380186509886,-2.5534992454377896
193,poslocXY,-1.6393242906715324,0.9581351960018427
406,poslocXY,5.66276090058208,2.0247766738352473
210,poslocXY,-2.6193988466593088,-1.7726031176851915
2,poslocXY,0.2528078045399269,-2.6218387625367297
195,poslocXY,-3.2431658788782056,4.924530417715232
451,poslocXY,1.780038539138749,3.131031285385003
429,poslocXY,4.150988263246997,-3.783919883419083
492,poslocXY,-3.4174023214090656,-1.4861837762712682
226,poslocXY,-3.5258351411194706,2.24051942142156
458,poslocXY,0.2535821703518675,-0.9581923351530195
243,poslocXY,-3.5229806437940145,-2.654773313158524
471,poslocXY,-1.5748139021900736,-0.17066593476851732
407,poslocXY,2.683938142426781,-2.406367412756869
42,poslocXY,0.5050995631197983,-4.598090848008232
60,poslocXY,0.31258087984948535,4.628329180138583
35,poslocXY,-3.686383566617002,2.28644032416069
29,poslocXY,-1.2274717298851838,-4.992096720779984
37,poslocXY,0.7912147890185244,-1.262465974160052
77,poslocXY,-1.7355265468169288,2.232199635339801
66,poslocXY,0.5538655479985621,-3.7762615677303413
58,poslocXY,2.110180660353455,-4.185411919881633
320,poslocXY,5.036748280662399,1.0704973220533338
403,poslocXY,-2.460052021544189,-4.9192562517573775
24,poslocXY,-3.668569597462506,-4.619184910019707
281,poslocXY,1.9815667605414493,-0.25197574007276735
228,poslocXY,-0.6419304541970439,4.779257333778039
263,poslocXY,1.98287879724647,0.1316989943640765
227,poslocXY,-2.0681399388862918,-3.418080544721071
89,poslocXY,-4.858805108149216,-3.409154345235406
18,poslocXY,-5.103464083375414,-2.057654512168876
