DEVICE_LOC,command,u,v
486,poslocXY,-1.650892382142132,3.3745414534844604
518,poslocXY,3.039980247479937,-1.2520480019639306
485,poslocXY,0.4205417541942671,1.9733266426083391
470,poslocXY,-5.326736700277967,-2.2314028106129284
19,poslocXY,4.528499128950509,0.5456018940700655
446,poslocXY,2.3110390062562294,-2.130712619087235
501,poslocXY,-1.2545756871294458,-1.7541065195969958
87,poslocXY,3.960412088495328,1.052150987717325
163,poslocXY,4.304858841241389,2.0641934448497974
508,poslocXY,-5.26372416270558,-1.5193559155721061
369,poslocXY,-4.676811385097471,1.5586659739978685
408,poslocXY,-3.9774673516993593,1.878934772883225
473,poslocXY,1.1982274896059613,0.9937623472716357
242,poslocXY,-2.4184470821923623,4.28267438086119
488,poslocXY,-0.15041685425954476,-1.3225596030419666
368,poslocXY,1.6022875271374124,-4.657173957889304
349,poslocXY,3.002731009601127,-4.261836319940015
442,poslocXY,3.035016784404661,-1.1831476356530235
507,poslocXY,-4.548402134637268,-3.4960914849310583
396,poslocXY,0.24302338227343245,-5.612861340244187
484,poslocXY,-3.7687178960829972,1.8507890977483337
490,poslocXY,-2.5733362824838735,-5.343650390764349
420,poslocXY,2.7730380999022,0.9984838692331737
466,poslocXY,1.3135628851994525,-2.4834038902189164
398,poslocXY,-1.486239593627933,3.674158694928325
424,poslocXY,-3.199238850551024,-4.444794155616177
400,poslocXY,2.9407243944487513,-3.56727492600706
469,poslocXY,-1.5871556136387497,-4.430454023148679
447,poslocXY,1.619993601278745,1.7575919376650972
505,poslocXY,-0.2770797435304253,3.23433839957063
445,poslocXY,5.618435107364535,0.3925186615273226
519,poslocXY,4.259281250174184,1.7149602389988674
504,poslocXY,-0.11511650292287356,1.413343389508598
313,poslocXY,3.806402963242812,0.7518844204576656
312,poslocXY,1.0635555685734248,-1.3057739646299975
375,poslocXY,0.8513790345215311,2.754818722108027
423,poslocXY,0.12431783974241473,5.004088869434603
467,poslocXY,5.246221590940635,2.7512154227386105
503,poslocXY,-2.4761791886975675,2.5051612524356663
489,poslocXY,-0.4649283814210623,-5.134343189878145
48,poslocXY,1.6438761843931893,0.558501248165606
468,poslocXY,1.9106858051583897,-4.43334062337746
441,poslocXY,4.362246143334683,2.247482274748699
352,poslocXY,3.154806799319699,3.987746786315908
354,poslocXY,-2.0463311526289294,-1.9128044006400247
397,poslocXY,5.633157447156403,0.1712169687882339
520,poslocXY,4.9093281617195785,2.9428723597957234
78,poslocXY,-3.8651315949820595,1.9540623640969725
314,poslocXY,2.857311515519469,-5.30675084033351
461,poslocXY,-0.3592896361149549,5.970718085884313
440,poslocXY,0.3369274499835919,5.686425779563633
444,poslocXY,-0.15842585231744177,-2.2534304926677713
401,poslocXY,2.5074790021685978,-1.2047046335810858
69,poslocXY,5.497506782739896,-1.968015756042269
448,poslocXY,-5.5730965594707005,-1.3518698593676168
502,poslocXY,-0.7666316662570827,1.463700459049397
334,poslocXY,-4.009602938828882,3.368894924901868
483,poslocXY,-4.5957159639768985,-3.819860498534409
425,poslocXY,-5.348030443626102,2.645621208605415
487,poslocXY,1.6347719146547979,3.0882248526779357
378,poslocXY,-5.238184357443518,-2.8653188499140754
373,poslocXY,0.8309850188050856,4.992725875958358
421,poslocXY,-5.20909372622611,0.1675055583267584
356,poslocXY,0.4998301018133482,-4.879882809726078
61,poslocXY,0.3638897891087476,-4.1662726592133925
333,poslocXY,1.5905299723331527,2.1686017496338774
394,poslocXY,-0.7117069603870512,-2.0960421139202166
335,poslocXY,-3.229035708896376,4.590327403100028
353,poslocXY,-2.4731047205668975,2.478476716123426
179,poslocXY,3.3139285662351075,-4.635546875768347
521,poslocXY,5.218358760648368,-0.10355918331871727
53,poslocXY,0.9127134116318114,2.1882911838364745
376,poslocXY,0.6647570469463187,5.082989492425755
422,poslocXY,-4.182418136458139,-0.8238514119273441
462,poslocXY,1.4113023681661057,3.8718929425918756
465,poslocXY,-1.3668191616375855,3.2478359841544897
449,poslocXY,-0.43725215232241066,2.861184342797875
379,poslocXY,0.8207711557038966,-1.1683521254684193
377,poslocXY,-3.3299389204673657,-2.252638010173639
443,poslocXY,1.585690652839097,-5.10945667080085
506,poslocXY,5.169268429658319,-0.5604950181968364
399,poslocXY,-2.148901401181883,-3.804022854475366
463,poslocXY,3.912220841541723,-2.768737451909934
418,poslocXY,-1.1118997019819785,-1.6163584160994038
522,poslocXY,-0.927341255723019,-2.9507986387917877
416,poslocXY,-0.892459422423757,-1.0027037786120694
374,poslocXY,-0.896404427227596,0.3143838209272598
417,poslocXY,0.9222587832058204,-2.6970097223780876
395,poslocXY,3.3166597010928225,-2.3689626237089594
355,poslocXY,0.4196799551123265,-3.955391496280841
332,poslocXY,5.220565064152673,-2.926201323958099
419,poslocXY,-0.6864895283463701,4.299226170633735
464,poslocXY,3.3015384754332544,2.8850891111401626
152,poslocXY,-2.421277029162367,3.722876936340194
427,poslocXY,-2.0312882919535142,5.575038795880152
426,poslocXY,-4.565283317187268,2.27158148878173
383,poslocXY,4.918924414438171,2.8983712154277512
248,poslocXY,-1.3445348997812845,3.9865777982534905
362,poslocXY,0.16262297382985036,5.8433856277747305
405,poslocXY,4.390658026025797,2.2247102452305683
307,poslocXY,-2.842598211483582,3.9996786953412897
404,poslocXY,5.029490839101134,-0.7984368416349179
428,poslocXY,-2.9259088320931266,2.4373943740993225
326,poslocXY,-0.9476316747588296,-1.437897642192767
341,poslocXY,3.6944162399606917,-3.251980714594819
231,poslocXY,4.871287005872132,-0.6878966876728665
323,poslocXY,-5.440299746805332,-1.4700552839593968
286,poslocXY,-0.34984918981852875,0.8064589166972898
250,poslocXY,-1.3983400143057372,-0.5069275759071754
125,poslocXY,-3.43249950800129,2.311595435466902
140,poslocXY,3.2744055819701146,-2.8780877270452425
139,poslocXY,0.03928721613515229,4.787595995868237
181,poslocXY,2.2439247102071533,-4.674083485204295
138,poslocXY,2.138817588216158,-2.384395085057893
153,poslocXY,1.2996425629857473,-1.4941784578048285
165,poslocXY,-4.221243615801947,1.4675902565750816
68,poslocXY,0.2377454742675953,-0.9615039967512313
135,poslocXY,0.8191328004406895,-5.031419772728234
123,poslocXY,1.2365172375193856,-3.7711903370616247
491,poslocXY,-0.6888441335516671,1.8978570087844018
409,poslocXY,4.930074730587853,0.24072888371139722
431,poslocXY,1.6087203395011445,1.8240774393249808
453,poslocXY,3.777391574281145,2.0785120227047127
387,poslocXY,1.7764732158029597,-1.0309529949170093
1,poslocXY,2.2604121725588424,4.8702226816271565
9,poslocXY,-0.6885959993415298,5.377412901125483
17,poslocXY,-1.3942178459055778,-4.018596658313959
159,poslocXY,-2.798760759525313,-2.5747773154071663
174,poslocXY,-0.798052973025686,-2.424436735583075
13,poslocXY,1.831091516124511,-2.224550397987519
0,poslocXY,-1.9714181795714119,0.44059733780581745
3,poslocXY,2.01071088787479,-2.398541622051503
164,poslocXY,-1.2544000969375793,-5.362617255825965
160,poslocXY,-1.9863815949893437,-4.916230246178408
224,poslocXY,-3.428716688486394,3.8193009720037656
208,poslocXY,-1.2072464502810751,-2.4838838341459013
147,poslocXY,0.7332476779549326,-2.0479252999934143
430,poslocXY,2.320798772550342,-3.0029840567735775
