DEVICE_LOC,command,u,v
486,poslocXY,4.686644057516092,-0.9924802297801065
518,poslocXY,2.98972154953284,4.174808767189891
485,poslocXY,2.564629963164113,5.536534155964518
470,poslocXY,1.8573266773774524,5.350164900859333
19,poslocXY,0.4001607515691896,-4.210810156734841
446,poslocXY,1.1691530113309359,-0.46848329720021553
501,poslocXY,-4.540974304530515,1.0107338725654547
87,poslocXY,-3.4468142532460813,-3.6669688839329733
163,poslocXY,-2.41071981345209,2.9078457689755446
508,poslocXY,-4.545852288430147,2.4306054446438408
369,poslocXY,5.291230006355787,-0.7977838618674511
408,poslocXY,3.2461754212409684,-2.198249110119909
473,poslocXY,-1.2873458041652714,-1.395823782575345
242,poslocXY,3.3148964943877175,1.861039941019719
488,poslocXY,1.717094956043601,5.249740480191752
368,poslocXY,-2.9265763767973656,-5.161879280898141
349,poslocXY,-5.072959760529301,2.4507368717050104
442,poslocXY,-4.636028867910828,-2.2159971546762507
507,poslocXY,2.593455296192527,-4.378411720954911
396,poslocXY,0.376980395201854,-4.400304527763206
484,poslocXY,-3.5263090308401637,-1.660340096767146
490,poslocXY,2.8801622059322334,1.372029324400419
420,poslocXY,2.366803889560959,4.08073143060183
466,poslocXY,1.785124620965619,3.1913650713467456
398,poslocXY,-4.372558670012426,0.966491463222976
424,poslocXY,-1.5150696741638523,1.635823565997545
400,poslocXY,0.5729531729683126,-3.8666225465890602
469,poslocXY,-3.344531365360907,-3.964032024753533
447,poslocXY,-4.207223217331918,1.7173354915572165
505,poslocXY,-1.8295878525375064,5.176716347815457
445,poslocXY,0.4727726047666776,4.552043464823777
519,poslocXY,-3.0385293632748973,3.9093110473735058
504,poslocXY,1.420173495588469,-1.780487178363095
313,poslocXY,0.4055882026063795,5.127876845098877
312,poslocXY,-3.8312722326558912,3.3184157039340754
375,poslocXY,-3.4837311525192405,-3.968770197097143
423,poslocXY,0.6235441561007757,-1.4902577852654995
467,poslocXY,-2.5888155824329484,-0.12202710878700529
503,poslocXY,-4.07154640675008,0.7794366235976726
489,poslocXY,-2.249467645054115,-0.5482766962443133
48,poslocXY,-1.9578744895302274,0.3064162822335037
