DEVICE_LOC,command,u,v
486,poslocXY,-1.5224000238731188,-3.6079169008182803
518,poslocXY,2.1746718396571776,0.177395234035723
485,poslocXY,-0.7101595606385507,5.398727555980465
470,poslocXY,1.2038843785460358,5.431388356052819
19,poslocXY,-0.32569165026622837,-0.5068248055549516
446,poslocXY,0.18730987999164395,-4.865120493143489
501,poslocXY,1.4281399197569513,-3.0456092570492848
87,poslocXY,4.055319501584426,0.5362382251078941
163,poslocXY,1.4797952576707978,2.129903545699774
508,poslocXY,-1.5466180388139081,-3.734360011844997
369,poslocXY,-2.2428242095930346,0.3012257080461449
408,poslocXY,-1.1796626052119112,2.671532503580467
473,poslocXY,-0.13935998632426827,-4.359181371665153
242,poslocXY,2.021450930761411,-3.387823568256668
488,poslocXY,-1.3108104439762283,2.395739921576803
368,poslocXY,-0.04872211971036222,-4.721805915587156
349,poslocXY,2.4300731593594938,3.9114735698334835
442,poslocXY,-5.440618857084649,0.9507815567512168
507,poslocXY,-0.2314342828528666,-5.632701391382199
396,poslocXY,2.6061604194100774,4.7962907758700215
484,poslocXY,3.3086983292156216,-0.7405678643723501
490,poslocXY,-2.752269050975443,-4.2664429941788775
420,poslocXY,-2.0193831128178017,-0.4117317869752739
466,poslocXY,-0.9114953813923226,2.2505181358660513
398,poslocXY,-1.8745410217717957,4.945930946330103
424,poslocXY,-0.7204645081310632,-0.5692693892902376
400,poslocXY,5.8759765893975,0.6350522961262257
469,poslocXY,-1.8856224408839983,-4.8321692453857255
447,poslocXY,-1.5045914917290952,3.5808242282873657
505,poslocXY,-1.9706702780498109,-0.6733478731488027
445,poslocXY,0.4266172491014606,-1.0777400780623925
519,poslocXY,1.2271062414242664,-2.803781243574079
504,poslocXY,0.34377635532716333,-1.652817021795789
313,poslocXY,-1.059816446387365,-0.2527428105428253
312,poslocXY,5.59423632961542,-1.088414932857087
375,poslocXY,-5.336648935034793,-1.413803038655935
423,poslocXY,-1.725196862284374,2.8142772667862443
467,poslocXY,1.5038012167067745,-0.6492102645561806
503,poslocXY,3.095067605391961,3.7272037430248
489,poslocXY,2.6562882098659735,4.693365295820659
48,poslocXY,-2.169548220517522,-1.760051084689846
468,poslocXY,-1.743659604313236,-2.1523836734420154
441,poslocXY,-4.6079125405995995,2.2461069183487767
352,poslocXY,0.028327870567909308,5.751331283158551
354,poslocXY,-2.3893125038774006,-4.1004895444131595
397,poslocXY,-1.5632045415431746,-4.054994335166711
520,poslocXY,2.9022002183478666,3.113663376493564
78,poslocXY,1.3653921679205725,-2.3873285945174287
314,poslocXY,2.0492898181631203,-1.5940990400261592
461,poslocXY,-1.081294797391826,2.2669534183699263
440,poslocXY,1.3703647440823419,1.5967951651615584
444,poslocXY,-0.9339319710285485,-4.808890015889058
401,poslocXY,0.6825538401111224,-0.6075089790189301
69,poslocXY,-0.5368187495390755,-5.842164424187632
448,poslocXY,-3.648025185878823,1.1123699216357865
502,poslocXY,0.7857828612391025,2.693100395933696
334,poslocXY,-1.886001184146787,-0.6255795583416939
483,poslocXY,-2.954782368779823,0.772584201372104
425,poslocXY,-0.09923541549730608,1.6397464008418856
487,poslocXY,-3.3875100172946873,-1.2541487554431132
378,poslocXY,-2.1674134032409103,1.0457219655625485
373,poslocXY,-1.1995075008947396,-0.9835239254480612
421,poslocXY,0.5804840077587956,-1.8458935181318346
356,poslocXY,3.679774439975162,3.4994571086798523
61,poslocXY,5.759243498385819,0.04868725749048508
333,poslocXY,3.2548909324056083,-1.7258185380431446
394,poslocXY,-1.3870220326252198,-1.4770340637930506
335,poslocXY,-3.5742856601707813,-2.4724985869468648
353,poslocXY,-1.6437706789143016,-5.525037369159689
179,poslocXY,-3.184547710553698,-4.761276755110274
521,poslocXY,-3.6309619911941367,-3.0415180073850707
53,poslocXY,-1.2646417042841422,2.507107042114523
376,poslocXY,1.4243080556178649,-1.4132764653045093
422,poslocXY,0.4889186215059471,3.842166408107241
462,poslocXY,1.7769812841808648,-4.401784968162941
465,poslocXY,1.5818603246013474,3.9912321330328986
449,poslocXY,3.2309459595454584,-2.211149192020081
379,poslocXY,-2.6272036597426363,0.9214041162133562
377,poslocXY,-4.690629396062914,-3.719768405193342
443,poslocXY,0.2471444426489091,-2.676668661434608
506,poslocXY,3.4408464547055972,0.14135407124759602
399,poslocXY,-3.6670602337096847,-0.4820215790605342
463,poslocXY,-0.12918738093526105,-5.955335477582642
418,poslocXY,5.369537034219734,-2.134330802350115
522,poslocXY,2.260861752053991,-3.6752402893726526
416,poslocXY,1.7071565793483776,5.576770930976666
374,poslocXY,-2.0476366162086963,2.803132715780351
417,poslocXY,0.4537084875431079,-3.739871936413143
395,poslocXY,-2.3215103753230415,2.9494923690941537
355,poslocXY,3.2666817207554786,2.0952165417851347
332,poslocXY,3.682324974924464,0.8980091639943977
419,poslocXY,-3.9693545264153305,-0.49886972118906847
464,poslocXY,-0.5907543505238957,2.4202700473894243
152,poslocXY,1.187886477498946,1.161813104033948
427,poslocXY,-3.9129670815767703,0.8655069160507036
426,poslocXY,-0.286778490722444,1.9275854834872987
383,poslocXY,-5.554871132909373,1.2918013960197428
248,poslocXY,5.96469864008472,-0.6492196623118227
362,poslocXY,-2.368439538823911,-3.0739564965495334
405,poslocXY,-2.440718564905534,-2.320089941374769
307,poslocXY,-2.0523688287727007,-4.445305000422254
404,poslocXY,-2.4359876640677887,-4.508227213652468
428,poslocXY,-3.51628908227681,3.8314676135611654
326,poslocXY,3.8513061671416056,0.37484275225146035
341,poslocXY,0.7589714745788028,-0.4033779037605232
231,poslocXY,-4.487360262945019,1.2480846914556354
323,poslocXY,-0.026813581169919942,2.5794864870671725
286,poslocXY,-4.906897450944086,1.1690689483193992
250,poslocXY,-0.4760474459454782,-0.3824183038827451
125,poslocXY,0.36291614474845346,4.022235810844451
140,poslocXY,-5.810533307462745,0.8682528726408467
139,poslocXY,4.549805223976856,0.7490725861837806
181,poslocXY,-0.5136105195319747,3.374365209438791
138,poslocXY,-4.97598943525015,-0.04759910203863971
153,poslocXY,2.3347083609888326,4.355109612189986
165,poslocXY,-1.4787862012561268,0.9050729138445641
68,poslocXY,2.915212068432444,2.530189946257771
135,poslocXY,-1.5043848520869076,3.8194973220852964
123,poslocXY,-2.6305113050893882,-0.8143368177040307
491,poslocXY,2.040416599539924,1.093246433228778
409,poslocXY,-1.0581912537764913,-3.0141389037083717
431,poslocXY,-2.1979508092643183,2.5256832996021092
453,poslocXY,-1.8256885132224987,1.1657862987261876
387,poslocXY,3.3032860272274345,-0.5912300317834882
1,poslocXY,2.191840700814156,3.632145681180557
9,poslocXY,-0.5618267413532214,-5.877568182246189
17,poslocXY,-0.8225944431501642,-1.1947342850105311
159,poslocXY,-1.0495408721441724,2.856093031903389
174,poslocXY,4.5235669869845125,-0.24774838831457036
13,poslocXY,-2.410048894746819,3.585538836572086
0,poslocXY,-1.7512851407706203,-2.4666781907839086
3,poslocXY,0.4554250656048504,4.0218973172809385
164,poslocXY,0.6729677084714814,1.9368857380327364
160,poslocXY,3.741826829541866,1.7241716119322739
224,poslocXY,-2.1137745938667076,5.513862106332058
208,poslocXY,-3.1295728166334165,3.132944492902256
147,poslocXY,4.957014994213208,3.3115761386291593
430,poslocXY,-4.187699970956515,1.2212152192090517
225,poslocXY,-0.5760053604074971,2.078904277900776
6,poslocXY,4.283033074988042,-0.9461698696549057
27,poslocXY,4.756199704336877,1.3975926919479154
146,poslocXY,3.28217375389844,-4.414984686189607
193,poslocXY,1.9282291876167879,-4.337730028803269
406,poslocXY,0.5341774516478051,3.709798880753376
210,poslocXY,-0.27694127172256433,2.4024743769431858
2,poslocXY,-5.66229139411528,-1.0520790595492793
195,poslocXY,-3.162236503612524,-3.0633408217293003
451,poslocXY,4.390073034282876,-1.2146498806159505
429,poslocXY,3.0728038487418647,3.1266242275628695
492,poslocXY,2.9448191733893117,-0.784678560657154
226,poslocXY,3.370907170314142,2.529743565857471
458,poslocXY,-0.4735316922687067,2.2358144525528
243,poslocXY,-3.046458876764294,-3.5007678176157193
471,poslocXY,-1.462860417492518,-0.8314055635579578
407,poslocXY,4.349212171704178,-3.6570981127707376
42,poslocXY,-3.114802904361444,2.514187256055239
60,poslocXY,1.5159850390545495,-5.754481681761894
35,poslocXY,-4.033624526282856,-2.562453651992836
29,poslocXY,-0.7316995109054263,-2.5358190738530566
37,poslocXY,-4.202894975665465,-4.11944720007915
77,poslocXY,-0.6534648038494373,0.99503550827606
66,poslocXY,-1.5045339885391416,-1.5033512458297729
58,poslocXY,2.8249267365978223,-4.701113291978371
320,poslocXY,-0.28514578728920803,3.5366317787765897
403,poslocXY,2.9943957514125668,-4.688453119361141
24,poslocXY,-2.785754111445061,-3.62697110700811
281,poslocXY,2.049632327783483,2.2232993951982802
228,poslocXY,-1.1229528788633054,5.882545978937021
263,poslocXY,2.4234578080657645,4.063357976350407
227,poslocXY,-0.30257912896903694,5.694120364386106
89,poslocXY,-5.460642096518186,1.7943135948914728
18,poslocXY,-2.249784875783344,-0.2296315526749142
23,poslocXY,2.5531200970878034,0.21468646823590465
244,poslocXY,0.4417495572198087,0.8889486081757774
261,poslocXY,-1.600367037614653,-5.029393511558435
14,poslocXY,1.2135075030689864,3.7938919608406785
10,poslocXY,0.29975496025275206,-0.36655392476675
7,poslocXY,-4.57490087354372,-0.41162958304066155
8,poslocXY,2.139036579185552,-2.5933896721976306
5,poslocXY,-1.9100318667550331,-3.4093858738080813
36,poslocXY,1.5513556774305695,-2.611149656817216
41,poslocXY,2.6706205706285804,-2.1803390460172354
76,poslocXY,3.2907016003771528,3.096235027394025
34,poslocXY,-1.8780790866918498,-2.9691510993222883
67,poslocXY,0.7783066177624249,-3.143516035384809
28,poslocXY,0.05587191871930397,-5.987898270898581
65,poslocXY,0.17162673730316946,0.8376824429818708
57,poslocXY,3.2265644725964844,-0.9171169129507781
178,poslocXY,3.179993658748618,-1.1535434198318653
49,poslocXY,5.172909947388166,1.973214707930083
59,poslocXY,0.07880131304560134,4.3695155581796765
51,poslocXY,-2.7603734609710893,3.4482044758253316
44,poslocXY,1.406395760531324,-4.59107056928215
12,poslocXY,0.3371325127919418,0.3198342938603176
209,poslocXY,1.0285075961732506,3.401477639655427
194,poslocXY,-1.5505166623488353,-1.5715793437683825
111,poslocXY,2.9816917419028535,2.960470689929359
100,poslocXY,-1.013069721002294,2.4719541489390284
524,poslocXY,-3.1558441294067068,-0.6916859672804305
110,poslocXY,5.112048984458419,-2.2500276720101016
173,poslocXY,5.930017159891224,0.15520893393334756
145,poslocXY,-1.1429023909864382,-4.6366473858425135
109,poslocXY,0.7156126713573139,1.0832539784618884
158,poslocXY,1.5885364236777413,-0.5793725472589957
191,poslocXY,-2.3295675214349947,4.615233391488049
222,poslocXY,5.522921827454453,0.6111638888525928
22,poslocXY,-1.7924614399312055,-3.13658520927888
56,poslocXY,-3.3751770210541236,-3.692377974577114
16,poslocXY,-4.96852359383293,0.28777687021151444
207,poslocXY,-4.010161880274443,0.5073865416730108
477,poslocXY,-0.5792394214973768,-3.0721662778730194
457,poslocXY,-3.1184784102882777,-0.1752105998806046
512,poslocXY,1.4344105895088104,3.2784892433447315
475,poslocXY,-1.7447072830018717,-4.831421089082589
456,poslocXY,-1.1828832708829102,4.820303559747797
434,poslocXY,-2.4228121522577464,0.053528474168672346
455,poslocXY,-2.24562755267606,-2.0985410801426685
