DEVICE_LOC,command,u,v
486,poslocXY,3.8594222394977384,-0.2838116898039216
518,poslocXY,5.685922665886707,0.6187555960152951
485,poslocXY,1.9743935425590875,3.6826279550716654
470,poslocXY,1.9991523900918367,0.5952356886654835
19,poslocXY,2.972852092458899,-2.643132051048458
446,poslocXY,0.8004847874345575,-0.2890392525899923
501,poslocXY,-0.7640615376383071,-4.734901889369566
87,poslocXY,-0.5088490154240155,4.2064123389837
163,poslocXY,6.05189448741827,0.03262819274113138
508,poslocXY,-1.9307563025020409,-2.0963486774207465
369,poslocXY,4.902656715166082,1.1795961096072922
408,poslocXY,-3.3473727682092127,4.272223283063008
473,poslocXY,1.908603573924533,-0.7325552731313847
242,poslocXY,4.87703879495681,-2.3163978392412226
488,poslocXY,-2.192575529746132,3.0322917490375296
368,poslocXY,-0.9620590108889342,-0.16605841625316664
349,poslocXY,4.513767844998884,-2.7998951973490454
442,poslocXY,2.8123747119629723,0.19387863062956967
507,poslocXY,-0.104358310448883,0.07064970516652558
396,poslocXY,2.3442658959920486,1.071344646086958
484,poslocXY,4.990944563839271,-3.370374283778005
490,poslocXY,-5.39570929828165,2.0639328625929956
420,poslocXY,1.969986159871719,-3.5195338212645817
466,poslocXY,-4.437807018997823,-0.8966448531027993
398,poslocXY,4.404999585419734,-1.0121293604705253
424,poslocXY,4.115842993976987,-2.567930964201868
400,poslocXY,-2.2575921483717143,3.1650980680129726
469,poslocXY,-4.436992993964109,-3.2244361061613276
447,poslocXY,-2.560160188988446,3.085607676455476
505,poslocXY,-3.5924568355351307,4.442337955468984
445,poslocXY,-4.038829825698952,-3.78707935969358
519,poslocXY,-1.6292309965339946,-4.379991117071454
504,poslocXY,1.1041320055899222,-3.9272479544724637
313,poslocXY,-0.7035922113887771,2.662121208495577
312,poslocXY,-3.7320113252872282,-0.2603522352907204
375,poslocXY,-5.037450473508179,2.885823928956192
423,poslocXY,3.5710942508427843,0.9304021664366138
467,poslocXY,-2.315344926508227,-2.57694750617342
503,poslocXY,3.7921168856696585,-2.742148751813538
489,poslocXY,0.1187720938877801,-3.8065016892872934
48,poslocXY,-1.55124204438812,-3.2292961318997433
468,poslocXY,1.9657615349045443,0.7617350857922247
441,poslocXY,3.9657097753959016,4.182078609628872
352,poslocXY,1.1761685735543361,1.3280843337711001
354,poslocXY,-1.9191729173898873,-4.717119655837719
397,poslocXY,-6.061980529111457,-0.6834632360679667
520,poslocXY,-2.072668304960925,-5.808916591198101
78,poslocXY,0.5866320053735983,0.985448404252689
314,poslocXY,-1.5948977869750154,-0.5193482228428286
461,poslocXY,-2.341072590830428,2.742038498424021
440,poslocXY,-4.343215752731483,2.252304830281391
444,poslocXY,1.7780993656671136,4.437282202835081
401,poslocXY,1.0555696717025365,-0.17702355151781646
69,poslocXY,0.30071988371324476,-5.097475825017749
448,poslocXY,2.074745346888098,-1.801410233254991
502,poslocXY,4.720700226694214,-0.8402592405733893
334,poslocXY,-0.15412961817843485,1.3810594988380451
483,poslocXY,-4.203899101444968,-2.0305840470282916
425,poslocXY,3.7715803981379077,2.2985515608627134
487,poslocXY,-4.0183769340928635,2.872541378665364
378,poslocXY,-3.476529703238851,-4.244817128408983
373,poslocXY,2.1904552638272747,4.09695198873122
421,poslocXY,-2.3094675566833054,1.5130920920773052
356,poslocXY,-0.22197256150309652,-3.4544666704314295
61,poslocXY,0.3201714849438284,-3.531592143218469
333,poslocXY,1.6414564403163867,1.0689825440455163
394,poslocXY,2.485799870251503,1.5790798252362892
335,poslocXY,5.140587254598014,-1.7830218653677194
353,poslocXY,4.0675038178448055,0.2048645274558787
