DEVICE_LOC,command,u,v
486,poslocXY,-4.824881100165175,-1.9597922200682527
518,poslocXY,-1.4439578901342127,5.35381713435963
485,poslocXY,-1.4806958258153697,-4.4322338292368935
470,poslocXY,-5.566140717605373,0.5669806631287644
19,poslocXY,-0.8696178748663064,-3.8693584330930504
446,poslocXY,0.9338689114426115,5.688043649688985
501,poslocXY,1.9665124418187974,-3.192498435583554
87,poslocXY,-4.101485799147732,-1.2797693968263273
163,poslocXY,-1.742095668236006,-3.096800274002792
508,poslocXY,-2.6253826343574462,-1.5437137826896645
369,poslocXY,-0.6738500664488178,3.167473309765664
408,poslocXY,-2.053810449028311,-2.568140248171605
473,poslocXY,-5.423511711216897,0.8099451477880555
242,poslocXY,2.97255043828404,4.971044459298014
488,poslocXY,-1.3001829725711902,2.8071213216944493
368,poslocXY,1.315189532625869,2.5508340037102784
349,poslocXY,-2.8859264371230076,-4.8382211969540405
442,poslocXY,4.487325073013148,-3.922826446602492
507,poslocXY,1.766220586367277,-2.330417445643934
396,poslocXY,4.6958872101675,-2.1162551685042486
484,poslocXY,-5.335449728942664,-2.309976471205895
490,poslocXY,-4.6453222434775245,3.7213727886288694
420,poslocXY,-3.9897889197535474,1.4207426083974655
466,poslocXY,-3.500081739752133,-0.22853069444281537
398,poslocXY,-0.8518766473195498,-4.853982287825469
424,poslocXY,2.931918461106658,-0.7579569738375138
400,poslocXY,-2.296273824109927,-4.477157133043653
469,poslocXY,1.7599662243784842,1.8255311445437634
447,poslocXY,5.056470687783628,1.9833850448931019
505,poslocXY,-1.7442178551127556,2.797303338185502
445,poslocXY,-4.890688304618513,0.8414261750578955
519,poslocXY,-1.2159356048028442,0.09718241661953453
504,poslocXY,3.8397610077830837,2.7683109916746798
313,poslocXY,-5.5596861884761495,-1.5720194249099837
312,poslocXY,3.120957544220884,4.912033417361039
375,poslocXY,3.2605738135052054,-3.873889840482601
423,poslocXY,4.554311939676951,-0.9472516503310091
467,poslocXY,1.0523715507339917,1.5987690646179216
503,poslocXY,1.4606774501156368,1.7516295699313034
489,poslocXY,1.8152966959930925,-4.5014737625640535
48,poslocXY,4.1994938220207025,-2.6340916976332895
468,poslocXY,3.4518078218544073,-2.6964997007706017
441,poslocXY,1.1690774913555249,-4.670400787220382
352,poslocXY,-1.3396608807193804,-0.09934411678678501
354,poslocXY,2.6097687102410383,-3.955587223067775
397,poslocXY,-1.1691858916680964,4.526040306660601
520,poslocXY,0.4696339036596955,0.4099247203075631
78,poslocXY,-2.465201501028623,3.3851780806273197
314,poslocXY,0.693715782078753,-3.9875055623974056
461,poslocXY,-4.8068360380772255,-1.4786061137290192
440,poslocXY,-2.88006649845209,0.238448369207644
444,poslocXY,0.8690530162549477,-0.9228804279815979
401,poslocXY,-3.055851510719867,-1.5569146675786847
69,poslocXY,4.978382643302606,-1.6357970696618445
448,poslocXY,-0.11739666325605569,2.2977338329310717
502,poslocXY,-5.632833023201007,2.3251719661383436
334,poslocXY,1.4311777807146804,3.946742007509206
483,poslocXY,-3.7327010994948435,2.418472250373849
425,poslocXY,-0.6650805221142182,4.149603444615511
487,poslocXY,2.76084276331043,4.025132265764164
378,poslocXY,-3.4944500878537155,-1.635795272122392
373,poslocXY,-3.954925719219854,1.23335137760718
421,poslocXY,-2.3065850989958507,-3.870044980897256
356,poslocXY,4.431764961901084,-3.2478629124818976
61,poslocXY,-3.444926841639132,3.1702509772960568
333,poslocXY,3.366789925168213,1.1729077684356604
394,poslocXY,-0.7253857448673378,1.4703409876522802
335,poslocXY,2.527834762585643,0.8408912954170003
353,poslocXY,0.07916727172294724,-4.04233144759308
179,poslocXY,5.28837297647334,-1.4468861161757873
521,poslocXY,2.674587405573906,-0.8878964652243768
53,poslocXY,-2.6395260177644126,4.091952274524143
376,poslocXY,-3.8507073364456184,-1.513875157431512
422,poslocXY,1.617695990434071,-0.11796230107544226
462,poslocXY,-2.4682051530021414,-0.9467971958793742
