DEVICE_LOC,command,u,v
0,posXY,1.212815254768202,3.2859347484598356
1,posXY,1.0792855048323169,2.8776495555183814
2,posXY,5.896037697391709,0.6924209702568316
3,posXY,4.867147632466207,1.7772946491561026
4,posXY,4.257786262708793,0.4217947295347031
5,posXY,1.073008273389263,0.38403719097097877
6,posXY,2.281988966436007,4.666909849211013
7,posXY,0.1719625693157294,2.668699230037509
8,posXY,-0.19181636046238104,-2.2278404323710803
9,posXY,-2.6770945178642016,-4.6456643404373
10,posXY,5.093353252577657,3.147491134231185
12,posXY,4.062145097172742,-1.2901607397808954
13,posXY,3.191738520561916,-1.9634575542961503
14,posXY,0.2798584927727781,-0.7544147652108713
15,posXY,-2.132981090112706,0.3878659708037837
16,posXY,5.697048761789224,-1.7781089036029645
17,posXY,-4.43069156150974,1.8000844932549107
18,posXY,5.528632273898385,-0.4336284859394386
19,posXY,-1.1888465211525734,4.351542077975102
20,posXY,1.051126721406435,2.278903251756857
21,posXY,-1.3008917029432663,1.8437652825814634
22,posXY,-2.1825081519341305,-1.5772033181378937
23,posXY,2.3819931180540834,-0.8863557100991333
24,posXY,0.04623476402923643,0.24239945324955947
25,posXY,1.040630940664867,3.9707926850771695
26,posXY,3.865997884900761,-2.59396434135091
27,posXY,4.607496762175806,-0.9106016077665924
28,posXY,-2.0524189127790033,-0.3441234480040549
29,posXY,-4.10313913562951,1.7984605975659376
30,posXY,-2.6259023668647354,4.115922436950433
31,posXY,-5.213576866832175,-2.3211315765931864
32,posXY,-1.1591138016989353,4.135992281220673
33,posXY,1.176565586607432,2.0470442540962814
34,posXY,-2.7182721260012386,-2.8439696687944127
35,posXY,-3.512039124713414,1.8041987472846728
36,posXY,-4.3374611219997625,1.9858810954372839
37,posXY,-4.455165916657769,1.527007551182173
39,posXY,-0.7526063052200307,-3.728443847101248
40,posXY,-4.294136557539753,2.393980390505737
41,posXY,-1.9310581034096987,-3.078955723236938
42,posXY,-5.899269225224355,0.6693437831235816
43,posXY,-2.138620876706597,-0.7930227905332226
44,posXY,2.909933065456002,2.436654515491812
45,posXY,3.6173367969531327,0.3550918658456901
46,posXY,-0.044081170537169534,-1.122277977714317
47,posXY,-3.6534087519130582,-2.9857734362274932
48,posXY,-2.602900012415753,2.748944848292563
49,posXY,2.6538013675960013,3.5785624145979806
50,posXY,2.8046935702707287,4.194900987247831
51,posXY,3.321239363895044,3.88049632727153
52,posXY,3.4764777185848796,3.7958941616807618
53,posXY,-1.0188124513307129,-3.41154251976172
54,posXY,0.5083233430232319,1.742496201269998
55,posXY,2.0602718910001876,2.2354462857543993
56,posXY,-1.181308280802396,-5.775777269149803
57,posXY,1.7626225854753539,-1.3353885804837002
58,posXY,-0.10830776279438048,0.7237577420741026
59,posXY,0.9047175354462684,0.7407621450803425
60,posXY,-3.2808124239872627,-1.2550565921278176
61,posXY,-0.03338521550732221,2.371722236952589
62,posXY,-3.896140738053695,-2.100439511055163
63,posXY,-2.5223667155827236,3.8364961303913585
64,posXY,-0.5455748930386939,0.9620886184347874
65,posXY,3.4801278235384068,-2.796637461450873
66,posXY,-2.8145223858181323,2.868445959177631
67,posXY,-3.3130692558507344,-1.025382563082898
68,posXY,2.269410213049504,2.420596887655913
69,posXY,-0.4863736093087372,0.8879047508263032
70,posXY,-4.849810817023874,3.459664813569919
71,posXY,-2.249087930266832,2.648046623145113
72,posXY,-3.5453014320412075,-4.293023514344185
73,posXY,1.516376704234597,-3.88931805941242
74,posXY,-0.9658833901273773,2.934219890431077
76,posXY,-5.351260825652483,0.8870309249305155
77,posXY,-1.4338882621351932,3.6399548378206497
78,posXY,3.820755026924136,4.243570199065163
79,posXY,-2.7846624878342467,-1.6444345310117505
80,posXY,-2.041626165292341,-1.8204952919672444
81,posXY,2.4914783053109417,1.9760833797665374
82,posXY,-2.4226843454668425,4.749255315735901
83,posXY,-1.4807838188542988,-3.2149302097424832
84,posXY,-3.104304048444879,2.4022086523246315
85,posXY,-0.7480986572204049,4.482427803033399
86,posXY,-2.09995962794949,-5.049689616693571
87,posXY,-3.3056267731323734,-0.5238763954747707
88,posXY,-0.980995458431325,-0.7981901474062134
89,posXY,0.5408075696740893,-4.240543335390221
90,posXY,2.7565844550779985,4.222783731296278
91,posXY,0.3987072338454194,-4.7656524749119455
92,posXY,2.359776488835493,-0.05068929079104656
93,posXY,0.6254116950018007,5.197558715140282
94,posXY,1.597950710888421,4.995318722498562
95,posXY,-0.22455037713892168,-2.034586691770665
96,posXY,1.5769625083488688,5.1140452573623385
97,posXY,0.4668728851721706,-3.6443387231916042
98,posXY,-2.053223313798797,-5.195823857372954
99,posXY,3.0816465656083913,-4.415571204244266
100,posXY,2.961914574732358,-1.7430974544546824
101,posXY,1.7742188064149556,-1.9996279580956848
102,posXY,1.1529464805910354,5.784828023179962
103,posXY,-2.4492874745902147,-0.450514006319894
104,posXY,1.9548858885211402,-0.0076941478724465995
105,posXY,-2.571022074462497,-0.8207513678408738
106,posXY,3.72148174490923,4.704645168272581
107,posXY,-2.6060107092712332,2.255355628825022
108,posXY,2.307288260537053,3.752159897270367
109,posXY,0.46205866876431223,-3.988349337242038
110,posXY,-1.465391186297449,1.3735056233426892
111,posXY,-3.679715707522984,-3.186510987406803
112,posXY,-2.3270384950480554,-0.5093263750235018
113,posXY,-4.866222551482616,-3.104467896455689
114,posXY,-4.8273490844922495,0.6156647289759984
115,posXY,0.5733071935929637,-0.29660745306092196
116,posXY,1.7982354250343304,-3.702920487580578
117,posXY,-2.181303435566061,3.435174673670634
118,posXY,3.6428965818428853,4.093658563706034
119,posXY,1.5552614551421566,-5.582131771042722
120,posXY,-1.7778478111097833,-0.3051581761400657
121,posXY,5.101988733046291,-0.2084062711267709
122,posXY,-4.585065299869608,-0.0652690120438848
123,posXY,-4.299827333133827,-0.6696477662077474
124,posXY,4.315064850091325,-0.8921603023268325
125,posXY,3.6023839758445355,-2.309179553879506
126,posXY,-3.632768293691016,-3.8625471370035473
127,posXY,-1.5868696771928175,5.131676212693909
128,posXY,-3.2023495956212296,1.8644249037685885
129,posXY,-0.3450148132538935,-4.840265976558497
130,posXY,-1.5310698980869644,2.7439205674040092
131,posXY,-2.374583095220153,-1.704404755148639
132,posXY,4.330015257034367,0.37295343376279533
133,posXY,-2.2993860115017095,3.0846662538864944
134,posXY,-0.8049761325137652,-1.2485430259239116
135,posXY,-0.3341938156614166,-4.949934316997856
136,posXY,-2.696771886220649,-1.368634133760815
137,posXY,-2.1746412107663904,4.145578976647293
138,posXY,-2.059275836256538,5.087676633730041
139,posXY,-4.399750076896053,1.3785264782849813
140,posXY,3.6580789050646665,0.7557347317153233
141,posXY,0.8691758620124448,-3.2245713239967593
142,posXY,2.873536965367151,-4.174830371521915
