DEVICE_LOC,command,u,v
486,poslocXY,2.327143487080849,1.6108445720853624
518,poslocXY,-0.6571519758578193,2.9756305364266797
485,poslocXY,3.7758133782250267,4.775739312786093
470,poslocXY,-1.4462823648176188,-0.18081389290422312
19,poslocXY,-2.9263723271739686,-2.1877925567682626
446,poslocXY,4.020483135627743,2.964069192879996
501,poslocXY,3.4987956822691277,-1.3638053226501077
87,poslocXY,0.8289924529002031,-5.116904637379628
163,poslocXY,-0.46630043783810127,4.859124961035775
508,poslocXY,2.8339538205189543,2.0514015900892035
369,poslocXY,3.14445110583715,-0.2337294638010219
408,poslocXY,1.115374173682281,3.3423220265195415
473,poslocXY,2.57787287127708,-1.7576340066906715
242,poslocXY,2.96822553638688,-3.340060930749228
488,poslocXY,-2.7595418394159785,-2.7183637086403474
368,poslocXY,1.6555248799286604,-1.638766634608161
349,poslocXY,-2.60757802635151,-4.1440158400085725
442,poslocXY,-1.6614881841797926,-3.1233667775730503
507,poslocXY,-1.892672454723959,3.3914258762418577
396,poslocXY,-0.5938679813978593,-5.132077542687676
484,poslocXY,0.3390215556362417,-0.520880908923302
490,poslocXY,1.334957209672753,2.2616219735572898
420,poslocXY,-3.8303786130203035,-4.270235652609228
466,poslocXY,-3.280923629152736,-4.7099227805046455
398,poslocXY,0.6403239572831865,-4.8499660853930475
424,poslocXY,-1.5528836655147966,3.7771903128537456
400,poslocXY,-1.3966910033898854,-1.1163272330048821
469,poslocXY,-1.6228986908987464,0.8391611761083091
447,poslocXY,-1.7216134055686796,-3.638157889753857
505,poslocXY,4.085581165156709,3.776400526720911
445,poslocXY,-2.938817991755392,-4.477904537811957
519,poslocXY,-2.9754048872442276,-1.346729876535779
504,poslocXY,-1.4205320753330515,-3.044453154029548
313,poslocXY,-2.641792753306499,5.184818512035694
312,poslocXY,-2.1167269049124995,4.698825406518008
375,poslocXY,2.4369764425140303,1.8442370563121084
423,poslocXY,-2.973299950018354,-3.1127985260284023
467,poslocXY,-3.9963585970818136,-1.0144159207817882
503,poslocXY,2.4749497471920794,-4.722440997495996
489,poslocXY,-2.4856722972950105,0.8159187876873517
48,poslocXY,-0.1945007519179871,-4.133041856255828
468,poslocXY,-4.871655198761543,-0.44799063682789964
441,poslocXY,-5.4192479399082245,-1.4897570320419895
352,poslocXY,5.598591527912657,1.1679309047148045
354,poslocXY,-0.9104408519591418,2.8872961450281753
397,poslocXY,-2.9971307336902795,-1.1565717114838199
520,poslocXY,-5.402885374905107,2.4293771661761507
78,poslocXY,1.4366308519394737,5.399873487948264
314,poslocXY,-2.8740791256470164,1.9739651443096546
461,poslocXY,1.6203637257607397,-1.3950147500541084
440,poslocXY,-1.862843417192181,-1.915466993301
444,poslocXY,2.82819866255407,3.3137441251406097
401,poslocXY,0.6969292077840032,0.6704668654233981
69,poslocXY,-3.8864723755225636,-1.8725364853262096
448,poslocXY,1.4026791752909524,-2.453053943009207
502,poslocXY,-0.4568634496343913,2.536774075489566
334,poslocXY,-1.9167410025556113,-1.8399991363227235
483,poslocXY,-4.539473985229698,-2.2008543198454067
425,poslocXY,-1.1928970118582125,-5.113160547478843
487,poslocXY,2.1765483920373434,-5.054601926487885
378,poslocXY,-2.5824851502369617,-1.9439798415468
373,poslocXY,0.739143222388277,4.062937969435977
421,poslocXY,2.4560597151125574,-1.24513617978526
356,poslocXY,-0.4977631880319162,-5.124600094307811
61,poslocXY,-2.301964815129611,4.167706433576521
333,poslocXY,1.9502335781593212,-0.731400019649489
394,poslocXY,1.1863068757702324,0.7476839859785915
335,poslocXY,-3.476736766143677,2.0136777106546466
353,poslocXY,-0.7747647467773122,0.07490587295925089
179,poslocXY,-2.321759828297004,-4.784605528460676
521,poslocXY,-0.5529977894996163,0.8337160982342491
53,poslocXY,-2.383160639700929,2.2732359351532434
376,poslocXY,-0.33081029299076814,-1.1739525275107576
422,poslocXY,-3.447510508465705,-3.748564308796898
462,poslocXY,0.10319853864663298,4.267601939359951
465,poslocXY,-0.5892243795253949,5.533925633858283
449,poslocXY,-3.621885873807793,4.266080252220796
379,poslocXY,-1.6597168277680305,3.182611221355484
377,poslocXY,0.4419683945342934,3.471696159264721
443,poslocXY,-4.295793954377282,2.826256992623911
506,poslocXY,2.690405073241611,4.441180959158925
399,poslocXY,2.804892573238063,0.37708190539695696
463,poslocXY,-4.781470786891924,0.7358250880481236
418,poslocXY,2.1675317966910477,-4.476278559733089
522,poslocXY,1.4390567967038548,-0.3726990332606981
416,poslocXY,4.482191374664607,1.7625155069709617
374,poslocXY,4.676667822922261,-0.6637835008652173
417,poslocXY,0.5112230383083647,-1.3729070051938352
395,poslocXY,-3.490517590742849,2.8007727838529473
355,poslocXY,-0.06556011565597064,-2.6195923419881875
332,poslocXY,-4.9709894482022365,-0.3934421579680736
419,poslocXY,-0.7884914053277052,-5.2039480296019915
464,poslocXY,5.495036715013789,0.4007952805920745
152,poslocXY,3.5903118881214766,-4.279207847949379
427,poslocXY,-1.9109733430130564,5.2283584902195255
426,poslocXY,2.0031817244514043,-1.9268044786199616
383,poslocXY,2.1514479388439565,-4.64015650580221
248,poslocXY,0.019700058183427238,-4.474336502601306
362,poslocXY,-3.830219938935277,3.543412075689555
405,poslocXY,-4.240921565079908,2.846304026785413
307,poslocXY,-5.052088750960538,-3.301276910794443
404,poslocXY,2.784650219944975,-5.331810211672709
428,poslocXY,2.1967395768855313,5.436613269148007
326,poslocXY,-3.4012521810332546,2.788142101697571
341,poslocXY,1.8404354728722723,2.327608877319653
231,poslocXY,-1.624694760695773,2.840552715255038
323,poslocXY,1.7652344539344806,4.527358471843008
286,poslocXY,-1.1771864911979542,1.9618332042025903
250,poslocXY,2.1097425261535783,-3.437385790372381
125,poslocXY,0.6653799153339763,-0.40869223111327724
140,poslocXY,-0.5256872691763093,2.569475969490851
139,poslocXY,-2.9575333618595554,-2.754790907613304
181,poslocXY,-2.9426634587520324,-4.100139149056495
138,poslocXY,-0.17226447256543587,-2.374884400123202
153,poslocXY,-1.1633365198838206,-5.538073206337219
165,poslocXY,-3.4705197601235036,-1.9318966582351127
68,poslocXY,-0.7240460206147397,3.931182522120162
135,poslocXY,-1.7044909424788468,-1.4958433512171743
123,poslocXY,0.19067825040123942,-0.49652778104681605
491,poslocXY,1.7933659258477626,5.32780574546212
409,poslocXY,1.1692218314438172,2.6915398656007294
431,poslocXY,-1.0003444333492784,-4.458954151105465
453,poslocXY,0.9588367591622946,-0.9375736063807274
387,poslocXY,-2.338838386942776,2.754682970781536
1,poslocXY,-5.242775237525987,-2.776225211101621
9,poslocXY,-4.686306549232742,2.0239192543012345
17,poslocXY,-2.158871564711826,4.95778611139713
159,poslocXY,-0.33365755956031506,4.343171734055592
174,poslocXY,5.101743560470023,1.930747228280044
13,poslocXY,1.9963044018655278,4.084676158121869
0,poslocXY,-0.7879170903153252,5.201989264604847
3,poslocXY,0.6498016062351439,-3.020991125330667
164,poslocXY,-2.7279606970900874,-4.079055554463343
160,poslocXY,-2.219524537098098,1.0024416625757802
224,poslocXY,-0.4343231925492663,1.9888109843914643
208,poslocXY,-3.75330487353387,0.7681307095295784
147,poslocXY,-5.67113666313948,1.0910996050794113
430,poslocXY,-4.090268547646554,-2.4946822470203345
225,poslocXY,-0.6541367842341224,0.39837814240281055
6,poslocXY,0.32044560111954556,4.983041671208754
27,poslocXY,-0.833791303497887,3.4102837055159654
146,poslocXY,2.189807549854014,1.5443567345429061
193,poslocXY,3.0668964722885796,-0.6279072136406807
406,poslocXY,-2.9806343221178717,1.8350017697140437
210,poslocXY,1.5616255070516738,5.241781112804121
