DEVICE_LOC,command,u,v
486,poslocXY,-3.8885379813042125,2.5178525300796535
518,poslocXY,4.7956869056024924,2.357297091998211
485,poslocXY,-2.866690887073747,5.057691598820088
470,poslocXY,-3.2060698290485243,-4.92057016442468
19,poslocXY,2.548552055767402,1.9555670341873572
446,poslocXY,-3.525763070537064,3.1097342452638506
501,poslocXY,1.6420370366539654,5.240967927516694
87,poslocXY,4.639803375854816,1.6418549852679973
163,poslocXY,-2.6399629988193496,-0.8855824702400685
508,poslocXY,-0.6809227870148904,0.966892911601275
369,poslocXY,2.5602064804707867,-4.115359962473287
408,poslocXY,-1.133073749317095,-1.9558923634405287
473,poslocXY,-3.530254540218137,-4.18591490599951
242,poslocXY,0.05122290880517699,1.1833900853415864
488,poslocXY,-3.386306089756723,-4.0468160931491095
368,poslocXY,3.9125196352712326,2.4005961860238685
349,poslocXY,-1.1972216943710725,0.6791229582174454
442,poslocXY,1.3497535846697986,-1.2626511285096278
507,poslocXY,1.0855845595674092,-2.887889968725483
396,poslocXY,0.608391829771012,2.563749615154599
484,poslocXY,-4.7369168147165075,0.9615344484486519
490,poslocXY,-0.4967463210494696,-5.466423250715503
420,poslocXY,-3.4335750693907285,3.8960003329277573
466,poslocXY,1.6491146606985785,1.7789424402750145
398,poslocXY,3.72488605763529,-2.0942195308946805
424,poslocXY,-3.316707626709774,2.4979621652189614
400,poslocXY,-0.9438994790053634,-3.9312950897656584
469,poslocXY,-3.5871569833778105,-2.9355423730726247
447,poslocXY,-0.5004182780847612,-2.246855239667714
505,poslocXY,4.241658149241394,-1.662019883147889
445,poslocXY,-0.12207223614874163,-2.0954254413101023
519,poslocXY,5.343830770053699,-0.39933572162079845
504,poslocXY,-1.973880749437856,-1.78087135834713
313,poslocXY,2.7606975058840515,-3.7181580207972273
312,poslocXY,-0.26848663572265163,1.3140014394620154
375,poslocXY,-4.021639686514109,1.929380997069476
423,poslocXY,0.8310723966870786,0.188949413643428
467,poslocXY,-3.8826791847959257,3.6904109413100663
503,poslocXY,2.2420034222105976,-2.893577866875075
489,poslocXY,-1.488220598130857,0.33369329510130097
48,poslocXY,-3.2719371483356734,1.8691946410195692
468,poslocXY,-3.2493756764869985,1.0442147828039747
441,poslocXY,-4.643817063386882,1.283155881552572
352,poslocXY,-3.020373637209879,2.25522701916284
354,poslocXY,2.85257205827555,-0.14368935471273758
397,poslocXY,-5.606326937006493,-0.8297946332707244
520,poslocXY,-5.052153772453586,0.6134833355487874
78,poslocXY,-4.342505410906545,0.942140906646336
314,poslocXY,-3.686781171852838,4.5401738910181555
461,poslocXY,4.469159267155396,2.5247387976747397
440,poslocXY,-4.084665118519706,-3.5464155383723277
444,poslocXY,-3.6489333293359083,3.6672219557531003
401,poslocXY,-2.559513897642017,-1.1739719426296809
69,poslocXY,-4.992910744972101,-0.5162880347388228
448,poslocXY,-4.959305407584637,2.2281253738495677
502,poslocXY,1.538039794025286,1.8558343006568592
334,poslocXY,-1.2181993157183006,-2.7947525334905587
483,poslocXY,-3.919432531297124,1.804551983351808
425,poslocXY,0.8107400558436861,-3.3496010059051247
487,poslocXY,-3.3633081344102487,0.9611178305261276
378,poslocXY,0.2953879593362121,-5.653865065721065
373,poslocXY,-2.316534698561013,4.67178895828693
421,poslocXY,-1.000963969106258,-0.4125601896060189
356,poslocXY,5.0482768265533835,0.4638850093096458
61,poslocXY,0.5295322335353294,-1.2755354673721522
333,poslocXY,4.493502115225878,-3.783545654474405
394,poslocXY,2.531478784659903,5.367809759548855
335,poslocXY,3.793586948302183,-1.0785687837387403
353,poslocXY,-0.2847158078352052,1.415411882356028
179,poslocXY,0.07698884482504909,4.905416348758807
521,poslocXY,3.4267011578862014,3.3348895673606407
53,poslocXY,-3.3417838102714565,1.9723208614887904
376,poslocXY,-4.460081334368137,-0.24863097628712882
422,poslocXY,-0.46450750364250926,3.1247879277078088
462,poslocXY,-0.3401649516940344,-0.37626546578444753
465,poslocXY,0.6112044796839387,1.7500775349873923
449,poslocXY,4.228684947355601,-0.6127873543680273
379,poslocXY,-1.5252153766520404,4.789521242531383
377,poslocXY,2.3426999824425243,-0.8297078889211766
443,poslocXY,-0.11003577719994073,5.170202648240833
506,poslocXY,4.321404586439683,-2.1266222341937904
399,poslocXY,2.619975834457862,3.669894944301501
463,poslocXY,-2.177945640418995,2.6974356259781
418,poslocXY,1.1311068718841222,-4.286954646455018
522,poslocXY,4.173292872767224,-1.824224591032971
416,poslocXY,0.17678887165475388,5.84397365575958
374,poslocXY,-0.39899938199884044,-2.7122457395784942
417,poslocXY,-5.040520971911178,0.13751443604351365
395,poslocXY,-0.9633205002105418,4.41314845448726
355,poslocXY,3.8791601664006947,-2.3064380173357604
332,poslocXY,0.6951507736501084,2.2141657185684487
419,poslocXY,-4.612907169789178,2.319876073420313
464,poslocXY,-1.115198563550341,1.4033547003920024
152,poslocXY,-4.998424414883632,2.9785383415745557
427,poslocXY,-0.5184699617754722,0.31718492755304606
426,poslocXY,1.8387815303421373,1.292341783044435
383,poslocXY,-0.4573736923032117,3.1503959620728352
248,poslocXY,-1.5939697655933704,5.691664294455199
362,poslocXY,-0.6939265840281621,-2.6194477277581276
405,poslocXY,1.7091563172972437,4.073003890822601
307,poslocXY,-0.8302728004954201,2.9839113821569025
404,poslocXY,2.9446814978026907,1.5481930068964322
428,poslocXY,2.163199412023739,2.8348744734143176
326,poslocXY,-2.684802685467609,3.3017716562835995
341,poslocXY,-1.492292566231594,-0.318380068352651
231,poslocXY,-3.21252876386882,1.524199829338614
323,poslocXY,-4.806431389080943,0.9615192135120729
286,poslocXY,-1.9786237553204797,-3.168205778332502
250,poslocXY,0.9103155000617447,0.5190735594538722
125,poslocXY,-3.192280394450636,-0.21079081748643436
140,poslocXY,2.588127796078725,4.233615913879387
139,poslocXY,-0.790758203848096,-2.2490936593495956
181,poslocXY,4.794583487078755,-1.7711264962657483
138,poslocXY,4.801484686809193,-2.447589341867192
153,poslocXY,-1.8825794103699254,4.923909380283769
165,poslocXY,0.5637481546798053,-3.0600832177155244
68,poslocXY,-2.0466947401250684,5.088692879027935
135,poslocXY,-2.8412267370047926,3.1379481867022028
123,poslocXY,1.5525240802730922,0.9626606159349844
491,poslocXY,3.440996940428912,1.0423553869793647
409,poslocXY,-2.2184466897213673,-1.8898375173370754
431,poslocXY,-4.61035264290533,3.2058063307805256
453,poslocXY,-3.058497986828424,1.5941894086858737
387,poslocXY,3.840789218448897,-0.831231685816852
1,poslocXY,-0.03644334635621238,1.046962797441151
9,poslocXY,2.0466922478849554,4.3387206816200035
17,poslocXY,3.8483027599194966,2.466552639997783
159,poslocXY,1.4308396424352212,1.445526368310298
174,poslocXY,-4.463620695287905,-3.622019828112422
13,poslocXY,-2.264587927222641,5.526243794600756
0,poslocXY,-0.37864958199939025,-1.2997535754244671
3,poslocXY,-2.0614432971227528,-1.223014341860659
164,poslocXY,-1.6491327226719577,3.821877268654273
160,poslocXY,-3.1364524279346018,3.2573161355402043
224,poslocXY,-2.796740389609612,-5.016176849545744
208,poslocXY,1.5089345242370573,-5.7488182214665215
147,poslocXY,-1.0301310289750107,1.0971482582038137
430,poslocXY,2.3234731870096237,-3.0572887029937337
225,poslocXY,-2.269701269443343,-4.741255162802785
6,poslocXY,-1.7660908399062984,5.345227372076616
27,poslocXY,3.280599535159997,-3.190474223373113
146,poslocXY,0.4680867029847855,3.0430394467702184
193,poslocXY,-2.7097867054534905,0.9409476674512467
406,poslocXY,-2.153951624792268,4.405996437868828
210,poslocXY,0.35827541498215876,1.3903859920603931
2,poslocXY,-4.694648835334257,2.651446629526717
195,poslocXY,3.884328458198068,3.4727309780605484
451,poslocXY,-5.405980538834494,-0.7855336972104672
429,poslocXY,-2.425140327302078,0.7352560363328591
492,poslocXY,-1.0047046232266217,-0.2934782625779162
226,poslocXY,3.858015373936805,3.388942956826474
458,poslocXY,-0.48513669568715123,0.8892816532209755
243,poslocXY,4.046626841167617,-2.8423877660372683
471,poslocXY,-5.892343554611177,-0.04041707178262488
407,poslocXY,-4.5693503272523674,-0.7115191218783599
42,poslocXY,1.0154018522523218,4.346813137679003
60,poslocXY,-2.3307253159273595,0.4991564638661119
35,poslocXY,1.7375307867755616,2.9289716501145495
29,poslocXY,5.431076259925311,0.22582300510168363
37,poslocXY,-2.988289819601451,4.845284534473664
77,poslocXY,-0.0722529178316611,3.5723855938434097
66,poslocXY,1.2222469131022864,5.098062939804793
58,poslocXY,4.816963641630505,-1.2457160925533053
320,poslocXY,-3.0551374478651643,-5.042686438745557
403,poslocXY,3.0078324940090155,0.619501067718538
24,poslocXY,5.31835853970676,1.0516961252504045
281,poslocXY,-0.8140805951572165,1.222242469769891
228,poslocXY,4.372392113337739,2.8760763819598374
263,poslocXY,1.4416644555659648,4.208143359075461
227,poslocXY,1.5058962207695519,2.206309971336183
89,poslocXY,0.6733366816107127,-1.521472786060711
18,poslocXY,-4.4845193652382545,0.7255306262665666
23,poslocXY,0.21984693818532275,5.103884242888232
244,poslocXY,4.844505789947578,0.5961649005544016
261,poslocXY,-1.249192292769112,1.076721728481072
14,poslocXY,-2.597867188903915,-2.388433969605538
10,poslocXY,0.496342577972519,1.0875426742010479
7,poslocXY,-4.307712831389646,1.3243209693729554
8,poslocXY,4.913801112975499,-1.8151248023842435
5,poslocXY,-0.454546891649275,-2.735556679551763
36,poslocXY,-3.2357764798391853,-4.194397654284057
41,poslocXY,-2.930905117999201,1.7320198106478317
76,poslocXY,1.3329015477370945,5.018607723276586
34,poslocXY,-5.072951746112551,2.6848104313806136
67,poslocXY,0.23084349095907974,1.0339672679049476
28,poslocXY,0.2917968410407621,-4.520295661024256
65,poslocXY,4.07115598309154,-3.906862642800714
57,poslocXY,2.774373361181361,-3.2489858354196954
178,poslocXY,-5.073869613513488,-0.008127760792847383
49,poslocXY,0.8418663123922832,4.480835847295906
59,poslocXY,-3.995258373873009,0.631674054646254
51,poslocXY,-1.7346276321917067,-3.7182225373655595
44,poslocXY,2.909154480225739,-4.262226636957731
12,poslocXY,-0.4427934932296429,5.384596021820206
209,poslocXY,-4.077783413549015,-1.1808320287489433
194,poslocXY,-2.791030696512207,2.2316109630672365
111,poslocXY,2.7526559183578545,4.102062528969107
100,poslocXY,0.11996030682872316,3.7828263440210304
524,poslocXY,-1.4125209311476308,5.64893748288222
110,poslocXY,-1.9421411556521093,-5.240151398078474
173,poslocXY,-1.8925816048118866,-1.4911767700946168
145,poslocXY,-0.6728787543219692,0.9393751229504268
109,poslocXY,-1.6515424094053373,-0.2630493372450653
158,poslocXY,-0.013775706509176366,-3.917308918633315
191,poslocXY,-2.596942393664802,1.8220529124565275
222,poslocXY,1.4603963748790338,4.402886944100083
22,poslocXY,-2.1447626836771714,1.2897354914109735
56,poslocXY,5.045692978975897,-1.2824188593767722
16,poslocXY,-4.856110728837072,-3.5440670345816265
207,poslocXY,-0.36540743793160413,-4.089295719670169
477,poslocXY,1.1986334663117866,-0.5432468345487074
457,poslocXY,2.3480049939657857,1.1844024709196104
512,poslocXY,-4.053201827255195,-0.4118197486443522
475,poslocXY,-5.609710869632293,1.6588942057282754
456,poslocXY,1.4111796227512352,-2.4659323821389747
434,poslocXY,-3.825348432300921,-2.695450008072275
455,poslocXY,3.597384250230938,-2.8460112714763546
30,poslocXY,-3.9158816243219774,-2.860987748843692
25,poslocXY,-3.584612940797773,-3.333740608800951
98,poslocXY,-3.8839102560172223,-3.7958241723772654
45,poslocXY,5.465716154621439,-0.5227938420577534
88,poslocXY,-2.020009299453747,0.6581441931754606
52,poslocXY,3.74258275276455,-3.2359009432102295
79,poslocXY,-0.7721834255641946,0.17306740565760315
134,poslocXY,1.1733444280809344,-2.8346408290594867
122,poslocXY,1.4404553970598055,2.108051726959811
46,poslocXY,-3.0106442110155887,-2.2825666600781855
32,poslocXY,1.3839110381225987,-3.674046781366265
26,poslocXY,-1.34789235435965,-2.2759250049121085
21,poslocXY,-4.844188910463463,3.3864496312230594
144,poslocXY,5.235997957747125,0.05843599475632022
120,poslocXY,-2.846126235899716,3.600506742312639
132,poslocXY,1.8625420770950933,-2.197564323905588
121,poslocXY,0.5423834702836601,-0.32167564504920687
133,poslocXY,-4.510188101232817,-2.119200438449488
211,poslocXY,-1.9718377301596863,1.8201925124995695
392,poslocXY,-0.14136303631375835,5.618437545646707
262,poslocXY,-5.049030521976525,-0.16841061689127557
413,poslocXY,-4.76727898793847,3.305877225154065
137,poslocXY,-4.634945897614205,1.4918945230472147
196,poslocXY,-1.0295552088130373,1.8883514305106077
50,poslocXY,-5.06272532326455,0.6321520901475361
15,poslocXY,-2.259766423872052,-5.4549740100889945
20,poslocXY,2.6483993069971064,2.450482123239345
43,poslocXY,3.508658195024779,-1.4234287691065308
47,poslocXY,-1.9891400592893915,-0.9961884679488344
4,poslocXY,-2.168723605693281,3.3554680325735173
371,poslocXY,-1.5488935388192226,4.398353583874117
40,poslocXY,-3.374730848873706,-1.2021016442213677
33,poslocXY,3.3929157006632487,3.319473782523689
245,poslocXY,-1.7371378289006065,-1.0316459038046668
342,poslocXY,0.4656142419462208,3.4556364456076487
494,poslocXY,-4.909445618098973,0.6026475750639806
382,poslocXY,-2.413317765384962,-3.937911419631734
510,poslocXY,-4.781631810927723,2.7087338210887424
525,poslocXY,0.11283959988725378,2.2740652602644325
495,poslocXY,0.9755953326967806,1.4047217538716197
340,poslocXY,3.7378117609888726,2.065376491813618
361,poslocXY,1.853585410803774,-3.1707089832673545
266,poslocXY,-3.0718492711149956,-2.113894937996694
351,poslocXY,3.953835831830734,0.08186680715258454
127,poslocXY,-3.1076608418339418,2.6034556945251968
167,poslocXY,-1.2885587532379024,4.186300624565218
31,poslocXY,2.6757327775976147,4.1716174563049435
126,poslocXY,-4.69054303350152,1.1174645483397772
270,poslocXY,-1.9829499543711684,2.7512703363922792
252,poslocXY,-0.27897829043570876,-5.476608915955781
235,poslocXY,-3.3950829967147698,3.8344588521889893
236,poslocXY,-0.5234330176553614,4.972474363830543
203,poslocXY,3.161159922296319,-2.772199845075126
253,poslocXY,-3.2392908193002574,-3.2715071886104696
188,poslocXY,-1.2379418613715591,3.658133458262588
437,poslocXY,0.9123551932508853,2.21168570436755
526,poslocXY,2.5607727524682007,-2.3125338753965954
350,poslocXY,-0.9112759145917186,-1.7945199464697703
149,poslocXY,1.6607296410873564,1.4361711327808084
136,poslocXY,3.4395138862843453,3.604367402813974
124,poslocXY,5.626534176633033,0.2988865880541063
112,poslocXY,-3.657559455967296,-4.175201487209258
101,poslocXY,5.044053041922496,2.4317663320469904
180,poslocXY,1.7945784419603967,0.40205760775123967
151,poslocXY,-2.6260348331088075,2.906217194768452
166,poslocXY,-1.0911894783440657,2.2686569341002123
113,poslocXY,-2.5096019236449214,5.232142277673715
330,poslocXY,0.6877607993584673,-3.1157552037822795
370,poslocXY,-3.897460015047154,0.12959601937677512
459,poslocXY,3.4678120558382446,2.439487547766129
391,poslocXY,0.027764436214209987,4.875864608468798
436,poslocXY,2.6860577431567494,0.10855048278211576
412,poslocXY,-2.0770067948807553,-2.3960818087466533
435,poslocXY,-4.784815577446679,2.419366599839
329,poslocXY,5.606004964060866,-1.7273970357435946
372,poslocXY,-0.6763934138714482,1.5360125826049016
433,poslocXY,1.7065303479525085,3.4659134125819584
523,poslocXY,-3.9629155488385117,1.3863042975121092
474,poslocXY,4.5326728127077125,-2.5750407657338927
509,poslocXY,-1.7781337738415175,1.543420036677948
493,poslocXY,-5.159179021067711,-1.7548933914777658
415,poslocXY,4.331414790421647,3.7727461053240727
454,poslocXY,-1.2267592400514031,-3.417548446316307
511,poslocXY,-4.556179992021478,-3.772216462250672
476,poslocXY,-2.9598851629742557,4.1642627462316195
414,poslocXY,-1.7133539003007456,5.596458939069948
410,poslocXY,1.6601820251596289,2.486592581529659
432,poslocXY,-2.843391549522391,1.0317657728052314
393,poslocXY,0.5128612128887715,0.011948737528046038
309,poslocXY,1.0827846724508747,-3.004618405854235
251,poslocXY,-4.094885618969135,-1.4549261804307267
187,poslocXY,1.4383893699294017,-2.390027890460055
234,poslocXY,-1.3598676522739748,-5.014628684722309
157,poslocXY,-1.6362341446963642,4.694149773818021
143,poslocXY,-2.4196252640968168,-1.9896550963122297
218,poslocXY,-0.5882717682905421,-0.869668845001164
186,poslocXY,2.146261123455849,2.192588188731115
97,poslocXY,-0.6479294094972845,-4.0313301556847465
118,poslocXY,-1.2847833126736035,3.779907705673809
86,poslocXY,-2.294154983737535,3.4635992220628395
131,poslocXY,-3.922875201961031,0.8665564395104761
96,poslocXY,1.0833810420887904,-5.106601184219404
450,poslocXY,4.874830111522494,-2.9580523576218036
296,poslocXY,-3.4020083941957115,-3.4106765637455325
336,poslocXY,-3.3590048010935827,1.5162039063468837
279,poslocXY,-5.4466213161970245,0.6019456037227959
298,poslocXY,-2.311066726509402,-2.9937726147209482
357,poslocXY,1.732647002519232,-4.055667119778567
384,poslocXY,-2.701108481866103,-1.487749083610713
185,poslocXY,-2.5262510007875676,-1.9407639685206766
337,poslocXY,-2.64016893406812,3.7500706552633067
183,poslocXY,-4.136092467666048,0.9874033548589862
55,poslocXY,-1.5226883441904073,3.487123547306222
315,poslocXY,-1.8736169229631106,4.437232181097901
232,poslocXY,0.1228835782386124,-5.173607977492253
363,poslocXY,-2.100381224490745,2.82689985253902
452,poslocXY,1.3981650989908028,1.6762097977704125
343,poslocXY,0.539511344908826,0.002155921305230457
322,poslocXY,-0.10432635144101443,-4.373977927676865
212,poslocXY,0.4884747394208091,-4.910702194208732
246,poslocXY,-1.6043862347888993,-3.318898779264801
213,poslocXY,-1.0701098600984391,-2.3265049753556495
259,poslocXY,-0.687358546498734,-1.7093651607190674
316,poslocXY,-4.762424925030991,2.811242417983511
301,poslocXY,-3.248060967029433,-2.2473450614935326
283,poslocXY,3.6235312920646088,1.8881724424801831
303,poslocXY,-1.4695540084055594,3.9775165989085703
297,poslocXY,3.743833393318326,-3.6655457538719345
278,poslocXY,0.5270207774928641,-1.5924204242966127
130,poslocXY,4.13864417463958,0.9258631711150489
142,poslocXY,5.720763759142308,-1.8174239904666418
94,poslocXY,0.8170970011322831,0.2880074584698109
84,poslocXY,1.3338700389503275,-2.579714673980798
129,poslocXY,-1.2617608351462204,-3.743823117046529
117,poslocXY,-2.9479220400901056,-3.020750845692391
106,poslocXY,-4.223632965671666,-2.5631416465682295
95,poslocXY,0.41664622411312635,4.262410434122644
85,poslocXY,-4.35192146351077,-1.6539622526393631
108,poslocXY,-1.7573621028679538,1.584275078734433
107,poslocXY,3.1368414215778655,2.103103066834433
119,poslocXY,1.1767293471933709,-5.527104827764549
388,poslocXY,-3.4669793809639904,1.4974122422918636
389,poslocXY,-0.6410857982320941,5.038179333251554
386,poslocXY,-2.4516439546771616,-4.837681531599191
365,poslocXY,-1.3662081446926155,-2.144565408204158
219,poslocXY,-5.528904333024846,-0.686495879915153
70,poslocXY,4.980156348399011,1.1965623845310747
99,poslocXY,-0.5363404102972815,-0.5985245453322818
202,poslocXY,-4.128262115183647,-2.38731526530678
201,poslocXY,-1.638025558088323,-0.532537301581371
217,poslocXY,4.113228814499764,-2.6198065149498837
90,poslocXY,1.9202765504811348,-1.226606151203189
220,poslocXY,-2.6867988012360104,-1.179865846859272
411,poslocXY,0.9782485372450376,-0.21872359915910522
317,poslocXY,0.6837885745353232,3.6041629994717805
358,poslocXY,-1.2388103793722491,-3.7331517237384486
154,poslocXY,-3.7434674561984136,-1.1546667493961609
168,poslocXY,2.4058860526037638,-2.737114974591388
215,poslocXY,-3.1466699255226884,-3.4991750641683144
