DEVICE_LOC,command,u,v
486,poslocXY,-2.1691048172170277,3.842404928341158
518,poslocXY,4.797074420357777,0.1557345091007427
485,poslocXY,-4.990111292004511,-0.09500192106610772
470,poslocXY,5.88032366680018,0.9519281451995898
19,poslocXY,-2.3138157048184382,-1.290739330146228
446,poslocXY,0.2888955539710585,3.645110159347129
501,poslocXY,5.666521537696877,-0.30034855274018124
87,poslocXY,3.0272232051492782,-0.59759390783461
163,poslocXY,5.167193149175915,-3.033035898395708
508,poslocXY,-4.327307836469119,-2.134282217833221
369,poslocXY,-4.7215561788308475,3.596178199624604
408,poslocXY,-4.178953225279201,-0.08936308576428864
473,poslocXY,-4.479802851012509,-0.9416183499971655
242,poslocXY,-3.379042152391236,-4.798088335409365
488,poslocXY,2.192038752140757,4.165511869497257
368,poslocXY,4.4211537707366375,-2.866586895555876
349,poslocXY,-3.888522454962062,-3.478987501860398
442,poslocXY,-0.8623664634173345,1.551071510742939
507,poslocXY,-3.601820628567776,0.19371939330202892
396,poslocXY,-1.3811694005643318,3.9272936331536528
484,poslocXY,-0.1263618372815305,-2.5822220817037262
490,poslocXY,4.544081269223215,0.9053613079086302
420,poslocXY,-0.7750453633753676,-0.6749709602215894
466,poslocXY,-2.872036815230234,-3.5156302999861024
398,poslocXY,3.5044354056643936,1.7035567098727133
424,poslocXY,5.520112587866251,0.1607180069357188
400,poslocXY,1.3810930888137687,-3.6760228281684157
469,poslocXY,3.1609390745833768,-0.3287712146861317
447,poslocXY,-2.9422366211028725,3.239893686483514
505,poslocXY,-3.425214714998348,3.3382359479742014
445,poslocXY,5.237169099100946,2.111997020561313
519,poslocXY,1.061025964158116,0.6004589570422887
504,poslocXY,0.6712007982719008,-5.069598010991395
313,poslocXY,1.458860353114292,0.41293733139809685
312,poslocXY,2.166681620747765,3.41550903980235
375,poslocXY,-1.0330881726642378,-0.48411679208210145
423,poslocXY,-0.2103673791853149,0.7096008328560552
467,poslocXY,2.0654201624301347,-4.173951341258733
503,poslocXY,3.4295091279170045,-1.492595065540459
489,poslocXY,1.0788018760669278,-0.9680889043218581
48,poslocXY,-4.1527984081583265,-2.702339552498794
468,poslocXY,-3.239268139847236,-0.1145605533123284
441,poslocXY,-4.030949304209053,0.2847148143513607
352,poslocXY,0.34195659426635494,5.754447120634039
354,poslocXY,1.5345121601572984,-1.3500609849980298
397,poslocXY,-1.5788901541156068,-0.3870435678525288
520,poslocXY,-4.784359889034473,-3.8631773274414174
78,poslocXY,1.0064060870847875,3.6977411834778966
314,poslocXY,-1.4561173517361787,-4.997166759764654
461,poslocXY,1.9724063645473393,3.1946145688290795
440,poslocXY,-1.9506350738456364,3.985665463207283
444,poslocXY,3.4385958036760593,-2.0985976788512746
401,poslocXY,-1.3643914041494707,-1.144026212420954
69,poslocXY,1.4381535255058644,-0.12205531206769482
448,poslocXY,-0.20533485665804552,1.6477218231714952
502,poslocXY,-1.009889579375292,-0.05590232879156254
334,poslocXY,-4.11039809045627,-3.025911231494302
483,poslocXY,-1.9456063339547738,-1.7165339813980358
425,poslocXY,-3.787174066920047,-3.610223061218025
487,poslocXY,-4.469342131171789,1.4197054172281023
378,poslocXY,-4.532013297395919,3.1577323889475046
373,poslocXY,2.608496900535865,4.529343619269076
421,poslocXY,-2.2540339449762343,0.35352682514809697
356,poslocXY,-4.07083897157411,-0.08624152084649683
61,poslocXY,0.42702200195598206,2.5294833690822003
333,poslocXY,1.6699278296677118,0.028633185897034785
394,poslocXY,-1.345531729958819,-2.570516372987633
335,poslocXY,2.123498582879339,-2.1722610256810686
353,poslocXY,-2.327926908460026,-0.18811210210095108
179,poslocXY,-2.0314361401173504,-3.159632074736094
521,poslocXY,1.4304435656809895,-3.5418654424095894
53,poslocXY,-1.5635525992567132,5.496998415647893
376,poslocXY,5.756410729581265,1.4566571124979966
422,poslocXY,3.315290811646756,-1.7773349413453996
462,poslocXY,1.6460169900644201,2.7262170095461578
465,poslocXY,-1.767698893881323,-0.61988262684525
449,poslocXY,-2.6446820252586596,1.5071149383228164
379,poslocXY,-3.5531056852393292,2.0015266445941684
377,poslocXY,1.4443353762993336,1.7275582748063512
443,poslocXY,2.354521840071861,0.12186321378161491
506,poslocXY,5.827210532242986,0.6330214056357146
399,poslocXY,0.8842068331429482,4.146745912761966
463,poslocXY,-5.066513058705947,2.8072602845480343
418,poslocXY,1.8966598179747267,4.801021959382103
522,poslocXY,-0.4212020771534135,-4.063680248269619
416,poslocXY,5.093304664937522,2.437201133282761
374,poslocXY,-0.08044750921199473,2.0754186380851456
417,poslocXY,-3.60573215216186,-2.4169232524212543
395,poslocXY,-1.6146486278652903,-1.6525870491901253
355,poslocXY,2.246780086746588,4.847702992898194
332,poslocXY,4.042717125346654,-2.3584685773107434
419,poslocXY,-3.5297724958677352,-0.6461343570987701
464,poslocXY,-2.4172600501170223,5.116416832496899
152,poslocXY,-0.42388597649476,-2.768101735456165
427,poslocXY,1.7971392124632422,4.597298856242443
426,poslocXY,1.0985233234844731,-4.365521305791834
383,poslocXY,-2.7457713940860407,4.129968680994821
248,poslocXY,-1.3457808634093995,-5.727310649704235
362,poslocXY,2.074818572845742,-5.177479906747298
405,poslocXY,2.2176518152664872,5.495443383287265
307,poslocXY,-2.648720077233309,5.30992857588004
404,poslocXY,3.641661795352576,-2.094156690987911
428,poslocXY,0.7507139807930958,1.034618545937489
326,poslocXY,3.0305482590492305,-1.1696763469745655
341,poslocXY,-4.219772228139163,-1.693152954085896
231,poslocXY,1.6781323661990264,-2.46425528058976
323,poslocXY,-1.6203364085653638,-3.246822890052904
286,poslocXY,-4.994062004663706,-3.220832783468962
250,poslocXY,-3.998888860145769,-1.8049158084422512
125,poslocXY,-0.9840736993621864,-0.9398907620164589
140,poslocXY,-1.6483474715671669,3.6954837791657233
139,poslocXY,3.7468556273744245,0.9160381772103827
181,poslocXY,1.4487771040017483,4.223770184987448
138,poslocXY,-1.094879989880341,-1.2379328521271162
153,poslocXY,-5.400106949226811,-0.7694113132892353
165,poslocXY,-0.11801599470586144,1.9783366208909836
68,poslocXY,4.88312005512233,1.3849167544959515
135,poslocXY,2.3970734489328533,-3.2701934068942373
123,poslocXY,1.911447181883628,3.123851009273489
491,poslocXY,-5.497762173795922,0.2626375903471452
409,poslocXY,2.1911057050987317,5.6124164330983035
