DEVICE_LOC,command,u,v
486,poslocXY,-1.0028244153019426,-2.1134246192868615
518,poslocXY,4.61282354593197,-1.0430022547664288
485,poslocXY,-3.9401517942111304,1.8839371635867623
470,poslocXY,2.9826650281238702,5.034288915360248
19,poslocXY,2.110382371890987,-2.2079775313117387
446,poslocXY,-3.7162460831785857,1.0631044290903082
501,poslocXY,3.2244678438164414,4.234030336243766
87,poslocXY,0.7190363175839645,1.5048533289639812
163,poslocXY,-2.4712844810616397,3.705045335264007
508,poslocXY,1.0471204102919067,-1.648000673922648
369,poslocXY,5.125446273169417,-1.989748769104132
408,poslocXY,1.0958107209189292,5.67420652779948
473,poslocXY,-1.7780476092780697,-2.9709017381844656
242,poslocXY,2.086394797866161,-3.563846651457318
488,poslocXY,4.644618638117809,-2.0878048483765084
368,poslocXY,5.316350890445518,-1.5025348240244663
349,poslocXY,-2.9247822214847536,1.522420293116622
442,poslocXY,-2.698921235275764,-0.7249674156664465
507,poslocXY,-2.716295076074509,5.190668906507366
396,poslocXY,4.2069469671503406,0.4398134303664252
484,poslocXY,1.1389586166492238,5.3454560986107555
490,poslocXY,0.744529534125272,-1.9642054136651668
420,poslocXY,-4.28552718704484,0.9138180081879836
466,poslocXY,-3.9885964629252597,3.2848738865788283
398,poslocXY,-4.413653030936717,0.33852853558194074
424,poslocXY,1.8199005198735492,-2.639564738090149
400,poslocXY,2.392875209590996,0.4550871392330027
469,poslocXY,-3.6936672406553854,-0.08028988053685104
447,poslocXY,-4.206543240752813,-2.0498161442503546
505,poslocXY,0.7314511373626855,4.367203518346061
445,poslocXY,-4.4559103838591945,-1.844643982755838
519,poslocXY,1.3746981262703848,3.6691371179223813
504,poslocXY,2.010018715784698,-2.477029783713427
313,poslocXY,4.072561885602676,-2.2898467285840303
312,poslocXY,1.9608082413930656,-0.8930365319832223
375,poslocXY,-0.9483004165508033,1.7396290865393098
423,poslocXY,1.3613272677143655,0.34467211198549297
467,poslocXY,-0.6037294122801651,-2.386522103997318
503,poslocXY,-0.2900052991856956,4.667686688049695
489,poslocXY,2.3053253779424505,4.195700545489606
48,poslocXY,-4.751042087054377,-0.6567987330644245
468,poslocXY,-4.0281051693310355,1.2447650100835776
441,poslocXY,0.8290797615243504,-3.752950672723939
352,poslocXY,-1.586811147228472,3.4667219679825294
354,poslocXY,3.5738045623905688,-0.10089281628157298
397,poslocXY,-2.751076811717276,-0.8646095758388039
520,poslocXY,0.6846168342941743,1.0829369655810224
78,poslocXY,-2.609925235781124,-0.8870559176160606
314,poslocXY,-3.717339844446969,2.3537987042283417
461,poslocXY,-3.131677032792729,1.76602768062524
440,poslocXY,-5.739973908267659,-1.015776232071083
444,poslocXY,-5.109941146990765,0.37982706782043785
401,poslocXY,-4.664016137435783,-1.3741284812091035
69,poslocXY,2.512674890585105,4.52536944255626
448,poslocXY,-0.6393920303602894,-5.863546226941639
502,poslocXY,3.606846712254189,-4.1718322944080874
334,poslocXY,-0.034127396326899984,-3.395123117196191
483,poslocXY,-1.7841941222916962,3.358209547041131
425,poslocXY,-4.226247693265361,-0.03320824963815827
487,poslocXY,-0.07271578341571505,-3.7525309331346923
378,poslocXY,-2.070370670181356,2.2274556813834394
373,poslocXY,-4.130336040821215,3.819420100394545
421,poslocXY,-5.064642951055507,-0.742890487381449
356,poslocXY,0.42470881039937325,-0.9264143023922333
61,poslocXY,2.9113147642119888,-0.6229116056416784
333,poslocXY,0.4622652063357986,2.211517274191417
394,poslocXY,-4.718538728857312,-2.666196362256847
335,poslocXY,-0.015432580872859702,-3.7072392607208657
353,poslocXY,-2.058262224042199,-2.4337064664538706
179,poslocXY,0.5139997718627507,-1.8106578410234553
521,poslocXY,1.5435039090416591,4.699869444199029
53,poslocXY,-4.273047281055705,-1.9491435715545746
376,poslocXY,3.2773624074100915,-3.013990870587663
422,poslocXY,-3.541335391822095,2.483724889843046
462,poslocXY,-0.5849679297523398,-1.135248591041722
465,poslocXY,0.10139895857437775,3.4520779315505283
449,poslocXY,2.0110813156500837,2.111533476425386
379,poslocXY,-0.19922166740218916,-2.7293623646546097
377,poslocXY,-0.8554285870372089,-3.642168050175558
443,poslocXY,-1.7943189142554035,-4.969620484730903
506,poslocXY,2.343274419234004,4.364670389442087
399,poslocXY,-0.9990627510090428,-1.8745406898053796
463,poslocXY,3.611105227220097,-0.08206345349097344
418,poslocXY,-2.207833798545563,-4.3841042835482735
522,poslocXY,-2.483758838929193,2.7010601069419913
416,poslocXY,4.162765273263121,0.6079113606035857
374,poslocXY,-2.1451329871239904,1.251050151043672
417,poslocXY,-1.1477621133404625,-3.2520190117123824
395,poslocXY,4.276447111678934,-3.8677443000376193
355,poslocXY,4.381538724307257,-2.730271364906694
332,poslocXY,3.1161511133256674,-3.3624893251773504
419,poslocXY,3.4492176517390822,3.477205133701145
464,poslocXY,3.339635391860437,1.9313575412476949
152,poslocXY,-1.149983119464025,2.057024490461801
427,poslocXY,-0.7112668037817373,1.9906674992633118
426,poslocXY,-2.261697866764313,-3.1953977070604447
383,poslocXY,4.167115268024199,2.2819100551550733
248,poslocXY,2.1979598797576045,3.9607244705485662
362,poslocXY,-4.001777309619545,-0.9234584527423149
405,poslocXY,1.250366846232681,-4.393975215769682
307,poslocXY,-2.6934954945161285,3.2798361741878956
404,poslocXY,0.45954938970465875,2.0480840098431283
428,poslocXY,2.025111293803193,2.42434693401266
326,poslocXY,0.3395124991837415,5.016611014836454
341,poslocXY,-2.146685208942532,1.3382563036244557
231,poslocXY,-5.134015733629979,-0.18825478543288643
323,poslocXY,0.6505034959857987,5.253969623594432
286,poslocXY,2.5384314476746273,1.5305482583502013
250,poslocXY,-0.7536222336667882,0.9402120705386672
125,poslocXY,-3.127126231870883,3.3310102127673638
140,poslocXY,3.6827567247253956,0.5304108016946563
139,poslocXY,0.5838987588235911,1.1429147912772981
181,poslocXY,1.2445969267509138,-1.0906529463628516
138,poslocXY,4.939613415001574,-3.5789244674979246
153,poslocXY,-2.1612178707950487,-0.7660580462963411
165,poslocXY,1.1068129396145077,6.002244978687495
68,poslocXY,-0.06822664427326863,3.9573664899334453
135,poslocXY,0.8649248910206264,-2.6953299142169374
123,poslocXY,1.4134574779073974,-4.415833488298276
491,poslocXY,-2.6141117620846086,2.3327099832629568
409,poslocXY,2.370113816961762,-1.5153837486298842
431,poslocXY,5.260420516110843,-0.5312096101112509
453,poslocXY,-5.001251318461778,3.741641719200402
387,poslocXY,-1.4383556970663953,5.020684388883417
1,poslocXY,-4.026508453323932,3.259180754716267
9,poslocXY,0.11421227425136227,-1.6089269675962585
17,poslocXY,-5.11572285273324,1.9315267517168753
159,poslocXY,-0.12887454478991245,2.8695597506508372
174,poslocXY,-4.815918777092898,0.5234428946422343
13,poslocXY,-4.887267274921062,-0.23549111355812524
0,poslocXY,-1.659607788513238,1.8370071142362292
3,poslocXY,-4.075659042949743,0.3106324684793478
164,poslocXY,-0.00978662378402273,-0.8725491348837835
160,poslocXY,-0.41087207907031154,6.090692577256396
224,poslocXY,5.823811656907211,-0.17485947424110915
208,poslocXY,-5.228606880334107,-1.3984601199553088
147,poslocXY,4.543632777704844,3.2196881149723735
430,poslocXY,-2.4060850843419526,-2.373882295899436
225,poslocXY,-4.5443753637142565,2.6511005939282697
6,poslocXY,-0.923248154160139,3.0007228344927235
27,poslocXY,-1.4481916404702773,-4.330644405338326
146,poslocXY,-3.270922042694627,-4.974942877501897
193,poslocXY,-4.308451976230375,2.0410410700853774
406,poslocXY,0.051092741242245054,-5.376480747675221
210,poslocXY,-2.644605051088424,3.242555293743763
2,poslocXY,-5.149583493195244,1.1650754488087713
195,poslocXY,0.31610558479413253,0.5628100068151882
451,poslocXY,3.8460472330892124,1.3973650105871913
429,poslocXY,3.4998370615595586,-4.659260208651373
492,poslocXY,-5.311066530076646,-1.0417822776104249
226,poslocXY,1.320652786147022,2.8583801016152375
458,poslocXY,-1.159387102926705,1.0468972256411275
243,poslocXY,0.4302984840454993,-1.5010424187955653
471,poslocXY,-2.62978747103158,-3.9161514650876117
407,poslocXY,-2.3969272870955787,5.344610008906521
42,poslocXY,0.7029451583014463,-4.814996535449506
60,poslocXY,2.2654273372342084,-3.7645787388320406
35,poslocXY,-1.0013791598480504,-4.556305932489245
29,poslocXY,-4.849796616461843,3.4693695417958175
37,poslocXY,-1.3580607611800675,3.964349182139773
77,poslocXY,1.9645344560118767,-0.7230434238337491
66,poslocXY,-4.406839308108244,3.1886586274272304
58,poslocXY,3.3562312151863267,-0.9001698355460608
320,poslocXY,4.477261514974579,0.3325044363944212
403,poslocXY,-1.2474666139726072,-2.9630798717966185
24,poslocXY,-1.9957805921230012,2.0195213264370464
281,poslocXY,2.6899484862573058,-5.113063000511259
228,poslocXY,1.1052922891530104,-4.858414111758505
263,poslocXY,-1.9703174754950208,-5.176987021798344
227,poslocXY,-1.0503063584828318,-2.703497720169509
89,poslocXY,-1.212669875434388,-2.299937157244673
18,poslocXY,0.14535226616846675,1.030156566866057
23,poslocXY,-4.247783187832242,-3.751717500187322
244,poslocXY,-0.7971145688933818,2.0387368495153746
261,poslocXY,4.8897113226739055,2.2806585706072724
14,poslocXY,-2.4778469173766737,4.043394618522889
10,poslocXY,1.6984904472458942,0.9388250191433389
7,poslocXY,3.0543450516770942,2.3997154255131115
8,poslocXY,-2.758400909261614,-2.1844985588868124
5,poslocXY,-4.066153460266498,-0.8792627944199802
36,poslocXY,-4.340884438275537,2.077278191750393
41,poslocXY,2.516237980256845,-1.7247578808874815
76,poslocXY,-0.8734757686500165,-1.6440565645191514
34,poslocXY,-5.266873419570528,0.8520701100846368
67,poslocXY,-1.8916474843322906,-0.46855408191484127
28,poslocXY,-4.4253094185935185,2.7869372959830763
65,poslocXY,-1.4742668169902933,0.7041395633458141
57,poslocXY,4.3333560361078245,2.985939982331205
178,poslocXY,1.8450419657642936,5.535944380113868
49,poslocXY,-0.9259808988601801,-5.703528532060007
59,poslocXY,5.617431988772434,-1.1154900133031163
51,poslocXY,3.4561051593153618,-3.487439340751564
44,poslocXY,-3.6716439647267682,2.8033269566790295
12,poslocXY,-1.0526253008417514,1.5482321103407912
209,poslocXY,2.8259816498753203,2.134824923096728
194,poslocXY,1.5577293350997117,5.476774143242077
111,poslocXY,-1.5224378710647537,-2.63501185501401
100,poslocXY,2.2439722288282393,-3.2437180783562267
524,poslocXY,-3.368154247216187,2.4420007477571666
110,poslocXY,1.0548714973560491,1.8162222198429454
173,poslocXY,-1.2442435385021744,-2.4821685569787624
145,poslocXY,4.071251375539916,-1.134928720735564
109,poslocXY,-1.6524085085332354,1.2205163477323744
158,poslocXY,1.0061002265495773,-4.556951272309546
191,poslocXY,3.1543713009352885,-2.0264883471613517
222,poslocXY,-2.0034668165853464,-4.9127077981893095
22,poslocXY,-3.8841950500888522,4.52259244544439
56,poslocXY,-3.7072508065498067,-0.6225418085267389
16,poslocXY,-4.070080088266055,2.122290227960896
207,poslocXY,-3.788975635317356,3.5809924947271314
477,poslocXY,-5.301572009099289,-2.3209844088086373
457,poslocXY,-4.1124585415935515,0.45120726874123385
512,poslocXY,-2.0924694873298653,1.3971890716982118
475,poslocXY,0.8620227672965797,-2.0789410409628832
456,poslocXY,-5.515370918526997,-2.1174677727050035
434,poslocXY,-0.2419600165183864,4.0384256661241755
455,poslocXY,4.178771847236328,0.9259827985169791
30,poslocXY,-2.6953827262746515,0.892116509431899
25,poslocXY,3.720097063392119,-3.0949487081290785
98,poslocXY,-2.777577357612063,2.009044534631151
45,poslocXY,1.9592103709618884,3.1808126758876485
88,poslocXY,-3.947524930736472,-1.6882998025192242
52,poslocXY,-0.06253619155471135,0.6621398404966703
