DEVICE_LOC,command,u,v
0,posXY,3.8787740837189393,-2.5025748422033156
1,posXY,-3.6103160572143715,-1.4314978552734159
2,posXY,3.8416167747165666,-3.1774538149224387
3,posXY,-1.6943242068230262,5.43159217106545
4,posXY,-1.185532462778899,0.5036140382717811
5,posXY,-2.311015449354172,2.1332542003238935
6,posXY,3.1334726658506096,3.410007917329825
7,posXY,1.3005227476108452,4.4075381031833185
8,posXY,-1.3887755281760077,-3.174819762900081
9,posXY,-4.048462333369253,2.801930207305709
10,posXY,-3.4367144337849957,2.1434854714141274
12,posXY,-4.559935835127195,-0.3037504053087501
13,posXY,-5.716890554987673,-1.0526689564546494
14,posXY,1.468552384236502,1.6844460831023156
15,posXY,-4.010591300414184,-3.1271811753921748
16,posXY,1.091727169491266,3.932763308265182
17,posXY,-2.0512438322988604,-5.341703371082393
18,posXY,-4.40100804685508,1.5405392859918798
19,posXY,-0.8991563421370001,-1.927000046598888
20,posXY,3.0693710355803407,-3.466228562317011
21,posXY,-0.3499418926535709,5.495063550882399
22,posXY,-4.841778890145388,-0.22679596676119207
23,posXY,-4.783399204430285,-1.148375100426323
24,posXY,-2.6047418016751522,-1.2178965628307648
25,posXY,2.8515570125732346,-0.42485716549166774
26,posXY,-2.314514195404251,1.0310270207334433
27,posXY,-2.602680730133125,4.269751788728989
28,posXY,-4.810046298755548,-2.5516265662911843
29,posXY,4.4606876687167585,3.6294731394061372
30,posXY,-3.3167212618705633,-1.728832042684318
31,posXY,-0.13081418154843938,3.358448588904537
32,posXY,4.450717213942649,1.2326032704186254
33,posXY,-2.1982680259791714,-2.511950747880712
34,posXY,-3.5996622067755433,-0.6444581532648126
35,posXY,-1.005464471849292,5.476712590973936
36,posXY,-0.967675594930343,-1.3565568834545605
37,posXY,3.768871876054904,0.14103927279149708
39,posXY,4.214664191085792,-2.3981471845311613
40,posXY,-3.7799102986768554,1.8213762496355592
41,posXY,4.05419598820086,4.154916747144522
42,posXY,-1.1772603168646878,2.441528802817677
43,posXY,3.1270541975889827,4.050296712404322
44,posXY,-2.7752404001007975,-4.575660617172105
45,posXY,-5.734202974241199,-1.154861998150726
46,posXY,1.6369067773834711,0.8333349105186283
47,posXY,4.977208542659087,-3.3192237642290667
48,posXY,-2.4555280018720658,2.861435035879122
49,posXY,0.971196608154159,0.6053022399570818
50,posXY,0.17479439707890165,1.7354780070212161
51,posXY,-0.389631805287209,4.95456518223056
52,posXY,-0.7516240003079044,-2.6431451368905465
53,posXY,-3.0154244288177257,-2.891934302180795
54,posXY,-3.9768987034127394,1.5662169415147442
55,posXY,-0.0903114808963057,5.510998701574904
56,posXY,1.7991757228456402,-0.8328791997297067
