DEVICE_LOC,command,u,v
486,poslocXY,-0.014122161295430757,1.7106160239671304
518,poslocXY,5.068586609166982,-1.4559002850897285
485,poslocXY,-2.504629483090398,-5.573365318678069
470,poslocXY,-1.7388506357302722,3.8403884468522893
19,poslocXY,-3.0098268275799764,0.028527462420594674
446,poslocXY,-2.9434172459348433,-3.5830394073749967
501,poslocXY,2.9887736983522686,-2.424384817481188
87,poslocXY,2.332637240691893,-4.178783990228097
163,poslocXY,-2.162153429192414,-2.045610730315273
508,poslocXY,3.9964880684370003,-1.8252309115100473
369,poslocXY,1.3382052546523218,2.724639072926718
408,poslocXY,4.1795142588187435,-0.4967737833542456
473,poslocXY,0.5310945730666354,-2.0078264315593186
242,poslocXY,3.9138369064939074,-0.5662568979392049
488,poslocXY,-2.207433814927589,-4.974336452684976
368,poslocXY,-2.6169609285477464,1.8170593538072666
349,poslocXY,-5.188839943745976,-1.4031240030914942
442,poslocXY,-5.534028770917182,-0.21901098162639254
507,poslocXY,-4.578018930989616,-1.167736902828599
396,poslocXY,-1.362291362577059,3.0153839330737906
484,poslocXY,-0.1262314262964388,0.9169527518689007
490,poslocXY,4.560960414447258,-1.4191903809410285
420,poslocXY,-2.8551324029384393,-4.064997169868157
466,poslocXY,-4.316599546163909,-4.058972081548677
398,poslocXY,2.246266869671361,-5.04199719407167
424,poslocXY,2.0389808621900123,-4.80395187313197
400,poslocXY,4.151642262557858,0.4644600807294994
469,poslocXY,-3.0230827280522243,-0.07058610520143205
447,poslocXY,0.44782500935651903,1.9507243265286558
505,poslocXY,-1.7468800365080943,-0.4769049543359838
445,poslocXY,-0.4454505910849438,0.21635055865189834
519,poslocXY,-2.97415067278177,-4.826273288326854
504,poslocXY,-0.5855316775978494,0.3085592053995283
313,poslocXY,3.212192004396753,-2.675480510392112
312,poslocXY,0.5028535292069147,-2.092875738050754
375,poslocXY,-2.0841840834471945,-1.2508116004231464
423,poslocXY,4.099344618837404,-1.399511577110502
467,poslocXY,5.535855374671588,-0.2354127130033108
503,poslocXY,-2.2632086115528613,1.9992379596784282
489,poslocXY,5.067214771758557,1.1931373396296543
48,poslocXY,5.0086969813743085,2.1933229012053257
468,poslocXY,0.8840733643468912,-3.0861371678215668
441,poslocXY,5.367507422850562,-1.4320861263815425
352,poslocXY,0.7154442653586406,0.773852393073545
354,poslocXY,-0.4306821464548847,1.1934870675242655
397,poslocXY,5.398673602316862,-2.227332969680357
520,poslocXY,0.30694294038706005,-4.666977661794233
78,poslocXY,2.0728728669180576,2.9362644420047044
314,poslocXY,-1.924069728433138,1.1647245803424928
461,poslocXY,-4.6123334207084765,2.8419282971002833
440,poslocXY,-1.955982685232474,3.293907879518809
444,poslocXY,2.5324375692375662,-1.2250302457148372
401,poslocXY,-2.2511309794076415,-3.468942100863193
69,poslocXY,4.4829389066523575,1.7340137129858588
448,poslocXY,0.8289426433416685,1.1557696403157776
502,poslocXY,5.804296030437614,-2.041381378088439
334,poslocXY,-3.7048295116333687,-4.2107249077926
483,poslocXY,-3.5645791693256044,0.5041238933887584
425,poslocXY,-1.6861314399803078,-0.3007328026014502
487,poslocXY,0.4259588159757275,0.799139651102009
378,poslocXY,-3.9608966309462126,3.797275693119678
373,poslocXY,-3.455772429918649,-0.5258285193636434
421,poslocXY,-2.282513414936901,1.1124277948882124
356,poslocXY,1.0152183740003906,-4.418518724660345
61,poslocXY,0.3893606339596074,4.225100043215377
333,poslocXY,-4.623778358564656,-2.9975006898020156
394,poslocXY,0.200124577609615,-1.2062531507881253
335,poslocXY,-3.7316294034308912,-0.30728676583907966
353,poslocXY,-1.643727416866155,1.2514135266384239
179,poslocXY,-5.422041858559494,-1.0967939666301039
521,poslocXY,0.5914321827900633,0.4514854002829587
53,poslocXY,1.8576887787273586,4.8820688363353675
376,poslocXY,4.771906443627289,0.47147915192532874
422,poslocXY,0.9337467709798828,2.0753240121903076
462,poslocXY,-3.1396811959599193,1.9334137515387066
465,poslocXY,-1.3152716121230101,-2.44837779516163
449,poslocXY,0.26809367874699763,1.539782485510206
379,poslocXY,-0.33890091720862436,-1.8585437640352884
377,poslocXY,-2.954353529870381,4.064931352431489
443,poslocXY,2.028836458381461,4.1266224807633165
506,poslocXY,4.419545238035977,1.0552327712236353
399,poslocXY,3.753645283648626,-3.4930592422456272
463,poslocXY,-3.841456356677643,-0.2132001355868507
418,poslocXY,0.1919022947480844,-4.736984991314923
522,poslocXY,-1.0609392183804758,5.683791392529217
416,poslocXY,3.2684367922190614,4.511730409951573
374,poslocXY,-4.297785340630645,-0.9626629867860679
417,poslocXY,3.8921772463449402,-3.9325747614872975
395,poslocXY,-4.09825848765859,-3.349439924483101
355,poslocXY,2.817441687332936,-1.0038834420379148
332,poslocXY,-0.40231807406497744,0.7503394549306623
419,poslocXY,1.6318503333646648,4.391526730401334
464,poslocXY,-0.4021848745555019,0.9322436570367154
152,poslocXY,5.671624022621366,-1.97839365033476
427,poslocXY,0.5654050170302183,2.0631740874721167
426,poslocXY,0.7430275522414602,-2.3745039608058165
383,poslocXY,-0.8238060361215398,5.8052966394171435
248,poslocXY,2.596455592300927,-1.2223467338880916
362,poslocXY,1.793134994776965,1.1286372280037051
405,poslocXY,2.5456746139102986,-3.07867572365939
307,poslocXY,1.5955425201494906,1.237434720042935
404,poslocXY,-2.4043783561528045,-3.902493193509564
428,poslocXY,-3.3459319649158155,-4.29677331224407
326,poslocXY,3.3628055579928615,3.091785964803889
341,poslocXY,-4.5241491356097026,-1.995242984116195
231,poslocXY,-4.02630572921495,4.019208908958401
323,poslocXY,-3.730992133253244,2.1956255661594755
286,poslocXY,-1.5970408930963078,1.0970026219942284
250,poslocXY,5.005871562696694,-0.5387376043128782
125,poslocXY,1.0416006905794895,-5.764856776059834
140,poslocXY,-1.0330440457611783,-3.7045273318770553
139,poslocXY,-4.546502229324218,-0.8894843556164549
181,poslocXY,3.982955753241919,1.657022498265973
138,poslocXY,-0.3274598296522573,0.7564999207328089
153,poslocXY,-1.8583157513267752,-3.757658810355645
165,poslocXY,-0.2416093925867422,5.622960824153788
68,poslocXY,5.975188918642639,1.2209362449805576
