DEVICE_LOC,command,u,v
486,poslocXY,2.7624774507094925,-2.8533114129767485
518,poslocXY,-4.248654972672868,-0.9892079799201783
485,poslocXY,-5.130509203031132,-1.1949203291091726
470,poslocXY,-2.9395448991760094,4.161209891849433
19,poslocXY,3.886038521524158,3.0171623675708865
446,poslocXY,0.8397685635849248,-4.505559525038479
501,poslocXY,-5.081027348235655,-0.2523632464035357
87,poslocXY,-4.281450486073398,2.2688052077447463
163,poslocXY,2.823565208440515,5.47471992809003
508,poslocXY,1.7416573480948268,-1.9740857047957356
369,poslocXY,1.0450223101785134,-4.344307227112644
408,poslocXY,2.449209639767087,5.142827782290446
473,poslocXY,-4.547091601191318,0.4996321005925095
242,poslocXY,0.9976254364309973,-0.3217964308171233
488,poslocXY,2.5959313949255503,0.14973400218999267
368,poslocXY,-0.8635653040898443,-0.04852677232118996
349,poslocXY,-1.6696978092791506,-2.998108763148275
442,poslocXY,-1.2878907820021803,-0.23362705521900295
507,poslocXY,-4.758676186870251,-1.7036180747785359
396,poslocXY,-4.194249308164773,-2.46600429692036
484,poslocXY,-1.0896749469327283,-5.723886936134159
490,poslocXY,2.0320133762987567,-2.8151014620410204
420,poslocXY,-5.0235045710838175,2.0632913583472483
466,poslocXY,-2.599504619042639,-4.229631095362314
398,poslocXY,4.881270972082795,-1.1304733646788954
424,poslocXY,0.8789250378469564,-2.760837198209491
400,poslocXY,-0.4758307607594148,4.510764400944841
469,poslocXY,2.3171647858331283,2.17887072891698
447,poslocXY,-0.23695398624812025,5.61118780501546
505,poslocXY,-0.18424898872184503,-1.6136722273684176
445,poslocXY,-0.9657910325278181,-2.4170803458624635
519,poslocXY,2.58876330997109,5.129921405906953
504,poslocXY,4.669272643976704,-3.3544740800187944
313,poslocXY,-3.953227625587772,4.400829486998289
312,poslocXY,2.324835312552855,4.192060063881106
375,poslocXY,-2.1171726596674825,1.8272265870864413
423,poslocXY,2.2917526841930647,-4.400385445027621
467,poslocXY,-5.735581687110006,1.249609767940333
503,poslocXY,3.888302075232337,0.08182194159939549
489,poslocXY,-4.1311527092457485,1.4200824303761488
48,poslocXY,-2.758613596867947,1.4410519980837257
468,poslocXY,4.692632971675819,-1.240715489655492
441,poslocXY,0.2000710610424825,-3.7646093095195083
352,poslocXY,-2.8731993843710053,-0.9656967482994441
354,poslocXY,1.6012879979644836,-2.4536637020408065
397,poslocXY,4.298798214324753,4.107606768007516
520,poslocXY,3.6332415550990547,-4.776712243982008
78,poslocXY,-0.7936638812321615,1.6469298166494628
314,poslocXY,-1.8473721064719761,-4.440886651775742
