DEVICE_LOC,command,u,v
486,poslocXY,-3.289788849769131,-2.4287035563085753
518,poslocXY,-0.18145485704267728,3.003696483986195
485,poslocXY,0.4509250878766826,0.48689096272422905
470,poslocXY,-3.6236214771811315,1.9839298825015739
19,poslocXY,-0.08941796947871161,-5.884806997278596
446,poslocXY,1.0575444628510544,0.6803687287720885
501,poslocXY,5.151323834524943,-2.8431987567219923
87,poslocXY,5.364524897926682,1.3008989579210848
163,poslocXY,5.005867139158314,2.0334322728030045
508,poslocXY,-0.5952909905590609,5.635922731948969
369,poslocXY,-2.6922528304664675,0.05599644349062327
408,poslocXY,1.1703076095788205,2.8857934966432044
473,poslocXY,3.152111692438792,-2.9678282041202815
242,poslocXY,1.4087143587800863,-0.5815928348036916
488,poslocXY,2.0115872011329365,-1.7009240683151914
368,poslocXY,-2.8054006118932717,-2.02378435246573
349,poslocXY,-3.517991446059077,-1.1691604763376908
442,poslocXY,-2.4466702637077837,-0.9823689911950808
507,poslocXY,0.7912152715235701,-3.171338290728245
396,poslocXY,-0.04367760482000982,6.060760757880674
484,poslocXY,4.361876073619305,2.493568483782685
490,poslocXY,1.2364874857724129,-1.246914663927818
420,poslocXY,-4.655014894556582,-1.640544973681962
466,poslocXY,4.3948910989544645,1.0139592449344432
398,poslocXY,-0.4873960444962826,-5.430295454924389
424,poslocXY,3.8481998803991058,0.11295670635663413
400,poslocXY,-1.0134381688435683,-0.9026265091568844
469,poslocXY,-1.9913193811432217,-4.326407015840496
447,poslocXY,1.932960174383508,1.857214927703601
505,poslocXY,-3.421015357853208,3.739851981717276
445,poslocXY,4.183540273675749,3.719821820009761
519,poslocXY,1.522123604501135,2.7259876887860015
504,poslocXY,1.988634738010413,0.7678891238375076
313,poslocXY,3.2600859836676257,-2.1177612860713437
312,poslocXY,4.004296527950585,3.1079092566677495
375,poslocXY,-2.250596158876943,5.362632443163825
423,poslocXY,0.12934938594851175,3.0170893089309088
467,poslocXY,2.3079259845926963,0.4360595286858153
503,poslocXY,1.8311117928820044,1.2434338193843164
489,poslocXY,-1.749417057064119,-5.654494448332919
48,poslocXY,4.060484389944346,2.6564113406809646
468,poslocXY,3.695089536057285,2.985409401174298
441,poslocXY,1.0559902761274378,2.242040183575395
352,poslocXY,-3.116342724161967,3.3110115745202258
354,poslocXY,-1.1804764717697518,-2.753606138931643
397,poslocXY,-5.488948460516888,-0.5797214257518748
520,poslocXY,0.6676240001626477,2.595278053174484
78,poslocXY,-2.449093354800641,2.1173201330107823
314,poslocXY,-5.133706016963955,2.2330348049788507
461,poslocXY,-3.8426811354892765,-3.7931971545834022
440,poslocXY,-1.9729917816753861,-4.522595617297946
444,poslocXY,-0.18681400464380538,0.3470716270469483
401,poslocXY,-5.221934216070883,-1.888848105165824
69,poslocXY,4.9518089758268165,2.967621014109449
448,poslocXY,2.5906141357263612,-5.389245264363329
502,poslocXY,1.4443751700764107,-0.47748143280898514
334,poslocXY,-0.21469583371016743,-4.392019472871447
483,poslocXY,-4.41752450389126,-1.1724068251517048
425,poslocXY,-0.6137800090501093,-5.763224475123126
487,poslocXY,2.5943466448092742,-2.06143212636845
378,poslocXY,-3.646469084001888,-3.7900585156942217
373,poslocXY,0.7553417579999024,-0.8780704597478577
421,poslocXY,-0.3235842089652774,3.3482885673324674
356,poslocXY,-3.3778351602640995,-4.00349740830571
61,poslocXY,1.62323579261622,3.0251948965414677
333,poslocXY,3.7311989593317048,0.9051567297668122
394,poslocXY,4.5365506688126995,3.0936328017998616
335,poslocXY,1.626058707247596,-3.1614402146883096
353,poslocXY,2.794679694691343,5.098468467556101
179,poslocXY,1.8394134483321851,-3.259234063698531
