DEVICE_LOC,command,u,v
486,poslocXY,-2.3857002722121954,-0.9008798391482022
518,poslocXY,-1.6024557394287147,3.947758683914742
485,poslocXY,1.4439814924412016,5.878553370777657
470,poslocXY,4.186191785265329,3.4732995575872927
19,poslocXY,-4.279875925744808,-1.9893437121084627
446,poslocXY,-4.010258861839049,2.1709800923124254
501,poslocXY,5.708973051782603,-1.6526206593650619
87,poslocXY,3.34698119476049,-3.756585845117182
163,poslocXY,2.07850403066327,2.9730021636975845
508,poslocXY,-4.590584019428887,-3.78905042861507
369,poslocXY,-0.4105092103697494,4.197282184441174
408,poslocXY,2.873892603250269,-3.161330909266901
473,poslocXY,-1.3955441918869642,4.82664765538342
242,poslocXY,-3.591176022870486,0.2769192831599945
488,poslocXY,-1.0759761412453965,4.547067299652676
368,poslocXY,-2.8660278971718083,-3.157642689337206
349,poslocXY,-2.61058427412073,1.5092071127677462
442,poslocXY,-5.740409805173636,0.19943906915210619
507,poslocXY,2.1165947855450113,3.106587394566178
396,poslocXY,-2.9206484012038954,-0.6947463441496025
484,poslocXY,1.3276522355891531,3.2158073677696066
490,poslocXY,5.49773873437961,0.6586482113154037
420,poslocXY,-1.399598310526093,0.18413287100893427
466,poslocXY,4.8843240916220365,-2.4494318360624567
398,poslocXY,-4.337072161652304,0.3460402651155601
424,poslocXY,-0.2579175003870384,-3.4144464292465044
400,poslocXY,1.046522693047594,4.820343578607074
469,poslocXY,0.729036041679116,0.7323813756182478
447,poslocXY,0.837057524914468,3.95262069133012
505,poslocXY,1.137209870127177,-2.5664477876772938
445,poslocXY,-0.020577237631705714,2.046697768190665
519,poslocXY,-1.7209640846531657,-2.916765720250229
504,poslocXY,0.08045203045883387,-5.915286307397815
313,poslocXY,-0.45893883701029026,1.199715675523132
312,poslocXY,2.3281065948066075,3.9281404041059798
375,poslocXY,1.7856097144393086,5.427768072207904
423,poslocXY,3.1246935329660355,-3.6079602672651006
467,poslocXY,2.8612735975384744,-0.7846520443865712
503,poslocXY,-1.538986449448779,-5.187401153961872
489,poslocXY,-3.825122695727636,-3.5480109166792455
48,poslocXY,-4.558404740381783,3.8201027689265636
468,poslocXY,0.5597739106438864,-2.1546308690744556
441,poslocXY,5.312473920273031,1.0405950366994112
352,poslocXY,3.4258247625189124,-2.333282359729628
354,poslocXY,2.503856557867767,-2.9821502369434585
397,poslocXY,-2.9215641989326504,-0.3889903668343502
520,poslocXY,-2.501335052803928,4.947610660865196
78,poslocXY,4.691038317115,-3.0901960775253707
314,poslocXY,-2.752863305495474,-2.2331169310799233
461,poslocXY,-0.9782291774817713,-5.557416651235428
440,poslocXY,2.483396261524181,-1.500425342757195
444,poslocXY,-1.6467965709803778,-5.624981305559205
401,poslocXY,1.762496330674221,1.5545975731842425
69,poslocXY,-2.602309437990725,-3.653283144859426
448,poslocXY,-2.7257021734258307,-1.145883799798276
502,poslocXY,2.269400806373085,4.3015481524838535
334,poslocXY,-0.6316808896812169,0.231948121363315
483,poslocXY,-4.15539854894689,1.8280982631124925
425,poslocXY,-2.4581654901457766,2.7138401296600874
487,poslocXY,-1.6814055214648391,-0.22270248139564064
378,poslocXY,1.7451094616927811,0.173673987910127
373,poslocXY,-2.323704189000589,-1.1760470160050316
421,poslocXY,-4.247200950011662,2.3741962363171893
356,poslocXY,3.8272151578658473,-4.179637762887101
61,poslocXY,-2.8776011258477556,1.0782124547674377
333,poslocXY,-1.8370563662349326,5.499669209039066
394,poslocXY,-1.5933940657771766,-1.8525070499317815
335,poslocXY,1.6175741978824583,-0.19819358344612947
353,poslocXY,1.4240719030461797,3.504281560073938
179,poslocXY,-1.906622624234338,1.3214955333093634
521,poslocXY,-5.699662724144246,2.1677606819722257
53,poslocXY,4.008001191553888,4.186786257843659
376,poslocXY,-1.955646886280518,-2.9360113795268505
422,poslocXY,2.0550614773664044,-0.5416900313224806
462,poslocXY,2.2371847403157705,-2.6132947706001293
465,poslocXY,0.5199789307893354,-2.8735953007464046
449,poslocXY,4.145623264153496,0.25236432395342856
379,poslocXY,2.7200477426748018,-3.002194429063664
377,poslocXY,-0.16185232107047742,-1.9553991993960258
443,poslocXY,3.719413789845472,2.9011441150332384
506,poslocXY,0.6662588839998804,0.05928423620020862
399,poslocXY,-4.172586677634802,0.3383737854693134
463,poslocXY,0.9689331392308693,4.724204688425299
418,poslocXY,-4.000438569988114,-3.4588600694071876
522,poslocXY,-3.2897495200691034,-4.282205892710251
416,poslocXY,-2.9186611101664623,-1.5617182472104503
374,poslocXY,2.5825526294789656,-2.9020877667486285
417,poslocXY,0.07550265168006298,-3.214479397570172
395,poslocXY,1.6290238404399844,-3.280222377003285
355,poslocXY,0.911180956131167,1.997563826706453
332,poslocXY,1.9574555129727962,0.7095983770150163
419,poslocXY,3.560044699684778,1.196966217097784
464,poslocXY,4.119908291218495,3.3304081565132435
152,poslocXY,-3.462603034487006,1.5223338817645944
427,poslocXY,1.1101637240351758,4.0500456136298215
426,poslocXY,3.3483061286345945,-1.4940105858566293
383,poslocXY,4.596716273265313,-1.8766209003024779
248,poslocXY,1.6371493971780495,4.058988313649808
362,poslocXY,-5.702549325698822,1.713424644099451
405,poslocXY,1.965743284320733,5.11423146252389
307,poslocXY,-0.1693839353242499,2.591541632802622
404,poslocXY,-0.7349077763058665,-3.6415610812232306
428,poslocXY,-0.6435048135386543,4.506957634726631
326,poslocXY,3.4007716562311687,2.539648783309741
341,poslocXY,-0.9119532462795839,-5.789257773353605
231,poslocXY,3.0657859662499156,-0.5658943444561286
323,poslocXY,-3.7155073030071777,-4.761526774515686
286,poslocXY,4.578960759356612,-2.7434202898440296
250,poslocXY,1.455874000482713,3.014954031866827
125,poslocXY,5.594429524545921,1.2564059417066202
140,poslocXY,4.486819045851895,-1.1216385780970137
139,poslocXY,2.136663341780624,2.6595340771584475
181,poslocXY,2.313898009894185,4.20536762512096
138,poslocXY,1.709306629664261,-4.081255592724331
153,poslocXY,-2.697311574007576,2.571570507113904
165,poslocXY,-2.1567824238496627,-2.5069177839702337
68,poslocXY,1.3966681829677317,5.047564389445965
135,poslocXY,2.8151604594774566,4.346914622271831
123,poslocXY,-5.370356452412522,-0.10777416169439213
491,poslocXY,1.568328009129429,-2.873963109662926
409,poslocXY,1.018639705607149,-0.08024354538750789
431,poslocXY,5.012322835764591,3.100653849907525
453,poslocXY,-0.2576308637215696,2.8056816085347798
387,poslocXY,-2.731920027627209,-1.614904119804324
1,poslocXY,-0.6629578913891123,4.581271933430578
9,poslocXY,2.932316090685717,-3.2549558548488604
17,poslocXY,1.9627618373703468,4.920717832170347
159,poslocXY,0.4121805068464841,-1.6095963510529483
174,poslocXY,-3.081140762688991,-3.5461418743873354
13,poslocXY,-4.483874238589446,-2.3777780702770213
0,poslocXY,-4.477517484859514,1.7287430556679997
3,poslocXY,-2.9587133793768516,3.136587449305278
164,poslocXY,-1.517785079564593,2.942916376297317
160,poslocXY,3.22132087808723,-3.458201965092157
224,poslocXY,0.5473820040504762,0.8870412702067023
208,poslocXY,-2.6457821072882335,-4.171593812373746
147,poslocXY,-1.9708351418835521,5.392686460760303
430,poslocXY,4.187478164678636,3.55571560708381
225,poslocXY,0.9986522851051696,0.382252612733156
6,poslocXY,0.43986702060436045,5.471332428527802
27,poslocXY,0.7421690076622269,-1.1611580442801808
146,poslocXY,0.013387307852761765,1.2375698327462583
193,poslocXY,-4.358718573998168,-2.868899025514211
406,poslocXY,5.635820931811694,1.4993958412708457
210,poslocXY,3.8967569964385103,2.3339454022119153
2,poslocXY,3.7283832060531257,2.7540861909128633
195,poslocXY,1.1458099163760167,5.7750190757120095
451,poslocXY,5.843753730479937,-1.6520075401825887
429,poslocXY,0.8278032548671783,-0.2729893925904854
492,poslocXY,3.003135212142655,-1.1740747903325461
226,poslocXY,-0.8635971835851155,1.527897404553073
458,poslocXY,3.134266753759622,-3.6946290160449835
243,poslocXY,0.19718217527714632,1.6206257763920622
471,poslocXY,-1.0806157313141096,4.232285935609505
407,poslocXY,-2.500403517966924,-1.835775934348642
42,poslocXY,1.649146844747202,-2.4343991401591523
60,poslocXY,1.8150435301195351,-4.184058749924162
35,poslocXY,-1.4299768914548743,-1.8230792063100818
29,poslocXY,1.8417493595667676,2.500793381020813
37,poslocXY,-3.932474876248466,0.417231644998604
77,poslocXY,3.894298810677788,0.94758035865107
66,poslocXY,-0.9257988204326644,-1.646352234449152
58,poslocXY,1.6912330291725768,0.8135095621448594
320,poslocXY,-1.4069908286447914,-5.298565200809037
403,poslocXY,-3.4372517300743426,-2.4687121051599914
24,poslocXY,-1.8089609819018504,5.336732497417551
281,poslocXY,-2.780100264746916,-1.259129943600806
228,poslocXY,2.0322766073893455,-1.9277468414752619
263,poslocXY,-1.0447567015375432,-1.0956932849310066
227,poslocXY,-4.884449940978151,2.4827177034383814
89,poslocXY,2.900083387392284,0.9489988642198419
18,poslocXY,4.640122540191854,-2.694877235494884
23,poslocXY,-5.3048793382071535,2.5868411571222643
244,poslocXY,2.8327068211031508,-1.850334716367338
261,poslocXY,3.9981600043647543,-1.5347958545063785
14,poslocXY,4.021704613155906,1.1300329379420786
10,poslocXY,-0.5139122355877257,-0.6057367816672574
7,poslocXY,-1.2462471370436203,1.4457400224842951
8,poslocXY,0.860174793512889,1.2532698897863046
5,poslocXY,-4.179862854539234,-1.8576105089087678
36,poslocXY,-5.749053985749616,-0.402061445773537
41,poslocXY,-4.820390870568048,2.1950048995420737
76,poslocXY,0.7329782327474161,4.828239040230569
34,poslocXY,0.8025243295868529,-0.8179850892124838
67,poslocXY,-2.1429057292122113,0.5378835680223801
28,poslocXY,1.4072310689419973,3.4026875091754984
65,poslocXY,0.11914695900841821,5.919306464845622
57,poslocXY,0.0925149186586749,1.41220675965807
178,poslocXY,-0.32523358869776775,-1.0719065208959915
49,poslocXY,-4.187444116635765,0.9724821363568914
59,poslocXY,1.6066617991402863,-4.669978602509977
51,poslocXY,4.323259213804613,-2.1192599165988253
44,poslocXY,1.935293440731793,-3.13651915074005
12,poslocXY,-0.879235773848702,2.7573182700858005
209,poslocXY,-1.6483124444753265,1.206506290298563
194,poslocXY,4.332013169066645,-0.7837435312105603
111,poslocXY,4.117271665094814,-0.5884359041239717
100,poslocXY,-1.8716989059231315,4.124119610344154
524,poslocXY,2.9752356830411664,1.3569188599218212
110,poslocXY,-2.3264361087760626,1.2269590441197344
173,poslocXY,-2.7604941315117943,-3.6395466502640192
145,poslocXY,1.1690239593584355,-5.038415373051183
109,poslocXY,-3.072425311808723,1.638166483914766
158,poslocXY,-2.9725479033027264,-1.6711088134129994
191,poslocXY,-1.1589268372985142,-2.4338002972576436
222,poslocXY,1.29490959483158,-5.13488629882045
22,poslocXY,-2.771793373709205,0.8866870893860028
56,poslocXY,-4.970697947591052,-1.3775513065002674
16,poslocXY,1.7832455382172014,4.424847928322709
207,poslocXY,-2.7981764723667943,-3.0040481754410835
477,poslocXY,1.008007340373812,-1.0802130576722515
457,poslocXY,-4.577222901887392,-3.18201764197266
512,poslocXY,-5.112158081867867,-0.8687222195689799
475,poslocXY,-3.153551343561035,-3.5674909592420456
456,poslocXY,-2.0038486362403747,2.0586971547685904
434,poslocXY,-5.350584731985009,-0.8056668027470417
455,poslocXY,0.8246533566707983,-5.828775477294496
30,poslocXY,-2.3739960701589014,-3.3223908263287028
25,poslocXY,-0.9855900030955,1.0567589443652166
98,poslocXY,3.785449517049509,1.0617529307687565
45,poslocXY,2.114279138141508,3.0524554557755144
88,poslocXY,-0.45505154180079543,2.164252238126335
52,poslocXY,-3.9941029486131736,-1.7542868546357768
79,poslocXY,-3.656444494131653,-0.25733537137677764
134,poslocXY,-5.545393284892936,-0.2142881092508926
122,poslocXY,2.417317746906507,-5.389898641847252
46,poslocXY,2.522471748802502,3.9692635809956247
32,poslocXY,-2.425377533077371,3.8158526749865844
26,poslocXY,-1.9907265182147587,5.103184851806972
21,poslocXY,4.554721531562746,-1.5444805528379186
144,poslocXY,-0.26049719616952327,4.668546744525305
120,poslocXY,-1.4216984038724085,-0.7735600255115473
132,poslocXY,3.679980434543088,-0.3037400223780775
121,poslocXY,0.26656590040999006,0.7637584300845939
133,poslocXY,2.01658781944365,1.8208235483610808
211,poslocXY,-1.5801636783005177,4.032555013786352
392,poslocXY,-3.2688806380926847,-0.18603987150233348
262,poslocXY,3.1898368726753468,1.793840775279124
413,poslocXY,4.936649827105372,-2.6848246248945236
137,poslocXY,-0.6796603027082195,-5.569581436136137
196,poslocXY,3.686659677155877,1.4552511293193042
50,poslocXY,-3.386006911624255,-3.608542395725626
15,poslocXY,1.2660118953184325,0.4728243720089731
20,poslocXY,-2.9065294679162177,4.178097404823953
