DEVICE_LOC,command,u,v
486,poslocXY,-1.1290438835312662,-0.8091882496626628
518,poslocXY,4.074331933529503,4.055210002715784
485,poslocXY,-1.819488694915881,-4.7988942278419335
470,poslocXY,0.7097491949468662,-0.9212971351562596
19,poslocXY,-4.301023833597032,-4.02824322761664
446,poslocXY,2.7455043261799466,-0.2812465604179053
501,poslocXY,-1.0307024881889468,-5.324918812316338
87,poslocXY,4.532519614752248,-2.205015254322373
163,poslocXY,2.916819360761684,-3.08181015019229
508,poslocXY,3.161322670209768,3.336533427677888
369,poslocXY,1.2221332149350914,0.07515224069103255
408,poslocXY,-3.2312670949469777,-4.769876100512345
473,poslocXY,4.60103088601779,1.8952725845566327
242,poslocXY,-5.034168560528658,-2.495112212409681
488,poslocXY,-0.38473330696668917,-4.683101641940776
368,poslocXY,2.3312225845602406,-1.747496643414828
349,poslocXY,-0.675563111405137,-2.0601663696145858
442,poslocXY,2.402964171455613,5.357303676788161
507,poslocXY,-1.3011687622219323,2.8380745662386957
396,poslocXY,-1.0162443936378285,-4.043576465067915
484,poslocXY,-1.022803357500754,-4.067879428429906
490,poslocXY,-3.8759277786791118,-2.3622991262282045
420,poslocXY,-0.48604148811053705,-1.7294816436012512
466,poslocXY,-5.603893010115168,2.0280497788140677
398,poslocXY,-1.260897201556892,3.9240994125967035
424,poslocXY,-0.17064760129158252,5.814091712492623
400,poslocXY,3.2520278413637547,2.065961424919915
469,poslocXY,0.2167342430261332,-1.1303566290749627
447,poslocXY,-4.798190541996392,-0.5328761534577096
505,poslocXY,-5.815866089515042,0.37051630704812233
445,poslocXY,-3.1442727062934397,-3.026789688525895
519,poslocXY,1.2689395190775956,-1.9098601489347002
504,poslocXY,-4.372622556762812,-3.0885963600007407
313,poslocXY,-1.7500516057403752,-4.664469943277686
312,poslocXY,-2.1781217824249284,-1.455820291402496
375,poslocXY,-3.2459815270709536,4.757638598027066
423,poslocXY,-1.3657088180255954,1.4534619486208769
467,poslocXY,-0.4773281056949399,2.642110767533186
503,poslocXY,3.2966137713029973,-2.325359899035122
489,poslocXY,-5.533646883858071,0.7403914085628323
48,poslocXY,0.5337350863341968,5.89412128545654
468,poslocXY,-3.0450076038237612,-2.848752202703779
