DEVICE_LOC,command,u,v
0,posXY,-5.312368729032167,-2.0043924458714217
1,posXY,-1.4804241821513235,0.6452661266310864
2,posXY,1.171455845359132,-5.6788302156961805
3,posXY,-4.735089988650224,1.1775426484194789
4,posXY,4.437225604846958,1.1564768302356194
5,posXY,3.968844549852223,-1.9172292759783698
6,posXY,-0.9552028745700376,1.339008265010623
7,posXY,1.4708273851889242,2.828393326122006
8,posXY,0.829595562386567,2.2535520597389276
9,posXY,-4.54106715761054,3.30513850793972
10,posXY,-2.6072432381972312,4.255853807005179
12,posXY,2.3061331103988447,0.008014733767226723
13,posXY,3.867969408778489,2.808222977265075
14,posXY,0.47254230483047,4.794463235659517
15,posXY,-5.652703833130724,0.13194501222677335
16,posXY,3.9012872100341873,0.3608994528454854
17,posXY,-2.3736409790137434,-0.18106398733553686
18,posXY,0.7284961371019225,5.782361834827876
19,posXY,2.4053993579533017,-0.5600950583280433
20,posXY,-1.4617668952592862,-1.110315571515585
21,posXY,-1.5325875676439038,1.591406903709462
22,posXY,-2.3375941044677293,-1.0703270430907095
23,posXY,2.319138827100174,-0.2902415051965104
24,posXY,0.15654620887328896,3.547151708862353
25,posXY,-0.034182613809729645,4.11267754567416
26,posXY,-0.20034569176815253,1.7225456387510967
27,posXY,0.6540192118514456,-3.9545688373184955
28,posXY,-0.7005969611780127,3.8810585783079254
29,posXY,4.045647837520196,-0.7942854682593143
30,posXY,-5.14519705153297,-2.456481625022188
31,posXY,-3.648886912444121,2.156416680369084
32,posXY,3.523720177438104,-2.384851972182279
33,posXY,4.447928669957838,0.5336347985454344
34,posXY,-2.2313626848193553,-2.200947106917309
35,posXY,3.6543125738697544,0.5822077782674899
36,posXY,0.09067808632403107,-2.310174521118261
37,posXY,-0.3579896730859957,2.0823730128318516
39,posXY,4.558971566501844,3.8772255753325275
40,posXY,2.176623502038492,0.934512162973764
41,posXY,3.267614808198065,-0.7866172955737278
42,posXY,3.4219929490417194,0.5830303101252481
43,posXY,4.389220324165617,2.029810950464338
44,posXY,-0.8582802042345321,-2.9594487826392712
45,posXY,2.765365778178058,0.7679263190311936
46,posXY,1.6132081638439928,2.3250955760928065
47,posXY,5.472765508217655,-1.217350665150339
48,posXY,1.2229490268685144,4.1691091256224
49,posXY,5.478698760385456,1.5407057535912507
50,posXY,0.2976037784627561,3.4644590504939536
51,posXY,-4.078057735884064,-0.6179879897263802
52,posXY,-1.9525563235965189,-0.4438503697665439
53,posXY,5.809368521728878,-1.2880364487016358
54,posXY,3.0737188892713405,4.797466563203685
55,posXY,0.2873665794359468,3.253297642138371
56,posXY,-2.9166240310745914,1.2472675283143158
57,posXY,4.845084417631796,-0.15128839168746033
58,posXY,3.2700355140123225,-0.510818865882559
59,posXY,0.20113733267706824,-1.6408172268972763
60,posXY,-2.119518879525209,-0.28785238043737493
61,posXY,0.671585615415534,0.018070892815376105
62,posXY,-3.146691766111471,-1.3074426972858504
63,posXY,3.236162001422958,3.9986024799538455
64,posXY,-2.822068214123364,1.72634125562091
65,posXY,1.114147003049088,-3.9959357955152175
66,posXY,-0.8431516793179679,-1.5787729498142626
67,posXY,1.8902032781091762,1.735781236339653
68,posXY,-0.05226474913101953,2.705302253961328
69,posXY,-5.300933759939758,-1.1252942590852069
70,posXY,-4.959707369001362,-3.258613264872965
71,posXY,-4.056349446529342,3.6109764823958734
72,posXY,-0.12484476180294024,3.382221931491795
73,posXY,-4.3028865581760325,-2.5681548459696835
74,posXY,-2.3983647102224395,4.295101955927933
76,posXY,0.7267612531632288,-4.857708277789631
77,posXY,1.9811457125277165,-4.278528327253022
78,posXY,4.223764812646477,-1.2343567702082225
79,posXY,2.4637467679570264,-4.55270078918552
80,posXY,4.608130469347312,1.5690644263476479
81,posXY,-2.1844213726143575,-1.8092640432586036
82,posXY,0.31946572696632103,-3.661320625147342
83,posXY,-4.434818854625306,-1.8902005888767892
84,posXY,-2.2908018946347326,4.560173404362095
85,posXY,-0.08457734358144364,-4.255316464152554
86,posXY,-3.1534531776969756,-3.906084873667172
87,posXY,-3.1499905135037896,-4.23943753126803
88,posXY,5.392314100842114,0.44651880938131594
89,posXY,0.4617187539475882,5.119882486698382
90,posXY,-1.2146237132744826,0.9834768752277157
91,posXY,-1.0644490619727769,-4.310924594494853
92,posXY,-5.2082128966451755,1.2255211296789748
93,posXY,1.1160700216448927,0.08573677815205194
94,posXY,-0.6155499595496821,4.893920755286544
95,posXY,0.7329957128816575,0.5127462594644259
96,posXY,1.2865532464677525,3.496221752955476
97,posXY,5.444429227017306,-1.3112854294631475
98,posXY,-2.913987706579793,2.139063834669205
99,posXY,-1.3377197746419585,-2.9103855863540824
100,posXY,-3.234462850206219,-0.7868943498244931
101,posXY,1.6766706937718379,5.323519822468091
102,posXY,-3.679587332259158,-2.9266553205117742
103,posXY,-4.764378122534758,-3.1005339995058603
104,posXY,0.38174212846325695,-1.163105973434206
105,posXY,-1.8561658338266689,3.3913284350159483
106,posXY,1.0597865009653704,5.00146709068143
107,posXY,-1.5221365266156583,5.712455657923513
108,posXY,-1.6461361138621333,-0.7911632516759148
109,posXY,-4.920915328937134,0.9084353023611058
110,posXY,-0.02026361514351649,0.2488019524721592
111,posXY,-2.622683364879107,1.7430904850624014
112,posXY,-1.4942145817358874,3.01904806318044
113,posXY,-1.246773621663115,-0.46510022468310375
114,posXY,-0.47877627595633676,4.672775436888493
115,posXY,2.669345859796053,3.1610329975557825
116,posXY,-5.717978018588877,0.057672908329673866
117,posXY,1.5425586346915772,3.7042041212070256
118,posXY,-0.3643455661056709,0.15634850475399542
119,posXY,-3.3766607236234214,4.649129057474202
120,posXY,-0.7759421955220036,-2.6284873017104924
121,posXY,2.9367342133267478,0.36453431053072016
122,posXY,-1.7407116055703025,4.054325014760337
123,posXY,-2.3412733941811306,3.0613549609284547
124,posXY,-3.117668613398891,-2.1864371543246652
125,posXY,5.562666155151614,1.5140055573149
126,posXY,1.749600176663673,2.4276460975859777
127,posXY,3.218170895122517,-0.9124496214319233
128,posXY,5.374735566196046,-0.9748513177800646
129,posXY,-0.4123638078949732,3.89921890477895
130,posXY,-2.0965688319483746,0.5645584891416124
131,posXY,0.9789932876720853,3.4310018529481283
132,posXY,-5.8333551699229504,-0.8715559564853557
133,posXY,0.8115720320771889,2.973395723668645
134,posXY,-1.974808708544348,-3.281919374863362
135,posXY,2.3074748563425533,-1.390460840010718
136,posXY,2.6062811135527824,-1.3220370669472565
137,posXY,5.541087475769604,-1.584807646762135
138,posXY,-0.6725854793657362,2.891268579989566
139,posXY,2.547630593024646,-3.395376106837095
140,posXY,-2.7581696710703496,2.287267349299249
141,posXY,-2.771694387419648,-0.34464216467310305
142,posXY,-2.0962414986077698,-3.0383183865419
143,posXY,2.425205780997416,5.098322613081141
144,posXY,2.170230627874636,2.2621792205026487
145,posXY,4.668981810090619,-3.7328873339572106
146,posXY,-0.33349858877106797,-1.5084645954713816
147,posXY,4.588120087029251,0.3800172642330715
148,posXY,-3.715805949079213,-4.167509037833497
149,posXY,-3.6821761522430756,-1.1919407526464134
151,posXY,0.7882481714750984,1.1139897234198433
