DEVICE_LOC,command,u,v
486,poslocXY,1.0128168643025637,1.715139257192872
518,poslocXY,-0.4445193525555817,-0.623173613490656
485,poslocXY,-0.7583936253629835,-2.1299209372919674
470,poslocXY,-3.0259976553061567,-4.309800021896435
19,poslocXY,1.893360711957894,-5.081484524701756
446,poslocXY,-2.652120898227748,-1.5090841234401298
501,poslocXY,-1.0677779692347515,-3.442325680935592
87,poslocXY,1.8938449610868942,-5.526190211588128
163,poslocXY,3.899422869562695,3.252314818550543
508,poslocXY,0.47908332156062716,-4.572952034413701
369,poslocXY,-3.797206476834146,-1.867274122689568
408,poslocXY,4.9813614283452825,-3.3515831946423247
473,poslocXY,1.9557901644969347,-0.8963705424562054
242,poslocXY,1.765091164721455,5.491636926471418
488,poslocXY,-1.7415125016232826,4.605095157163015
368,poslocXY,-1.2211112338220191,-5.000737587406688
349,poslocXY,-2.1724767213259564,-4.199490457667367
442,poslocXY,3.875388061814494,0.2983000455840594
507,poslocXY,3.262010606479919,-2.716097983078957
396,poslocXY,3.3518027148631457,-1.4464021182144604
484,poslocXY,-0.7961637150654903,0.19190239933064301
490,poslocXY,1.1217858590876357,-5.449571185698031
420,poslocXY,-3.913478030678226,2.1806763693479816
466,poslocXY,0.20772749015139347,-1.8968601269774448
398,poslocXY,-1.999954240271678,-3.8252082137518983
424,poslocXY,-2.6093755824626146,-1.05714224581111
400,poslocXY,-0.7905850354433461,-5.145506802243141
469,poslocXY,-1.1958404383098609,3.00082836791292
447,poslocXY,2.4290489652791294,3.5543592845303422
505,poslocXY,2.748107981476741,3.9050136463822653
445,poslocXY,2.3934342140397256,-3.18831640924198
519,poslocXY,3.528070738590185,2.2300948667900444
504,poslocXY,3.5011509402268306,2.2119479273906713
313,poslocXY,1.274116246226071,4.35317119931082
312,poslocXY,6.005615545374567,0.023345877891106426
375,poslocXY,-3.765601615070968,4.2815983673398055
423,poslocXY,1.9557215787478723,4.383497257123701
467,poslocXY,2.9991636149967675,4.789601611049022
503,poslocXY,-0.6347548148386455,0.11752989655549939
489,poslocXY,0.7987499899806307,-5.739666240809985
48,poslocXY,-1.1207706230479273,-5.211126661309775
468,poslocXY,0.7404358480799607,5.562803847230498
441,poslocXY,-0.2476788722655705,-5.604328368496481
352,poslocXY,-2.653866331112617,-4.202056730724105
354,poslocXY,-2.5486083903279364,-2.357132676905838
397,poslocXY,0.4486794476202558,-2.43488281394073
520,poslocXY,-2.71848492802624,1.9636659629458695
78,poslocXY,-5.587580977498453,-1.3942580926422954
314,poslocXY,3.132669934793854,2.936385811703434
461,poslocXY,4.297789896127561,3.2727150509226046
440,poslocXY,5.634026471677876,-0.888806616983354
444,poslocXY,2.9936669465610963,-2.6875808127645686
401,poslocXY,-4.163859623821445,0.4979866375605262
69,poslocXY,-0.6169015403434734,3.8808827288634404
448,poslocXY,-2.226015182545224,5.183094599861399
502,poslocXY,5.9523029083219114,-1.2943988294661972
334,poslocXY,-1.0902153130289456,1.8263591424231462
483,poslocXY,4.095517660989698,-1.3565179936353573
425,poslocXY,-0.7769372580950495,-3.274807061792806
487,poslocXY,4.76726313590815,0.15378849337750822
378,poslocXY,-2.4971071783798595,0.20956960875106745
373,poslocXY,-1.3802865462831244,-1.9624607186873169
421,poslocXY,-2.353641893980449,-3.781035252814908
356,poslocXY,-3.873986370532832,-1.771821257823694
61,poslocXY,0.32063204045355587,1.795949063899493
333,poslocXY,0.139031681558631,-1.8568895553321036
394,poslocXY,3.97408036434185,-1.9702640787038082
335,poslocXY,-3.3054143308203274,-2.684362130145423
353,poslocXY,-2.679766289385607,2.386603026743291
179,poslocXY,-0.2267702799688811,1.5542460767479218
521,poslocXY,2.484711598118146,0.8141261558185153
53,poslocXY,0.7859885443907162,4.9477309340797575
376,poslocXY,-3.6754276622801347,-3.3708123549984355
422,poslocXY,-3.636199467395901,4.529197519051349
462,poslocXY,-4.29547382318005,0.4907811800433963
465,poslocXY,3.374746834179552,4.278970007088109
449,poslocXY,-4.263141435205364,3.787459222691952
379,poslocXY,3.7657212957586337,3.387357477068222
377,poslocXY,-2.0441380810961673,-4.259443009399048
443,poslocXY,5.157321516554548,-2.4771461324313973
506,poslocXY,-1.947248564335677,-3.1777916433677302
399,poslocXY,1.6262494578666171,1.8677620625922202
463,poslocXY,-0.3496984790147888,2.4487632595286595
418,poslocXY,2.2136768495498895,-0.9875110792575645
522,poslocXY,1.7555050536721861,-4.687424271813873
416,poslocXY,4.299079221327753,-2.4795435152425913
374,poslocXY,-0.28260226583889825,0.9283020755495635
417,poslocXY,-0.9302664254869022,4.863436155915445
395,poslocXY,-1.705330494643861,-0.29104873230175343
355,poslocXY,4.046146076873223,-2.610966886550262
332,poslocXY,3.132230257223224,-1.1616412745573053
419,poslocXY,2.193231635996269,-2.5867639933156075
464,poslocXY,2.9729376887107986,-4.39574848560318
152,poslocXY,0.5071388197485511,1.6304106470871158
427,poslocXY,1.8840963582229033,-0.45286603112900004
426,poslocXY,-3.2715697202721605,-1.5286605759051213
383,poslocXY,-2.025385021106911,-3.419471267875261
248,poslocXY,1.101928398440931,0.5289771374677983
362,poslocXY,-1.9431123971629827,2.2447908975392616
405,poslocXY,0.4534334359068515,5.34668362152771
307,poslocXY,0.29029063331215266,4.281147498208496
404,poslocXY,2.9731002729368843,-1.4691995804386409
428,poslocXY,4.987392625334249,0.7740386768854322
326,poslocXY,1.1534475324510778,3.035701912456351
341,poslocXY,0.7880554106502862,-5.747126314437357
231,poslocXY,5.479876340317645,1.8574768966918667
323,poslocXY,-4.17375444835241,-3.6693249226626783
286,poslocXY,2.9910159834810077,-3.6713177658879
250,poslocXY,0.9823336890462127,-1.3590946689085355
125,poslocXY,-3.8315062819032724,-3.5617139856886286
140,poslocXY,2.6659535120738393,2.6959445484490043
139,poslocXY,0.894578098484005,3.5512321146503822
181,poslocXY,-3.4001503352270057,-0.47948823298536336
138,poslocXY,2.6751200978946503,0.8901321595808289
153,poslocXY,-3.913064759291177,-2.143947171914523
165,poslocXY,3.1918231401045016,2.0955453876471903
68,poslocXY,-3.3649345669000703,-4.501140940697137
135,poslocXY,-2.012306645760413,1.7605902344757025
123,poslocXY,-4.385811943674852,-3.298703865546351
491,poslocXY,0.23516671708072678,0.5341746321357297
409,poslocXY,4.49711428180829,2.5895016444464343
431,poslocXY,2.792229739275978,-1.6505239019682136
453,poslocXY,0.2244101715284632,0.29799819624614354
387,poslocXY,-5.487141037420473,0.1946647042720624
1,poslocXY,-5.225168934710941,-1.3063843434026587
9,poslocXY,-2.1817289380105436,-4.323204763440964
17,poslocXY,-0.21600611112810952,5.382245106868696
159,poslocXY,5.3588053278620285,1.235272682541786
174,poslocXY,5.563857004650584,1.4577428366538214
13,poslocXY,2.6302798583638776,-1.7446014207328657
0,poslocXY,-4.91858817601493,2.751883780575965
3,poslocXY,3.1118998755446405,4.823551140681001
164,poslocXY,5.173972491878343,-0.4148347716102512
160,poslocXY,2.561227223372173,-2.708221410827557
224,poslocXY,4.094154844604998,0.721169242377484
208,poslocXY,-1.640034509562236,-0.6189100449780778
147,poslocXY,-0.948615376536905,3.9290068324717717
430,poslocXY,3.3136290659839656,-1.365297395680277
225,poslocXY,1.0927149274731978,4.2029240533775525
6,poslocXY,0.6898342888769076,2.33644956707829
27,poslocXY,5.602556672203665,-0.07749817553587768
146,poslocXY,-1.6681540621253745,-4.513454030894521
193,poslocXY,-3.440377005383578,-4.427310145714151
406,poslocXY,4.318233682075182,-0.19955934111493878
210,poslocXY,-5.4839735732973,0.921073270484742
2,poslocXY,-4.1903852564839195,2.969106211552921
195,poslocXY,2.1971061720033536,-3.3373984190647112
451,poslocXY,0.6958785180535543,4.642367438090481
429,poslocXY,-1.685394667300625,-4.9657069544567785
492,poslocXY,-5.094948171098894,0.11158926364065014
226,poslocXY,5.708633871294166,-1.6099890572764242
458,poslocXY,-1.1838367208494285,-4.488971203427437
243,poslocXY,-2.435284835050981,0.4068918654433933
471,poslocXY,-0.9178482576902942,-5.118149095800688
407,poslocXY,3.8661498039182653,-1.841938016496547
42,poslocXY,4.440617996798871,-2.133133233077979
60,poslocXY,-4.300366068576393,-4.128283503467528
35,poslocXY,0.42246358244048476,-1.720758349814723
29,poslocXY,-4.023238908572464,3.4363361464858713
37,poslocXY,1.4587398067750676,4.7214256356593465
77,poslocXY,4.5205552536133355,0.2790692495477529
66,poslocXY,-3.8327892312774967,-1.332317940297905
58,poslocXY,-3.731751598519442,-4.24335698337424
320,poslocXY,2.546560188313789,1.5313727345564319
403,poslocXY,2.8034040119861547,-0.3773023649053089
24,poslocXY,-4.937024233478074,-2.9628988485157595
281,poslocXY,-3.1169980193903735,-2.3101758339474787
228,poslocXY,-2.6717637567096193,-0.43925520002521523
263,poslocXY,-0.15649960915543737,-3.4465302931187334
227,poslocXY,-4.259353878961599,-0.4080228149286729
89,poslocXY,-0.7331110833530046,-0.1963837322165185
18,poslocXY,-0.9523829849414467,2.493121833613648
23,poslocXY,-2.0536097492927974,3.9047123409248146
244,poslocXY,-5.05427007654273,-1.8085297772150355
261,poslocXY,5.7143733081596775,-1.191364446140768
14,poslocXY,1.933050943927376,2.9155978957162016
10,poslocXY,5.25205723016695,0.3270576322690104
7,poslocXY,-1.7412334093359965,-4.897815454312044
8,poslocXY,5.678656661636738,1.553652304029658
5,poslocXY,1.830055432653971,-0.3192362562092148
36,poslocXY,-1.686356333624202,2.6683362916872326
41,poslocXY,-5.133422660372068,-0.6515156509080686
76,poslocXY,2.414631151214957,4.717588836708639
34,poslocXY,-4.659611014649874,0.9625401407043146
67,poslocXY,0.1995843937034394,4.649339640443601
28,poslocXY,-2.1082530869333596,3.4115549194589256
65,poslocXY,-0.13777469674334863,-1.51632615624478
57,poslocXY,-0.33517187240373136,5.088899436957867
178,poslocXY,-1.445901124649681,2.9037435506231954
49,poslocXY,-0.923111611142116,-1.8839121660735367
59,poslocXY,-2.564695500367962,-4.048301136489853
51,poslocXY,1.748816628738651,-1.9912111269857613
44,poslocXY,2.607082949401388,5.33373208874084
12,poslocXY,2.140943178048163,-1.5482870404928084
209,poslocXY,4.6048982057447425,-1.169270862200075
194,poslocXY,1.7144076883571113,-1.9277181775079342
111,poslocXY,1.8494658067824865,3.4888291535247156
100,poslocXY,3.65800516799675,-3.5512444486651282
524,poslocXY,2.822232558230329,-1.7707201582247896
