DEVICE_LOC,command,u,v
486,poslocXY,1.6746678684082497,-3.928766026226986
518,poslocXY,-1.2434824869303025,-4.981885587316722
485,poslocXY,-0.43885472339627274,3.0032185943321688
470,poslocXY,-5.209894155221117,0.569484070949863
19,poslocXY,1.5561988799366082,-4.768783688116824
446,poslocXY,-2.8816856102014414,4.7598181402134445
501,poslocXY,-2.653042984410453,4.170404482171449
87,poslocXY,2.4274056390718837,5.041530411855362
163,poslocXY,1.7937113548427241,-2.371095829756469
508,poslocXY,0.8355743451188395,4.087883677304027
369,poslocXY,1.3854072341936385,-4.193596623343144
408,poslocXY,2.0691960870065866,-1.929942566149319
473,poslocXY,-0.5734866058288537,1.398292054809919
242,poslocXY,3.750655416732645,4.344017903226497
488,poslocXY,-4.387544418402889,-2.4767329841711527
368,poslocXY,3.0829856161887417,-3.533178485632141
349,poslocXY,1.098786720095971,-3.602690955327323
442,poslocXY,-3.212387743040946,1.4350704257400446
507,poslocXY,3.4209444517690795,-4.904881364481645
396,poslocXY,-3.2703752647256064,-4.152121648586767
484,poslocXY,-2.755070668086187,-0.03163352445160861
490,poslocXY,-2.4879806304303265,-2.6805843822513076
420,poslocXY,-4.182488752895839,4.069802749089794
466,poslocXY,3.9453421880200787,3.364146626251208
398,poslocXY,4.186992109529784,-1.7585115928899517
424,poslocXY,-3.082457293932997,2.275540810908522
400,poslocXY,5.1490330286778265,1.670405990917045
469,poslocXY,2.148288666412384,-4.101405301492988
447,poslocXY,0.6128009635527087,-3.1784238156020677
505,poslocXY,2.7407862185659813,-4.239374386617769
445,poslocXY,-0.06636730474686559,1.377578396401641
519,poslocXY,-2.830372572670967,-1.6016241478412763
504,poslocXY,0.02690357094262108,0.6681730855935104
313,poslocXY,0.8340472622587694,2.6314038934780513
312,poslocXY,4.646227671715986,3.7546460815194944
375,poslocXY,-0.5029045308902811,5.275607659313188
423,poslocXY,1.665711102271377,-0.6867068013428819
467,poslocXY,2.2796445147095987,-2.4154810682833396
503,poslocXY,4.682395944476706,-2.0711192755828
489,poslocXY,-3.0174108898599705,3.848594199523072
48,poslocXY,-0.5979708864087012,-4.049148218406557
468,poslocXY,-5.43892336121222,-1.3727747707268207
441,poslocXY,-4.3983775067062085,-1.4115506761128342
352,poslocXY,-1.896336536115233,2.1222133158449648
354,poslocXY,-2.7369526530477373,-4.056250216001427
397,poslocXY,1.9020441150881702,0.30675492677934635
520,poslocXY,0.07515878488858618,4.792385938673686
78,poslocXY,-4.377073843989281,-1.4797266307117685
314,poslocXY,-3.4377429898238656,-4.343092460374877
461,poslocXY,5.152177645981432,1.2182330176094371
440,poslocXY,-4.393372662986986,3.4052104489089885
444,poslocXY,1.3490944712462234,2.1770655162312353
401,poslocXY,1.8763147307317212,4.468139213579946
69,poslocXY,-0.6726516060871743,4.819107811961391
448,poslocXY,-0.8530678469320394,3.8121101232145866
502,poslocXY,0.09072237185287069,-4.899550331913803
334,poslocXY,-1.8746784597926123,0.595589575430088
483,poslocXY,2.2334955200123314,0.629621446453668
425,poslocXY,5.4318037071023975,1.89817076365994
487,poslocXY,-2.428224093993285,-2.9760498125242933
378,poslocXY,0.026711297793259092,5.351989904023531
373,poslocXY,0.620090196252205,4.440815073007538
421,poslocXY,-3.4869253828466853,2.896819453162978
356,poslocXY,-4.486824998002943,-4.056829834409381
61,poslocXY,-2.4854669713973654,3.840816430157826
333,poslocXY,-3.5424871829745936,-0.26628511001664457
394,poslocXY,-4.277516703153564,-3.673804301295488
335,poslocXY,-0.6988703821139888,-0.9692491734375785
353,poslocXY,3.9648728979992693,3.4858170476301584
179,poslocXY,-4.744832331048752,1.1004018615924016
521,poslocXY,-3.0428691356996493,-3.2351799395945173
53,poslocXY,-2.2429412863187306,3.7082534797147133
376,poslocXY,-5.492811962214893,-1.6198262858120591
422,poslocXY,-3.322225577960791,-4.621493237844173
462,poslocXY,0.5040731147245401,-0.6516599916307744
465,poslocXY,-0.8026452173391618,-1.4492955709099329
449,poslocXY,0.43693499813989156,-4.192360199886567
379,poslocXY,-2.2673670101025145,-5.4603336310201165
377,poslocXY,0.7024369502142136,0.8720215546281436
443,poslocXY,-2.8029993605463237,-1.403896535185078
506,poslocXY,3.4788168199083875,3.867384739846142
399,poslocXY,-5.113939796591642,-0.30107743736689585
463,poslocXY,2.234290927880446,5.395828866219549
418,poslocXY,-5.380419571679585,-0.9355607540444151
522,poslocXY,-2.481635833135703,-0.5687912420966095
416,poslocXY,-5.373432301889165,-0.7531758765333629
374,poslocXY,3.4023146314792756,-0.9828608295791206
417,poslocXY,0.2696167231795892,-3.1398033375792025
395,poslocXY,-1.7778295446152255,2.373696885836253
355,poslocXY,-1.9262256349295424,2.491091752097846
332,poslocXY,4.508845385664408,2.9723804171810606
419,poslocXY,-0.644375796047032,-3.4559211242108527
464,poslocXY,0.00411589138460311,-0.8121721069674974
152,poslocXY,1.4849463998143655,-4.5380824289083135
427,poslocXY,-5.8320346269894205,0.1938917102864126
426,poslocXY,3.008547076519629,1.0704515478284629
383,poslocXY,0.6515827625722777,-3.728726716437805
248,poslocXY,-0.20730841272370348,0.7419275653606681
362,poslocXY,2.366212939531395,-4.949353172126314
405,poslocXY,-1.827524336761022,3.794543815749064
307,poslocXY,-5.783051906467151,1.7114039067624933
404,poslocXY,-1.8317260047753665,-3.4474779120546755
428,poslocXY,2.708644162312541,4.377555866583861
326,poslocXY,-5.813692688668284,-1.1220664343609865
341,poslocXY,-1.3788445615725813,4.29654403270025
231,poslocXY,2.9313449353604746,-1.8057519367833423
323,poslocXY,1.567565586765891,-5.196293517495695
286,poslocXY,2.8193576815508266,-5.0825321618200165
250,poslocXY,3.441476811861783,-1.506727304728206
125,poslocXY,-3.7391342078983576,-2.2251912889310987
140,poslocXY,-0.5610422474569221,0.10038849132205652
139,poslocXY,2.3219768843387794,2.3960819655769185
181,poslocXY,-2.487735840839301,5.205976024790141
138,poslocXY,0.16306724254817784,2.042556958812993
153,poslocXY,-2.3434106946289743,-4.289815983407684
165,poslocXY,-0.4406105305824317,0.22748358771733823
68,poslocXY,-4.417351646330499,2.2549007989813656
135,poslocXY,0.8179650203759286,-2.797587979040342
123,poslocXY,-0.8132625162974678,-3.587920131198438
491,poslocXY,4.250606290921484,1.374122938365086
409,poslocXY,-3.6371155236199124,-4.085335837591193
431,poslocXY,1.2260314313578924,5.491420912971547
453,poslocXY,5.649721137786681,0.38135523010754824
387,poslocXY,-2.9853992217825938,-3.7312505275282257
1,poslocXY,3.9913344775047843,-2.6681010860174954
9,poslocXY,0.43645171109590386,0.872940300651778
17,poslocXY,-1.5320876170513298,-3.9376913137191054
159,poslocXY,5.281570312563939,-2.7800226263915615
174,poslocXY,-4.384802573187165,2.1883315931836087
13,poslocXY,1.918515210151888,3.7696843704006167
0,poslocXY,-2.3674965685353424,3.878324227105497
3,poslocXY,-3.5254342370928566,3.7756288007704715
164,poslocXY,-2.2033837758178114,0.06728354773252576
160,poslocXY,-0.9466383744936424,1.6158393470815566
224,poslocXY,-1.502999219384093,0.5318585749865896
