DEVICE_LOC,command,u,v
486,poslocXY,-2.1316229042806456,0.19890245464478085
518,poslocXY,4.670786636301385,0.1693693276695969
485,poslocXY,5.147563145338114,-2.6733186565318627
470,poslocXY,-4.814821605986224,-0.12850236005974214
19,poslocXY,4.213775658937291,1.9318592202332914
446,poslocXY,-0.5767463838794349,2.965739951138892
501,poslocXY,0.17208303085794707,2.991788874554416
87,poslocXY,3.8120641566916245,-0.26756176610295945
163,poslocXY,1.7262072432162432,5.679808212005167
508,poslocXY,-1.4821730996536457,-1.2630656389034955
369,poslocXY,-5.838139618469339,-0.6402778915445095
408,poslocXY,1.1526774921144582,2.4875737758124394
473,poslocXY,-2.1138771791545867,1.0670043919255567
242,poslocXY,-1.7749314424460998,-5.5981770980206935
488,poslocXY,1.9027899137767061,2.3894557701054016
368,poslocXY,-2.1955442592637864,2.5947100855544125
349,poslocXY,-5.128629403872629,0.07526738711590664
442,poslocXY,-5.578825469513709,0.7077798545555725
507,poslocXY,4.199249911474297,-2.440487943932886
396,poslocXY,4.456789753516112,-2.352001174209659
484,poslocXY,-3.147305624043325,-3.7432801057279077
490,poslocXY,-3.347696208234992,-4.872990040980861
420,poslocXY,-0.7493359807272268,-5.364014325704262
466,poslocXY,-3.1982392177619463,-1.422523958428279
398,poslocXY,2.738857193200074,-3.7787611590486176
424,poslocXY,-2.2415198427170138,-4.143091933067328
400,poslocXY,5.692316433444534,-0.06052333520978781
469,poslocXY,-4.423467817878523,1.4333203663191298
447,poslocXY,-3.501870947269004,-1.9202582950439675
505,poslocXY,2.2228267560634336,-0.9968464627312272
445,poslocXY,-0.3865094242483229,1.6987738898399192
519,poslocXY,-4.316404855267961,-2.6194024431186684
504,poslocXY,4.8380379067355275,1.6929235232092452
313,poslocXY,1.4126272020612793,1.2847600666850854
312,poslocXY,-1.7097958214897169,1.668925930140138
375,poslocXY,-1.5692504021410603,-2.9305790302936856
423,poslocXY,-0.5613048912096241,-1.0041984383159264
467,poslocXY,-5.880164012138144,0.34800502146942947
503,poslocXY,-4.476958319901756,2.1163884602459575
489,poslocXY,1.641488168980782,-1.2134718762686596
48,poslocXY,-0.6753531040651124,-2.466375887214333
468,poslocXY,-2.3916477188265635,3.500520703938607
441,poslocXY,-0.7377887021041758,1.0318748702055736
352,poslocXY,2.594076820812722,-3.7835623042896573
354,poslocXY,2.3932372386647103,-5.253202602745383
397,poslocXY,-2.1844542158010483,-2.7642148427226245
520,poslocXY,3.6506617400899923,-0.4906841896998655
78,poslocXY,1.1461203070091326,-1.6396982988345679
314,poslocXY,2.1708085827120955,0.5724194360982766
461,poslocXY,-0.38897177549092987,0.7558073766103384
440,poslocXY,-0.7936672517082384,1.2195516876063612
444,poslocXY,-0.312995603309953,0.659263211714058
401,poslocXY,-4.168843202616203,-1.2066207197177308
69,poslocXY,-1.1276638022893897,4.435843490899069
448,poslocXY,-0.7898541565529777,-2.20462378236423
502,poslocXY,-3.9787589283218456,-0.2816417690029436
334,poslocXY,-1.8406775557811734,-1.845008612771263
483,poslocXY,3.892379174965251,3.130228351425016
425,poslocXY,1.3249895474958553,-5.522712835735339
487,poslocXY,0.8608666122442692,0.9702342146785767
378,poslocXY,2.7442182286905457,0.2742720055083172
373,poslocXY,-2.3803127386068255,3.7061725169216277
421,poslocXY,-0.015964950825548385,-5.289247640802561
356,poslocXY,2.675284748641033,-2.3949134626179607
61,poslocXY,-3.4821646928735213,1.1729547236617668
333,poslocXY,4.898908178786478,1.5556347571078026
394,poslocXY,4.9855995759411655,2.236480235079327
335,poslocXY,-4.827858144403675,0.5796026111056145
353,poslocXY,1.4375900027059805,3.0474093601228205
179,poslocXY,1.703604550043992,0.0760201960363931
521,poslocXY,4.117840528311836,-2.010965733078991
53,poslocXY,-5.58517999776881,1.9771215841765315
376,poslocXY,4.50880771394748,-3.7906751038512816
422,poslocXY,0.8913833136623674,5.128148283912527
462,poslocXY,-1.9070413112144262,-1.5080306341520382
465,poslocXY,5.560606681480186,1.7403217274171077
449,poslocXY,3.9425703354548745,-2.7061741346702584
379,poslocXY,1.6778655779061031,1.4442539394385365
377,poslocXY,-0.1661591061295935,-1.522716107885345
443,poslocXY,2.831358016391306,1.054278101951554
506,poslocXY,-4.550449417531497,1.7115081345680965
399,poslocXY,4.3938916370778065,1.1102719599192072
463,poslocXY,3.2043079758556594,3.004495692153757
418,poslocXY,3.2075079549527263,-5.028931961940998
522,poslocXY,-0.6735427014316375,3.4660915555265515
416,poslocXY,1.8602704100233334,2.538130177633713
374,poslocXY,-1.8201363429110522,-2.826002892231311
417,poslocXY,4.624161688762061,-1.6060305413021014
395,poslocXY,0.3147654244507354,1.1011738977916314
355,poslocXY,-5.20404469584457,-1.7439743038883515
332,poslocXY,0.6817890990099587,-3.1783156739309706
419,poslocXY,-3.3283657354249625,0.6838869738598152
464,poslocXY,-3.32123343051936,-1.1762987099818005
152,poslocXY,5.917202013057178,0.44514179868987735
427,poslocXY,-0.938912416767141,5.843999974179736
426,poslocXY,1.4626799995546982,5.43537940517325
383,poslocXY,0.2653895966829376,-2.7596367892692313
248,poslocXY,-3.8844339459192128,2.1122458043799277
362,poslocXY,0.75377082758712,-0.757347162027667
405,poslocXY,-1.6354992438563478,-1.3820477795549824
307,poslocXY,-3.4330410096730244,2.457051521487582
404,poslocXY,-2.12356887796049,2.818612512672594
428,poslocXY,-1.4246064382569044,-1.3429529479979214
326,poslocXY,-0.3236855807284691,0.19113988413445515
341,poslocXY,2.876464694447284,-4.62476694100889
231,poslocXY,-2.9282422912298727,-5.187288442348224
323,poslocXY,0.17870922750530838,1.6362144658060576
286,poslocXY,2.4693209565079197,-0.47140832365771246
250,poslocXY,1.683596395536882,-2.1176709902457933
125,poslocXY,2.168938122677119,-3.9813760630507513
140,poslocXY,-0.6477883994035336,4.782622060067959
139,poslocXY,3.783275613547435,2.4470019095222266
181,poslocXY,-4.925614872493893,-2.3705927684905386
138,poslocXY,-2.0494437334698663,-2.559146794899288
153,poslocXY,-1.7767939145520382,0.1720169063746546
165,poslocXY,-0.7680426922464569,0.6046095706933636
68,poslocXY,-2.9931347950412115,3.4544684204610387
135,poslocXY,3.0844474115623024,-2.991884133857514
123,poslocXY,3.4330141686657143,2.9592735827417798
491,poslocXY,-0.8359715052283292,-4.054038206258921
409,poslocXY,-2.405822574861384,-4.14803890670724
431,poslocXY,1.2578959516453239,-5.190629580001494
453,poslocXY,-1.6074505996067296,2.3752038815184484
387,poslocXY,3.304708870757219,-3.1689443886295523
1,poslocXY,4.088270175619087,0.5268637104273841
9,poslocXY,-1.361112978769146,4.374570965005493
17,poslocXY,2.064015442717224,2.5495577653889168
159,poslocXY,-3.494471115748642,-1.8768768286017972
174,poslocXY,-1.416527128089398,-5.674503028201312
13,poslocXY,0.2325115995828222,-0.4516481840606561
0,poslocXY,-0.43617578357874276,-2.999491607675318
3,poslocXY,-1.1707487483538817,3.114589278799045
164,poslocXY,-4.216972434600618,2.036101403110729
160,poslocXY,-4.340919275896605,-3.8383817567449765
224,poslocXY,-3.4425775901415734,-4.043278097957089
208,poslocXY,-3.200167792546677,-4.57680091773803
147,poslocXY,0.5615007210375049,-2.616870439809543
430,poslocXY,0.24862253568284487,1.1839001900526966
225,poslocXY,4.394977961556782,3.2134502940149527
6,poslocXY,-3.0053575249273607,0.4155329984857916
27,poslocXY,-0.44168635441446735,0.449472581490574
146,poslocXY,-0.05992138183360396,-2.183667819916692
193,poslocXY,4.384270038444816,2.14671546606996
406,poslocXY,4.181935536381496,-1.8329235822609489
210,poslocXY,0.14628702895842505,1.2080181025761485
2,poslocXY,0.5740119825088472,-5.858589131039849
195,poslocXY,4.4019740644509735,-2.8868591656493816
451,poslocXY,1.6072073049685223,5.283220209182014
429,poslocXY,-5.031386521036369,-2.5123866838821964
492,poslocXY,-1.9068841511113686,2.72595391172955
226,poslocXY,3.0244799192687974,-2.774122685665799
458,poslocXY,-1.0459676241945326,2.7655291986594843
243,poslocXY,5.2582663721782765,-2.3283663370049656
471,poslocXY,0.7504669009301308,-4.60850842747662
407,poslocXY,-2.4288034360962354,-1.69191145654122
42,poslocXY,2.3739938006292896,-4.275009458818543
60,poslocXY,4.659529025632039,-1.2757952366569905
35,poslocXY,1.466591119081758,5.397452008638785
29,poslocXY,-2.9748326107260996,-1.8868718844865748
37,poslocXY,2.4402102785039146,-3.555456940386267
77,poslocXY,-2.8147219420130587,1.7383617840775054
66,poslocXY,1.3788941044713114,3.338531860960094
58,poslocXY,-3.401158966731815,-1.831645547907625
320,poslocXY,-0.004566924703509834,-0.763492870965794
403,poslocXY,-3.8959839396790463,2.9363536026286674
24,poslocXY,-1.0499438976509747,3.3123429562269378
281,poslocXY,-0.07687394031309047,3.9232794047351387
228,poslocXY,-4.780810058444638,0.081904685013245
263,poslocXY,3.0446518600563284,3.668035387020945
227,poslocXY,-6.058572890844758,0.08806982037721944
89,poslocXY,5.787379297036651,0.6146722980246873
18,poslocXY,-5.212076912482458,-1.5623817539015281
23,poslocXY,-1.1212771485386206,1.0332744207490947
244,poslocXY,-3.3109466010381707,0.8416943876415006
261,poslocXY,-3.7641992402005586,0.7671001366612309
14,poslocXY,-0.4151542805924473,-3.4956561209697052
10,poslocXY,2.5547165434313195,5.011183200833318
7,poslocXY,-0.29959887108851024,-3.337679425330594
8,poslocXY,0.3671598272491572,3.4562149789228
5,poslocXY,-1.2742495430838048,3.0575600055311076
36,poslocXY,0.025278630389235168,5.255749982659969
41,poslocXY,-0.2883772188049081,0.3767291517701503
76,poslocXY,4.490199111730364,-1.4804099018269792
34,poslocXY,-2.7704052517368063,-2.0308400848756594
67,poslocXY,-4.103819953538411,-1.4591609171266455
28,poslocXY,-2.135146714129434,-2.3821755251897208
65,poslocXY,-2.0488973801998283,-3.8494730292543804
57,poslocXY,1.9076121289330006,3.652269144779318
178,poslocXY,-0.779203927566968,-1.698576343868253
49,poslocXY,3.1184600506046314,-3.6777220436722162
59,poslocXY,-4.329247228018995,-3.710254820945392
51,poslocXY,2.192250536294777,-1.1222359005136218
44,poslocXY,-2.121664189128792,3.9295506796135857
12,poslocXY,-3.5241796013595805,-1.5488457894078165
209,poslocXY,-4.962659768836963,-0.8366947344799076
194,poslocXY,2.9483139191924046,-4.180441946006754
111,poslocXY,-4.400203573737466,2.2408874789771716
100,poslocXY,-0.555442155106344,-1.4085420869546228
524,poslocXY,2.8037306442677945,-0.7857328452283667
110,poslocXY,-2.083933162386112,1.7306657562449885
173,poslocXY,-2.540134831867054,3.4278384898785204
145,poslocXY,0.970552417151759,-0.4020879611746597
109,poslocXY,-2.132440515181991,5.005453952885944
158,poslocXY,-4.218037928091858,-1.5377743610104053
191,poslocXY,1.5406989555434576,-1.60734028982856
222,poslocXY,1.8875871524107009,-5.558878138266752
22,poslocXY,-2.0409195768174655,-1.783175072623651
56,poslocXY,2.8791891784127532,-4.5062480052135925
16,poslocXY,1.5990593033579366,-0.8924258510416516
207,poslocXY,2.292450271339809,-2.5750003203895
477,poslocXY,4.106273261665389,4.299033741873051
457,poslocXY,2.8458111781901536,4.17132913226148
512,poslocXY,-3.813021172155614,-0.9781499213803473
475,poslocXY,3.281588807323801,2.815664755469281
456,poslocXY,4.67194969136962,3.4166339761565423
434,poslocXY,-1.1724816631741772,-2.5045982336055377
455,poslocXY,-3.3527538870222324,-4.771076276683617
30,poslocXY,-3.100969465610832,1.279599704966837
25,poslocXY,2.3717988663418,-1.001995479709394
98,poslocXY,-4.247724898355392,-0.4715728313185501
45,poslocXY,-3.944017389819832,-4.191028349605749
88,poslocXY,-2.348381107234978,-2.950592351597658
52,poslocXY,0.18709292413959933,5.823614294682825
79,poslocXY,0.9273939068816066,0.8637146202234298
134,poslocXY,-2.447279710801342,-5.029181262563461
122,poslocXY,-0.563593671385239,3.6423166272882277
46,poslocXY,3.432694474667379,0.9101461588695878
32,poslocXY,-3.925390730181393,-1.7728300830930737
26,poslocXY,1.8977293198959098,3.8705172999163597
21,poslocXY,2.0891445645387554,-0.5924021889186593
144,poslocXY,-2.814705428107611,-0.22542847698931734
120,poslocXY,-3.704878365438193,-3.3642274478504306
132,poslocXY,-2.4563569476905665,4.68781922040324
121,poslocXY,3.8052405272827654,-1.7109719425557355
133,poslocXY,-1.5720708677129336,3.4907244451306703
211,poslocXY,-1.0975398057193333,-2.4142229306929224
392,poslocXY,-0.734961250466494,1.676151844654953
262,poslocXY,-2.3696945234425995,-2.725426214450988
