DEVICE_LOC,command,u,v
486,poslocXY,4.614255756967114,-1.016296065281244
518,poslocXY,-0.46487124980233663,-0.8367722201136125
485,poslocXY,0.923650202181884,5.62414140987219
470,poslocXY,4.185650886978685,4.346867835456077
19,poslocXY,-3.6936231532278283,0.5217738671148844
446,poslocXY,-2.085502176406277,4.886256820392389
501,poslocXY,-1.6692633163845265,2.4028552777680314
87,poslocXY,4.937000994878224,-0.6379548133322785
163,poslocXY,0.7428823242355289,5.619883746311025
508,poslocXY,-2.7293705890079534,1.5865816022380157
369,poslocXY,-1.6582329767836619,-3.7061864484434874
408,poslocXY,5.390765265179555,-0.4511340179886876
473,poslocXY,-5.085329105267634,1.5584884246710358
242,poslocXY,-1.0169176200437455,-5.070387219523526
488,poslocXY,3.911854437578226,-1.1731237520576885
368,poslocXY,-3.2304380781503736,-0.4846020626587215
349,poslocXY,-2.6956631963266466,-1.631167243981623
442,poslocXY,4.416260387119479,3.411727739964439
507,poslocXY,-2.394970715965632,3.1813504109053543
396,poslocXY,-5.9127412045426455,0.5285341288983307
484,poslocXY,-2.877873066453746,0.8766521786107733
490,poslocXY,-1.4674282526550586,1.2186580261828368
420,poslocXY,-3.7760884637692613,2.0853038986137644
466,poslocXY,-2.585125210951049,-1.3587689295533467
398,poslocXY,5.545253973271148,-2.2665578068913845
424,poslocXY,-1.5510894740412215,1.5805995206467447
400,poslocXY,-4.13699712158708,-3.69754921688353
469,poslocXY,4.677928114658108,-0.6045737825466073
447,poslocXY,1.019668232666291,-3.872194736545816
505,poslocXY,-4.5811822298405716,-3.6806168749265438
445,poslocXY,-1.0077965976791772,0.9676685392739746
519,poslocXY,-5.229342620766532,-1.307823816317475
504,poslocXY,-2.0854837606421794,0.13268448366955088
313,poslocXY,0.5986333277148805,-0.8712109272207211
312,poslocXY,-0.7169999445335238,3.9964985872199694
375,poslocXY,-2.2608087283101637,2.2960965115236114
423,poslocXY,2.679011813864695,2.868685745147604
467,poslocXY,-3.4805012720214292,2.176733237197226
503,poslocXY,-1.737968651993464,-0.20395378616041882
489,poslocXY,0.5682683950457363,3.094042059194864
48,poslocXY,-2.7246838259060335,3.2506364091542945
468,poslocXY,-0.58404898749406,-3.0258872914353474
441,poslocXY,-2.5339950907839084,0.4433267298414485
352,poslocXY,-2.237948363461513,-4.007519290761493
354,poslocXY,-1.810372408717802,5.103056691704536
397,poslocXY,1.8072961932798641,2.679874949894529
520,poslocXY,2.0868378542455677,-2.8372944123363855
78,poslocXY,0.30304901368325954,-2.845775611243922
314,poslocXY,1.07088958713363,-2.2614535194077527
461,poslocXY,5.634162458307216,1.1206804765245542
440,poslocXY,-0.7169537790346094,-2.4553788815720012
444,poslocXY,3.6432549173857796,-1.6665454893083096
401,poslocXY,2.8593049060495552,0.3143566732707841
69,poslocXY,-4.043400025918557,-1.4177275216015959
448,poslocXY,-1.548830942050964,3.101342746797397
502,poslocXY,4.269289008966773,3.6530414983297064
334,poslocXY,4.241401979954086,-3.9863981971394034
483,poslocXY,-2.2632783588328813,-4.57399011973371
425,poslocXY,-2.3719129106265178,-3.890077786684015
487,poslocXY,0.5219949527603056,0.8343672243743461
378,poslocXY,-4.539013262806928,0.973240869427662
373,poslocXY,2.894109395879047,-2.1184903860954214
421,poslocXY,2.9216705433422856,-2.570721172065021
356,poslocXY,3.533113686022615,-3.760782643340251
61,poslocXY,3.065359192880795,1.521311195702852
333,poslocXY,0.005142275159029985,-2.3019276121766703
394,poslocXY,1.220555029893541,-0.20797208934023725
335,poslocXY,-2.8550382392466154,-4.347991688151543
353,poslocXY,-1.117004285458095,-2.637887485475892
179,poslocXY,0.5958331255315255,-3.7971875566143494
