DEVICE_LOC,command,u,v
486,poslocXY,-0.46078260470476273,2.927666273683646
518,poslocXY,1.7714035413478246,-3.558307686019217
485,poslocXY,-3.2718807221655806,-3.638039376957261
470,poslocXY,5.045379676367963,0.47032802671819596
19,poslocXY,4.10371712739045,4.051394299585411
446,poslocXY,-4.647679051551858,0.3862216955054283
501,poslocXY,-5.275671171028973,-2.2123936017292265
87,poslocXY,1.4485235853580702,5.435717984047287
163,poslocXY,-3.8212325655847925,-0.8418659887181486
508,poslocXY,3.1990296134439307,-2.0641895417500167
369,poslocXY,4.05717202546477,-1.0943205001133505
408,poslocXY,0.2678904679604681,1.988950393598957
473,poslocXY,2.1740244207626205,-1.6323481546098453
242,poslocXY,-0.6449567195661965,0.625058129712829
488,poslocXY,2.69740761876041,0.5622561591770889
368,poslocXY,-0.32774496839801426,-0.29319363453671166
349,poslocXY,2.933150735277782,-3.511320579812894
442,poslocXY,-0.9873650983421083,-5.574118677336554
507,poslocXY,4.01768885982826,-2.0398728691679446
396,poslocXY,-5.197923641473696,2.456116473661842
484,poslocXY,3.47308270029413,-0.35883987882430457
490,poslocXY,3.66347827187729,-4.10278857413573
420,poslocXY,-4.706561434612339,-2.1163519295406674
466,poslocXY,1.1123163339435402,-3.1959734898185297
398,poslocXY,-0.5302925654975095,1.7539978227276682
424,poslocXY,2.8592571645669906,-1.1123420559846897
400,poslocXY,4.184858076114238,-1.561826385529244
469,poslocXY,4.108601223625634,3.3625039897519233
447,poslocXY,-0.768240359971788,-4.18361900555749
505,poslocXY,-2.3772200565996626,1.4671626931344308
445,poslocXY,2.476048299637439,-1.8646310713780312
519,poslocXY,5.242754758146066,2.7296019976629564
504,poslocXY,0.36184499084838695,-0.01705883793527274
313,poslocXY,-2.371707227390556,2.71206115972295
312,poslocXY,-0.6003213230447395,0.47234526149477674
375,poslocXY,-5.182252242011715,2.3681018205184365
423,poslocXY,0.426286278208865,-1.6759100346713938
467,poslocXY,-0.8698660464605252,-3.5962803932393412
503,poslocXY,-1.233255197554187,0.9820474993519825
489,poslocXY,5.0922313287606205,-0.09558298551323752
48,poslocXY,1.0566747643109613,-4.442342219100845
468,poslocXY,-1.5178386745570522,-1.8084744839995706
441,poslocXY,1.898404999297325,-0.529517118135006
352,poslocXY,-0.6175394741254108,-2.1723671682903403
354,poslocXY,2.868747584181067,-2.7383493142980235
397,poslocXY,5.0220009156936065,-0.6469138902720566
520,poslocXY,-3.5608242383401554,2.394960877414521
78,poslocXY,0.656533516695295,-4.9921630665151735
314,poslocXY,-1.645576305772395,2.5139078878613708
461,poslocXY,4.2145040817387525,-1.3867734427564358
440,poslocXY,4.292581438937274,-2.36447434402386
444,poslocXY,-0.7262760292667512,-4.149598705936774
401,poslocXY,-2.4543903024512894,3.9514200330662295
69,poslocXY,0.07629024620634439,4.170468482128468
448,poslocXY,1.9988077624448275,0.6172146423331482
502,poslocXY,2.476334433762995,3.1896296682350265
334,poslocXY,2.243780545933646,0.0678752645731242
483,poslocXY,2.8503569508076776,-0.6685043839961766
425,poslocXY,-1.2320607013100062,0.9839700775998779
487,poslocXY,0.9846978017175303,-0.07830728395210418
378,poslocXY,-4.496841030181419,0.5079555508984344
373,poslocXY,2.1878095564677817,-2.2133007213112683
421,poslocXY,4.521988931658591,2.228740443690958
356,poslocXY,3.8524600480384237,-0.7716352220739635
61,poslocXY,1.335174989643754,4.175298928478917
333,poslocXY,5.78258588492638,-0.9556884454260199
394,poslocXY,-5.068305888537443,-3.090538257522853
335,poslocXY,-4.955584585325196,-0.0714267684999248
353,poslocXY,4.070913049131546,3.472360803893304
179,poslocXY,0.9026758158175481,-0.9599124121425264
521,poslocXY,-1.2814122903581548,-2.8806383086370886
53,poslocXY,-5.033857149041609,-0.16471088761254915
376,poslocXY,2.676889643113215,1.4051595896979947
422,poslocXY,-1.2493523906573234,0.8632879754037432
462,poslocXY,1.1293551764255803,1.9180231725480654
465,poslocXY,-0.350523137028099,-2.837762772667551
449,poslocXY,2.2982569475243544,4.6196979662724065
379,poslocXY,1.1415416474010316,-3.4592068411026453
377,poslocXY,-1.3244803695040206,2.6721206668960678
443,poslocXY,4.015600061261484,3.077973467828201
506,poslocXY,1.9740589011961838,1.205949599712179
399,poslocXY,-4.292913875331154,0.29852631813554886
463,poslocXY,1.3893404814769434,1.7231058288540382
418,poslocXY,-5.412893058148109,1.3698755392737416
522,poslocXY,0.6335504962676044,-0.5012110977911437
416,poslocXY,1.6508628988072536,-3.831816870446716
374,poslocXY,5.7287667835815865,0.8829578903539179
417,poslocXY,-3.226199282919914,3.0416432883483706
395,poslocXY,1.6109237188871361,-1.4688487281094078
355,poslocXY,-4.495264193933421,2.3608132084123277
332,poslocXY,-0.9641142365616622,-2.2497806403039955
419,poslocXY,-2.2511355478686847,-1.5927545889757786
464,poslocXY,0.6173481422969687,0.18879428514443575
152,poslocXY,-4.34138612000228,2.4765274822215613
427,poslocXY,3.7581508445013068,3.0180827443284777
426,poslocXY,-2.3677901236985925,3.5135874096193858
383,poslocXY,-0.20888036783428188,-3.717799364505249
248,poslocXY,-0.7873599127389701,-0.19041630545920096
362,poslocXY,-0.7741423899034254,-3.2396561559538473
405,poslocXY,4.278603373786892,-4.1555519141683375
307,poslocXY,-5.430913880487147,2.1181916453786886
404,poslocXY,0.4576436011947136,-0.24644373143651066
428,poslocXY,-5.233274109840655,2.3344873281441716
326,poslocXY,2.2415909014650657,-4.283084688440986
341,poslocXY,-5.709124956089898,1.883325352065743
231,poslocXY,0.24771318606781545,-1.3712188030259718
323,poslocXY,-4.153540663269405,3.0794565297581302
286,poslocXY,0.21465706045538724,-2.6179977150922658
250,poslocXY,0.14063007355982027,-2.6036134345911033
125,poslocXY,3.6258177090953545,0.8356247622896937
140,poslocXY,-5.128247550193121,1.2845465126355862
139,poslocXY,2.6997659363760693,-4.302450408014416
181,poslocXY,-3.7778147442522356,-2.80724217993558
138,poslocXY,1.3579780162686035,5.708034883978735
153,poslocXY,-3.1597551523714573,1.0290666978193785
165,poslocXY,-2.546854217999195,0.30959887806431485
68,poslocXY,-2.3102622631620005,2.8491605329258167
135,poslocXY,1.8170182361493863,0.5218967571752016
123,poslocXY,0.2079974607202706,-5.068344580331795
491,poslocXY,4.0141795347101255,-0.1367848326518164
409,poslocXY,3.955271966266867,-2.5474491944077755
431,poslocXY,2.8666041072222317,3.991253536666445
453,poslocXY,3.30886004258112,4.777731968926171
387,poslocXY,-4.2698633654737534,1.7423649216124772
1,poslocXY,-2.198788393064388,2.197936739095258
9,poslocXY,-1.1450931539585492,-1.3496439327137404
17,poslocXY,5.141635137140417,-1.6038759404516627
159,poslocXY,4.016295607391791,-0.5180299756572762
174,poslocXY,-0.19618297709555765,2.0073533821207743
13,poslocXY,0.10505816112446809,4.103308117540918
0,poslocXY,-0.8111449212408335,5.608079928148968
3,poslocXY,-3.5845989125751654,-3.9606158349565903
164,poslocXY,-3.075154845693833,1.1605022688370923
160,poslocXY,-0.2252925818552356,-5.797767986743883
224,poslocXY,-1.3582877035192142,4.889072175978343
208,poslocXY,-1.7272375011056225,3.4918076666046396
147,poslocXY,2.365774014327502,1.17210668866145
430,poslocXY,-1.5166314271302257,1.0784505083922546
225,poslocXY,0.45209058903063504,-0.5950310588232064
6,poslocXY,3.9139310231693685,-2.580265124783266
27,poslocXY,-1.5750992165511075,2.3649339807213163
146,poslocXY,-0.7767920225604614,-0.6000811174251703
193,poslocXY,3.0530130588207722,-3.509322354504362
406,poslocXY,-2.4347880482833286,3.138717521491915
210,poslocXY,1.2409696066636702,-0.07055795056330538
2,poslocXY,1.9278480601676309,-1.9916236527922377
195,poslocXY,-1.982857024687903,-5.165193222101666
451,poslocXY,-5.885537978911955,1.117958331042808
429,poslocXY,0.7596338164435075,-0.8207050892651715
492,poslocXY,5.191243973709461,-0.2927638182542047
226,poslocXY,2.8698687698779803,-3.9007222265333317
458,poslocXY,4.871930369233514,0.44393775701149707
243,poslocXY,5.588278688220875,-1.8620979621980611
471,poslocXY,-0.2839313279935327,-0.7943989694107039
407,poslocXY,4.5256670862401975,2.4632506520462396
42,poslocXY,3.1809483931284124,-4.193684298271096
60,poslocXY,-5.361379698917739,-1.6965077320187945
35,poslocXY,-2.344487421040446,0.7136995813487896
29,poslocXY,2.573384320230266,-2.068783874558542
37,poslocXY,-3.537973057940184,-1.4751883917779054
77,poslocXY,-1.372392845068405,4.15253953815144
66,poslocXY,-3.1878075798633856,-2.9408787623491217
58,poslocXY,-4.05839905447492,-1.0463694759659967
320,poslocXY,-4.425142301749151,1.644088626741536
403,poslocXY,1.994777727137059,3.0871871382857297
24,poslocXY,-4.3870675247489395,-2.4259420311937445
281,poslocXY,1.5985785505405579,4.974530941042373
228,poslocXY,-2.9653382174346836,4.101813307802347
263,poslocXY,2.747186829218979,-4.591077871084243
227,poslocXY,-3.056706932379059,-2.4877131937843355
89,poslocXY,0.5331478584650062,-4.882080587322341
18,poslocXY,3.5086293583378723,-3.704922095232467
23,poslocXY,4.394532195647899,1.3287809591713842
244,poslocXY,0.17720141925165578,-2.5161459749577646
261,poslocXY,-2.5845899265690755,-0.6560912242494403
14,poslocXY,1.8458446311178616,-4.688753746783297
10,poslocXY,0.9246476754408857,1.349932626533561
7,poslocXY,0.2566556497263681,-2.695830760425129
8,poslocXY,-3.352476876880034,4.941978131741729
5,poslocXY,-0.29947704790415663,-2.043036378421359
36,poslocXY,2.572528625829907,5.094851469277259
41,poslocXY,3.4628704493543285,1.5150979112555465
76,poslocXY,2.6228610088023565,0.5240140073055715
34,poslocXY,2.5039596767832926,2.494344570218157
67,poslocXY,-0.1310458385974833,5.863426457211159
28,poslocXY,1.53321336023809,-2.7837277844104458
65,poslocXY,0.8276631497717792,1.257131324408399
57,poslocXY,0.14745813480206316,-0.4847295353729457
178,poslocXY,1.9433168170963153,-4.631717747811493
49,poslocXY,2.4376996550470116,-4.285026812931604
59,poslocXY,1.8603032724454565,-2.6140582789118136
51,poslocXY,4.673423316997686,-1.5086404913801479
44,poslocXY,-3.8888803799566483,3.594344347614646
12,poslocXY,5.7901829148648325,-1.2160700050706676
209,poslocXY,2.714730505411209,1.4991986963178938
194,poslocXY,-0.8212072318952339,-4.689443942094805
111,poslocXY,2.7261926736773994,1.2926366419564577
100,poslocXY,3.438283174682569,3.8639145687253365
524,poslocXY,2.5868308702334453,2.0439794062382006
110,poslocXY,-0.9686086804372209,3.1975504881608208
173,poslocXY,-2.3628649489324207,4.1141680278924335
145,poslocXY,5.69062424013438,-0.7959126818254445
109,poslocXY,0.1901293122690122,-1.4084465251409197
158,poslocXY,0.7342356909871803,5.463577178405606
191,poslocXY,-4.721006737180254,-0.7108883556712637
222,poslocXY,0.6245676274895695,1.7844134040571928
22,poslocXY,-2.0362694754131114,3.483438621829565
56,poslocXY,-1.0773106995508783,-2.769518331372737
16,poslocXY,3.3119512278426466,0.07330450451381054
207,poslocXY,-5.174153993537643,-2.909986769165278
477,poslocXY,4.998052980876397,-2.7850405520792942
457,poslocXY,-4.566930300250776,2.506529433306806
512,poslocXY,-2.7567070307182644,0.32160382059196735
