DEVICE_LOC,command,u,v
486,poslocXY,1.3777477926172166,0.818680091963607
518,poslocXY,-2.3110100398435036,-0.6874101900898424
485,poslocXY,-4.841396324780127,0.0711429706992277
470,poslocXY,0.8366605058962397,0.7734502283908293
19,poslocXY,1.37444325201208,-3.24064189151101
446,poslocXY,1.9996378130835941,-3.3365311396968726
501,poslocXY,-1.2019002084216392,-3.814032166002347
87,poslocXY,-2.837587652776509,-4.351269127231182
163,poslocXY,2.0790791340770394,3.1614704428614058
508,poslocXY,0.4313581372161073,1.3163385513000598
369,poslocXY,-1.9157432062610757,-2.062946492003337
408,poslocXY,-3.8798684185211068,4.001533523219056
473,poslocXY,-3.3867973157371924,-3.64444068892085
242,poslocXY,-3.5546213874603976,3.1057868812328095
488,poslocXY,-4.682774218876405,1.1417633114431158
368,poslocXY,-2.55723808708802,-4.614179994169898
349,poslocXY,2.173718494783997,0.8374462242547889
442,poslocXY,-0.32695015767140045,0.8671079214440045
507,poslocXY,-3.312096325993217,-4.267251948658494
396,poslocXY,2.6175306228534314,-0.37635636759025104
484,poslocXY,0.559042511456469,1.8737587185074824
490,poslocXY,1.0429543582348604,0.651442736414249
420,poslocXY,4.637050133882177,0.9430694358192655
466,poslocXY,5.566866321864803,1.5201004215140728
398,poslocXY,2.6547376326039096,-4.356853501749018
424,poslocXY,-0.1516747755233281,0.8072681961996189
400,poslocXY,0.5395413408091763,-1.6406793912787263
469,poslocXY,3.5988163394667545,-3.1305010534257445
447,poslocXY,0.8387992568202236,-4.791254194465253
505,poslocXY,1.9440467691089554,5.21974720504204
445,poslocXY,3.35151858828438,4.356222231281606
519,poslocXY,-4.641241097733333,3.1246632920009274
504,poslocXY,-2.604393334358777,-3.1721844350341155
313,poslocXY,0.32906230335393616,-2.083953381064901
312,poslocXY,0.5668570939816817,3.434759442519967
375,poslocXY,0.1398476221637024,3.5328916539946693
423,poslocXY,-0.46152912825998804,-3.209119468325952
467,poslocXY,-1.1210649801097832,2.593750540338238
503,poslocXY,0.3282037251493355,-5.904300741228313
489,poslocXY,5.213111499051699,-1.3359687679331858
48,poslocXY,-3.3091695879959238,-3.572092061189903
468,poslocXY,-3.9521977222325484,-4.4707667564207245
441,poslocXY,-5.110588523531083,-3.252037913374645
352,poslocXY,2.4466725995151606,-1.5440836746814384
354,poslocXY,-3.690010925917259,2.873934267317429
397,poslocXY,-1.3165787694874114,2.223992119523624
520,poslocXY,0.4616960376891459,3.6268232478247295
78,poslocXY,1.5649832484456017,0.7427788821224741
314,poslocXY,0.06919383730061668,2.611003209945813
461,poslocXY,2.9136061137514417,-1.6800778204368738
440,poslocXY,0.07836171268849768,-0.11214183687448909
444,poslocXY,-0.14270793964489936,-3.2325959969418117
401,poslocXY,2.778176034854953,4.5282567370693645
69,poslocXY,5.241672151040888,-1.4263753642873107
448,poslocXY,-3.4463485802631575,-3.9287357861702987
502,poslocXY,5.57922970977139,2.1272329354323
334,poslocXY,-1.1943772175178573,-4.395276793057734
483,poslocXY,4.56180614047279,2.7003335221264173
425,poslocXY,3.0785208542326883,-3.568783215897612
487,poslocXY,-1.682125011867111,1.5503750105970981
378,poslocXY,-1.9931849832146593,3.3880861294923648
373,poslocXY,3.005605580735237,3.694771167092945
421,poslocXY,-2.0428385269751543,-3.950003063879355
356,poslocXY,5.138948397536906,-3.0731570014030503
61,poslocXY,2.6019691513038428,-3.202549223301245
333,poslocXY,0.2941623830052995,5.113577693535058
394,poslocXY,-1.589780171753497,-0.7002877237690699
335,poslocXY,-0.9635546923770937,-1.0237142172991112
353,poslocXY,4.31043683302458,-1.3292295779033276
179,poslocXY,-4.981223241826421,-1.0003391765338758
521,poslocXY,0.19271218853231797,0.24291290257048548
53,poslocXY,2.4000211086586187,0.07865106043241088
376,poslocXY,0.47917110862701495,5.7452828185915354
422,poslocXY,2.8459840179444917,-4.394235631901441
462,poslocXY,-2.885846028040166,-3.947649327148626
465,poslocXY,-0.16445889846298378,3.4429916289237816
449,poslocXY,-0.39201982096753785,3.1143753207122273
379,poslocXY,-3.635404182251758,-2.3901122310935907
377,poslocXY,3.0808420905469687,-1.2162151202138674
443,poslocXY,4.8769186644441245,2.436367046972734
506,poslocXY,3.231399928354789,1.9782083000625938
399,poslocXY,0.0536299210916642,-2.26082466765139
463,poslocXY,0.20082720130888987,-2.9505202845159317
418,poslocXY,1.5281607446783063,-0.5210080687387117
522,poslocXY,3.3474005943837657,-2.6643984362712447
416,poslocXY,4.814637734018675,-2.374324839460199
374,poslocXY,-4.274175039229492,3.7683646664859713
417,poslocXY,0.135699790295976,-2.7677421394905504
395,poslocXY,0.669060311085599,2.1328767569331895
355,poslocXY,-2.558396655037042,-4.113823264925672
332,poslocXY,-0.25821123049705275,1.1237902796763244
419,poslocXY,-1.733121949610414,-4.109456840154944
464,poslocXY,2.3000823651376354,2.0934163823313057
152,poslocXY,2.121510991174466,1.8842347259169783
427,poslocXY,3.364807857452549,3.1967122160192307
426,poslocXY,-2.9081990052808147,-1.026723534669058
383,poslocXY,1.9453006132142576,-4.970877774744809
248,poslocXY,-2.388631471391098,4.319188768552168
362,poslocXY,-2.918381728798729,-0.7539328069742579
405,poslocXY,4.457594128692454,2.366010655851765
307,poslocXY,-2.1719887634321813,-4.354536588041195
404,poslocXY,3.7589692037203264,-0.023742148963621368
428,poslocXY,2.681375636864378,2.6342312325419757
326,poslocXY,0.7324666681947205,5.284923804062104
341,poslocXY,-3.423305869965085,3.463850075126702
231,poslocXY,-4.945459972597047,0.9511951533092384
323,poslocXY,1.6007626558857542,1.0385453269289098
286,poslocXY,0.8507032562505419,-0.7102022729280151
250,poslocXY,-1.5087219241980385,-5.70679253573264
125,poslocXY,-2.0018058838799293,3.88668442311139
140,poslocXY,-2.159590297064491,4.458600542536152
139,poslocXY,5.538265213973155,-1.5556207434534395
181,poslocXY,2.3060066299142683,0.4641800237372449
138,poslocXY,4.814210147330957,-0.3113522381591656
153,poslocXY,1.1569921056556387,2.844706341855609
165,poslocXY,-1.1773631496123729,-2.696064421855267
68,poslocXY,5.402812191184509,2.005067914975804
135,poslocXY,-2.771952737547085,-1.8637608171117241
123,poslocXY,-1.4913222997702524,-2.4869411910991728
491,poslocXY,-4.925840439983947,-3.36507062763883
409,poslocXY,-3.6840562428150574,0.45884035033295767
431,poslocXY,-0.34923177227372904,-1.479054814337184
