DEVICE_LOC,command,u,v
486,poslocXY,2.2684682750924834,-0.5291387593276369
518,poslocXY,-1.0890180535418512,4.078409507913937
485,poslocXY,-0.37740516008957137,-2.21503697442714
470,poslocXY,4.986292935162508,-0.6083296451187437
19,poslocXY,-2.6959462331513766,-4.0173109274719785
446,poslocXY,-2.588612318734442,2.351014454486166
501,poslocXY,-2.063346299585541,-1.3907760912222322
87,poslocXY,1.14835993038177,-1.0875462613420144
163,poslocXY,3.224090459412123,2.0952347884228875
508,poslocXY,-1.1816680650990028,-4.569159362674883
369,poslocXY,-3.1576836185202453,-1.3656712563855136
408,poslocXY,0.9662336897617356,1.9758839767861325
473,poslocXY,-3.582168649981022,0.5640852511289705
242,poslocXY,1.7800523299062387,4.544886829810661
488,poslocXY,5.112430083103655,-2.2842567666158464
368,poslocXY,-1.6161171520954971,4.971253632114598
349,poslocXY,-4.637596656649566,-1.8599583107682953
442,poslocXY,1.573814910090067,3.4434759409683213
507,poslocXY,3.0501207838356965,2.0717167826297462
396,poslocXY,-1.3882877698079632,4.228686502997164
484,poslocXY,-2.355310642584962,-4.897850338525542
490,poslocXY,-4.124254712340891,1.524006649142855
420,poslocXY,1.0863984270759754,3.91988749959177
466,poslocXY,3.2831939441916917,-4.407530115676559
398,poslocXY,-5.024364386381723,-1.411538631218912
424,poslocXY,-0.7695186218203975,-4.395994648328415
400,poslocXY,4.783808364828775,1.8522196707759093
469,poslocXY,1.3609756543581115,-0.09460636342858653
447,poslocXY,1.3760646213295322,4.872419067805964
505,poslocXY,-3.3010181060286583,3.5493997212077915
445,poslocXY,0.898298158344395,-0.22757851225416292
519,poslocXY,-5.846428858425487,-1.26674853930367
504,poslocXY,1.9547546129340798,-0.7068796009467784
313,poslocXY,-1.770167550400239,-3.027299180496528
312,poslocXY,-0.07381792721595559,-2.068273320309117
375,poslocXY,1.5465893478218273,-4.766266422091052
423,poslocXY,4.8354268389542705,2.0475063532487967
467,poslocXY,-3.2052965030161755,4.643122639160733
503,poslocXY,4.734094811354943,1.3881599187264024
489,poslocXY,1.8252576865692332,4.3556365694822965
48,poslocXY,2.8260063481877076,-3.7739653184830684
468,poslocXY,2.6092988743756997,4.0016935429400675
441,poslocXY,-0.6875309276912951,1.268225597975559
352,poslocXY,-1.1375237000557243,1.6043140812869945
354,poslocXY,2.793366707576242,-4.2138204215971005
397,poslocXY,1.85710533625147,3.2018494171878764
520,poslocXY,1.794883531545139,-2.243612393633969
78,poslocXY,-1.0171650936261285,-1.223792503575174
314,poslocXY,-3.0526216357516316,2.5440498280376405
461,poslocXY,-1.5685408858142456,1.584042953163161
440,poslocXY,-3.731840879321611,4.583834196988455
