DEVICE_LOC,command,u,v
486,poslocXY,5.511601324570525,2.4045813833786243
518,poslocXY,5.191231128424013,-0.75679542068307
485,poslocXY,5.7127369328235735,-1.073817478843302
470,poslocXY,-1.2216280096235366,3.4684562108964965
19,poslocXY,-1.691243223402921,2.8607440746479433
446,poslocXY,4.959335384618547,0.9029983452679176
501,poslocXY,2.8118441601566584,3.049507919544345
87,poslocXY,-3.1283910300276156,-2.145355786234372
163,poslocXY,-2.6664867275642075,2.961857040263391
508,poslocXY,-1.253477609235813,-3.4168586764816413
369,poslocXY,1.0834353560446912,5.311059271487699
408,poslocXY,-1.8887586653474298,-1.472761592069772
473,poslocXY,-2.01165537770728,2.1869480611012104
242,poslocXY,-3.4567241761998853,4.60964049788104
488,poslocXY,1.1629522675779729,2.433219470768
368,poslocXY,-1.689068485131319,-1.9143765950815492
349,poslocXY,-4.302359372658148,-3.683118384901339
442,poslocXY,-3.122163560980742,4.28217668439876
507,poslocXY,1.4933688684198234,-4.6914378716754195
396,poslocXY,-0.9945874521978117,5.333666121205486
484,poslocXY,-1.1273552925690513,-5.489505518965041
490,poslocXY,-3.672410260339705,1.3417339532634314
420,poslocXY,-1.0722114075841809,-2.9925188235183704
466,poslocXY,4.957555663266507,0.34846670031480276
398,poslocXY,1.9649519987044508,-5.228840142567035
424,poslocXY,1.4320681406825422,-0.18061228361751613
400,poslocXY,-3.919131236190013,3.3549025672218162
469,poslocXY,3.3886719019071343,4.743945274226508
447,poslocXY,5.629079650373193,-0.08550921031165437
505,poslocXY,1.209387133799681,3.5560505741225867
445,poslocXY,-3.521165787467922,2.3841087344594403
519,poslocXY,-3.387667848862994,-3.2276721867401386
504,poslocXY,-3.5928348102295464,-1.9526169232403614
313,poslocXY,-2.0209516309850386,-5.094333918617295
312,poslocXY,5.317242832844334,-0.10764315930821944
375,poslocXY,1.5589784922092145,3.243479219768883
423,poslocXY,2.4060996122646587,-1.8621057819960543
467,poslocXY,-1.050948018028242,-0.5970146114502679
503,poslocXY,-4.627444523015248,1.007481573022079
489,poslocXY,3.7787018585893346,3.2191036674448306
48,poslocXY,-5.547452420344684,-0.40095285125000313
468,poslocXY,-3.789086160995558,3.7658496931654852
441,poslocXY,-4.84850624964821,-1.5753694288137066
352,poslocXY,-0.07185082829479494,-0.7273157111207933
354,poslocXY,-3.243051429421392,1.067085191180725
397,poslocXY,-4.624149418320806,-3.6168497586631414
520,poslocXY,0.2100482825532426,-4.905857021631205
78,poslocXY,3.980756474958069,2.468994619286992
314,poslocXY,3.445482741418501,1.905414553841882
461,poslocXY,-3.232946255908939,-1.6869385708377713
440,poslocXY,-1.086047758775111,2.3685842397927726
444,poslocXY,4.513851482039203,-0.24845756406418573
401,poslocXY,-1.4334368874148948,-5.332709799273413
69,poslocXY,4.902099040249144,0.6600138171141374
448,poslocXY,-2.0748145544885506,-4.975981137436264
502,poslocXY,5.449030060288511,-2.833370248631071
334,poslocXY,-1.0104563172040057,-0.9880606297686461
483,poslocXY,-1.4276446274974601,-5.85982974031128
425,poslocXY,-4.974823323621303,1.5864011145996963
487,poslocXY,-4.836220125837689,3.336686243641168
378,poslocXY,4.900202359501687,1.78300712838125
373,poslocXY,4.288035744359528,-0.9301475694542329
421,poslocXY,0.41571676523966783,-3.3551495309629575
356,poslocXY,-0.7188719293821713,0.8274861252677832
61,poslocXY,-3.171315472197891,-4.266259076151404
333,poslocXY,3.198326130659469,-4.6053727888477916
394,poslocXY,-2.8886637960524855,-4.067734482128932
335,poslocXY,-0.7912433505943541,4.001417305789143
353,poslocXY,-3.739905309706619,1.0149246958412945
179,poslocXY,-5.193663593720484,-0.9465023121706784
521,poslocXY,4.19250176612978,-0.16039779908956397
53,poslocXY,1.7840383587354331,2.5398091719068745
376,poslocXY,-0.9239898719736583,-1.575537549615432
422,poslocXY,0.6713565992177868,0.8926330945206118
462,poslocXY,1.0709329608163536,-3.493286125253752
465,poslocXY,1.2547867299490072,1.8746667981939362
449,poslocXY,1.5002808410599044,1.2795619039641846
379,poslocXY,-0.2610434298540536,-2.523605413506247
377,poslocXY,5.03109071938736,1.6075469533019007
443,poslocXY,0.4383364603630522,5.692129016662047
506,poslocXY,-1.0633196809386103,-2.892478212786081
399,poslocXY,1.036142853216937,3.05192108108566
463,poslocXY,-0.061842869520162935,-0.14637131752538046
418,poslocXY,-1.3543376821522672,1.2307810994064443
522,poslocXY,-0.6008213914882337,-3.024200452291041
416,poslocXY,3.4847323912025185,-1.4291370443269553
374,poslocXY,2.285459327013716,0.6893035494730304
417,poslocXY,-2.1184414169124532,2.3439824235790185
395,poslocXY,-4.4721175476493755,3.536670442426116
355,poslocXY,0.1966721444988595,5.292843855172258
332,poslocXY,0.9844025103532417,0.07423893002579796
419,poslocXY,-1.3592796018320215,0.11768671652691332
464,poslocXY,5.044704325497717,-1.5252619710430801
152,poslocXY,-3.98231214325367,1.1419101544054664
427,poslocXY,-2.674025659436395,-3.215007677415127
426,poslocXY,0.23552208019555465,-4.148806411583477
383,poslocXY,-0.6869532284414515,-0.773668230019763
248,poslocXY,3.51102257234505,2.085033782391763
362,poslocXY,3.51167717801425,1.7766789676162258
405,poslocXY,-3.1006478580366887,-1.3651925274519296
307,poslocXY,-1.602585988475984,1.0790581407376747
404,poslocXY,-5.730919642941872,-0.656560855884984
428,poslocXY,-0.5396200471182446,-0.17771595391731054
326,poslocXY,4.309675381199033,3.562020869997858
341,poslocXY,2.981730640011964,4.32922008960348
231,poslocXY,-0.672636716724254,-2.291049608066038
323,poslocXY,-0.5789609610855084,-5.821886244374001
286,poslocXY,0.9532293099752529,2.846951577084708
250,poslocXY,0.2508454037608274,-3.2685686357983723
125,poslocXY,-5.140387542464676,-0.9793194100562079
140,poslocXY,-0.5967236568615562,2.680300167575046
139,poslocXY,0.9696497321827096,3.9548152766062685
181,poslocXY,-1.2762790163271944,3.021890745177771
138,poslocXY,-1.507538318356886,-0.8113257638637075
153,poslocXY,3.3806461256143283,3.994543720123527
165,poslocXY,-1.3386038052736557,-1.4746770295919607
68,poslocXY,-5.357297402040494,2.4798472187997582
135,poslocXY,-3.724929380275159,2.012099470159442
123,poslocXY,-2.8788315810940097,-4.252969333980293
491,poslocXY,2.035670419370314,0.050994920671357136
409,poslocXY,-3.467216912772608,-4.57630830519349
431,poslocXY,3.3404026330955485,4.714127082534347
453,poslocXY,0.29231121277103167,2.5160061406451835
387,poslocXY,1.5131016249777511,0.05236464845909872
1,poslocXY,0.4214958121648822,3.570871653809201
9,poslocXY,3.386132102400399,-2.3354965080262846
17,poslocXY,-2.303702837307341,0.15049323718488594
159,poslocXY,-4.551660176470334,-3.1972986367113116
174,poslocXY,-1.6979484790272625,2.484279484938771
13,poslocXY,-2.895629327281328,0.4616924274305836
0,poslocXY,0.266476329336621,-0.4998139672793105
3,poslocXY,4.288415020027442,-2.563965636312581
164,poslocXY,-1.4639957589497055,2.8361700814136537
160,poslocXY,5.822265980264229,1.482218556121384
224,poslocXY,-0.136511781199669,-2.2975499582218135
