DEVICE_LOC,command,u,v
486,poslocXY,-0.8917524621525272,2.600807696029478
518,poslocXY,-1.55221737558246,3.2299661845753427
485,poslocXY,1.0577082631229642,5.769602203236999
470,poslocXY,-1.5143453361129495,-5.335656778160048
19,poslocXY,3.256702209176421,-4.669589390879573
446,poslocXY,-1.5947313140959176,-2.8655827404676533
501,poslocXY,2.8448452844990015,4.904164796182858
87,poslocXY,-0.7222949126453617,-1.558765526140375
163,poslocXY,3.381140993442971,-1.825526817476904
508,poslocXY,4.170988486619501,4.134156883417995
369,poslocXY,-0.9714198501539961,5.341361256985652
408,poslocXY,-2.3676803816388796,-0.01983724276330978
473,poslocXY,4.9559328672950755,1.731722823131081
242,poslocXY,3.919670441266028,0.3597024386992693
488,poslocXY,-5.005639550335749,0.3361410347217033
368,poslocXY,-2.249545509286267,-0.16587967425075778
349,poslocXY,4.116487853131916,3.7593743826385966
442,poslocXY,2.62584365333716,-3.199702137818301
507,poslocXY,1.8513145951231058,-1.0710098735714828
396,poslocXY,4.492540603253218,1.412732732591068
484,poslocXY,-1.471064215409327,0.3208049400676902
490,poslocXY,-2.1132069811910927,-3.7321985573743843
420,poslocXY,-5.316648512023447,1.7469597356096536
466,poslocXY,-1.1213845017769923,4.661544004065905
398,poslocXY,0.8753115891842258,5.609657988731525
424,poslocXY,3.551599307266665,-4.094080157972963
400,poslocXY,-0.34079058927779027,2.2992651312382923
469,poslocXY,-3.27197298992641,-4.894441178018438
447,poslocXY,0.6539011847180491,-3.6813129509791382
505,poslocXY,5.3231516748678605,-2.0930117860045074
445,poslocXY,5.5019462246790685,0.953584409659916
519,poslocXY,5.666709484167135,1.9479340308963522
504,poslocXY,-0.9543756541920851,3.2688233881459823
313,poslocXY,3.703650784570236,3.3539212819359037
312,poslocXY,-1.961085421930112,-3.0532522403991176
375,poslocXY,1.0396338728709518,-5.299433265024286
423,poslocXY,5.190840799730405,0.8981922404515359
467,poslocXY,1.51010630171326,5.132848340602083
503,poslocXY,0.7758683747173514,-5.306268055383472
489,poslocXY,-4.899506423045128,2.87263749399761
48,poslocXY,-3.026658457774801,0.41357011798504395
468,poslocXY,2.9751602836846125,-4.69133730306936
441,poslocXY,-3.1395622948965904,-4.9333463639965665
352,poslocXY,-1.0802154438648053,-3.2638437871511226
354,poslocXY,-5.375047738520595,-1.6975209405472684
397,poslocXY,1.7163310118458286,-4.267650404269048
520,poslocXY,-5.478770568983164,2.825204761260869
78,poslocXY,-5.191616714645161,-0.7858646070793753
314,poslocXY,-2.905285538939321,4.030685232966049
461,poslocXY,2.885994551745135,4.7090993639106
440,poslocXY,1.0202612009397747,0.2921918300860371
444,poslocXY,-2.0771422614426465,3.1439153977332923
401,poslocXY,-4.56249246299058,3.5050883397658374
69,poslocXY,-1.6532349406736015,3.855878010253779
448,poslocXY,-5.495083768918948,1.3859754518127092
502,poslocXY,0.4711963836924369,4.678293834853678
334,poslocXY,-2.162800402806442,2.593161859435737
483,poslocXY,0.32844617978005974,-5.143084503051053
425,poslocXY,-1.7802461408123378,4.347159737428016
487,poslocXY,-4.935524886617671,-0.548687821885645
378,poslocXY,-3.2954190674562507,3.940902913817572
373,poslocXY,1.0627801957844385,5.793518387677363
421,poslocXY,1.4872765422840368,0.23199048851414616
356,poslocXY,-0.7236952037991502,-1.4147376687817186
61,poslocXY,-0.5055809130006708,0.5590442728641527
333,poslocXY,2.9922295542856627,-3.9668606835729228
394,poslocXY,1.9639257947073387,-2.3655890259573296
335,poslocXY,4.776354852095377,2.211422454619983
353,poslocXY,-3.099006878251175,0.24648125071168892
179,poslocXY,-0.8775387869584268,-1.555791651624478
521,poslocXY,1.5921783878879792,1.4205945451230928
53,poslocXY,-3.7498947127777336,-4.186810144324584
376,poslocXY,0.766937153286765,-3.6494325744241514
422,poslocXY,4.836778912002446,3.448147658478087
462,poslocXY,-1.5375261843019743,-1.3798156595197222
465,poslocXY,1.2902501822095873,1.9320397757979384
449,poslocXY,-4.233160000036877,2.2156901705295695
379,poslocXY,3.542298959397466,4.094169317972251
377,poslocXY,-1.7137338381754654,1.5765909958578694
443,poslocXY,4.152470937322537,-1.7692236454927066
506,poslocXY,-4.3488983429558,-1.3751228243566755
399,poslocXY,0.6709107562682055,-0.553157248870976
463,poslocXY,-0.5450929530192079,-4.67258918980469
418,poslocXY,4.085372600707416,0.7448207283621064
522,poslocXY,3.144920333002835,3.930788348920144
416,poslocXY,-0.13547867913286105,2.851723942088883
374,poslocXY,0.5940679419796426,-1.3166760378914715
417,poslocXY,2.3816794419208387,-3.880774245873856
395,poslocXY,3.487616438477346,3.08455796989076
355,poslocXY,-1.2190106316757978,-0.049761974141719456
332,poslocXY,3.3097105087388474,0.6854483030264733
419,poslocXY,-2.238718681482543,1.7664401566498924
464,poslocXY,3.4358572858926255,-0.7362836035686326
152,poslocXY,-2.0315883443964484,-2.4260462665596574
427,poslocXY,-0.7663027588352591,-4.544358450853283
426,poslocXY,0.5195323017471454,-1.240258527952597
383,poslocXY,4.119013263353834,-0.266318897632682
248,poslocXY,0.9946314992357621,-1.5074390530943775
362,poslocXY,2.75555649792057,2.2545151268884593
405,poslocXY,2.785341532677988,-2.7912520909613914
307,poslocXY,-2.0119700591491396,2.9717253158305468
404,poslocXY,4.917399346451141,1.9287895280530627
428,poslocXY,0.8970613069455089,2.4160660057512464
326,poslocXY,-0.9228673232220759,5.423628014373876
341,poslocXY,0.9869195624519076,-1.9111577318132325
231,poslocXY,-3.2278022737691114,-1.0651643083990905
323,poslocXY,3.5669038757358456,0.5957866385858059
286,poslocXY,1.2915109539616303,3.098162502040905
250,poslocXY,-0.0009031135476691432,-1.5302668443940934
125,poslocXY,3.1845563172752858,-2.427790392602304
140,poslocXY,5.495330340258976,2.287860686573829
139,poslocXY,-4.40991360420643,-3.9523417949592994
181,poslocXY,-2.4120779328553037,-0.7627432604345339
138,poslocXY,1.9016443963286491,-0.8008897505294552
153,poslocXY,3.505075737498071,-1.1710523280683596
165,poslocXY,-1.8177592398549507,5.332309705451808
68,poslocXY,3.0966826500014353,0.22041572997410075
135,poslocXY,-2.639564343524409,5.354715594322976
123,poslocXY,5.907872454908974,0.4965665441669165
491,poslocXY,3.8571772863765563,-2.3274853764304724
409,poslocXY,-0.946283973675552,2.2552721414535792
431,poslocXY,3.126618281097816,3.270554552621892
453,poslocXY,0.7603348874885842,6.087975112337103
387,poslocXY,-0.8921482370671541,0.8831691530828314
1,poslocXY,2.7615905822931346,-3.323294191600906
9,poslocXY,4.208997731087557,-2.31893144558849
17,poslocXY,3.942483282822815,-4.396281939070117
159,poslocXY,2.6632879931496847,-3.789261697315293
174,poslocXY,5.375439820371806,1.601623242015017
13,poslocXY,3.056971265298788,-1.4987711088182873
0,poslocXY,-4.391418076744515,0.09342071849627231
3,poslocXY,4.781041600997602,-3.2258571284101176
164,poslocXY,1.9407817014520976,-4.01557898416694
160,poslocXY,-5.172418808075128,-0.8741340847080741
224,poslocXY,0.7275318278107719,-4.74431355576224
208,poslocXY,3.3994240852548696,-3.0787812289720775
147,poslocXY,-0.2431158204709627,5.839459349735631
430,poslocXY,-5.272088696614066,-2.1277778791700355
225,poslocXY,-0.3484827679692728,-1.8452931057220523
6,poslocXY,-0.7468103122072414,0.8722199985228736
27,poslocXY,-0.7138430619476246,-4.130389320566948
146,poslocXY,1.0679753977453164,0.011218354613360404
193,poslocXY,3.082422936115085,4.981495716007286
406,poslocXY,2.3566501831761544,4.7255410696640885
210,poslocXY,0.8917140427521009,1.513827193646076
2,poslocXY,1.3387646793983725,-1.3477488595135672
195,poslocXY,3.6045451423730803,-2.318817771030871
451,poslocXY,-5.250140803170428,0.27631199007470464
429,poslocXY,-0.6176269012562097,-1.3482536638325122
492,poslocXY,-4.130313182298501,-1.5778006262762494
226,poslocXY,2.2713618917820817,-0.26316606483644556
458,poslocXY,1.277326760651703,1.7640548120708717
243,poslocXY,3.774225013083031,3.2443477691693268
471,poslocXY,-4.386973518308034,1.0071533065184344
407,poslocXY,3.9565515009494447,-2.5894721351460652
42,poslocXY,3.7197909501753905,2.2456266723061997
60,poslocXY,4.049837128071057,2.891947195019358
35,poslocXY,-0.6965435612338258,4.07027612253424
29,poslocXY,2.265584211857293,-2.641914108638416
37,poslocXY,-3.057399962794754,-3.8155959546543117
77,poslocXY,1.192657425330685,-3.2652893232199807
66,poslocXY,-2.340703288043315,0.6547816172276377
58,poslocXY,3.917792870902284,-3.6064821893862278
320,poslocXY,-0.7538970345566405,5.917914934817352
403,poslocXY,3.852094127876942,-1.0719293809004302
24,poslocXY,-2.2869248988950575,5.23344314299037
281,poslocXY,2.3348024499801756,-0.9641344585575657
228,poslocXY,-4.779329110371625,-1.9495854726297326
263,poslocXY,-2.833616890144079,3.780679703664477
227,poslocXY,3.9214392756018794,-1.5456883611491774
89,poslocXY,-1.0742418704805026,-5.704879806563883
18,poslocXY,1.9224933676149814,-4.3786478115526855
23,poslocXY,-2.8637621789602603,-1.9185624791371572
244,poslocXY,2.741835316706248,1.5060423152645663
261,poslocXY,-2.323381702538573,-2.637850952589681
14,poslocXY,-1.2289166564294804,2.311825358986873
10,poslocXY,-2.087374865756953,5.274135285496619
7,poslocXY,-2.3459973088071573,1.3894546849495057
8,poslocXY,-6.021307514866383,0.12219054938064122
5,poslocXY,-0.7314969874728323,5.990606608811155
36,poslocXY,1.2871693919207798,-3.3167734500456163
41,poslocXY,-1.7574155795304804,-1.1184590719369574
76,poslocXY,0.6901505928329099,-3.395444098741535
34,poslocXY,5.031583502630779,-0.08468071822233103
67,poslocXY,-0.2016235898645684,5.001402401143445
28,poslocXY,1.0957397888087907,0.9530204852165278
65,poslocXY,2.725582880204035,-4.787939714788738
57,poslocXY,-0.38212967540236864,-6.022633732898714
178,poslocXY,0.24807090587570713,-4.5323049844915495
49,poslocXY,4.303421571577284,-0.643403717282248
59,poslocXY,-1.5501541053273558,-1.6192150638187872
51,poslocXY,-2.691067990333605,-1.4600813274247155
44,poslocXY,-0.6062067788497671,-5.010585721592793
12,poslocXY,1.1025752133647826,-1.6323470408725358
209,poslocXY,-0.08691261010457296,1.7726266636575687
194,poslocXY,0.42037216227230356,-0.9700212574489706
111,poslocXY,-3.368302739586267,-3.4141664147933692
100,poslocXY,1.3803180391251368,-4.317817917167344
524,poslocXY,-2.2992308014276617,3.514037073108838
110,poslocXY,3.3025852228213255,0.3550442344929472
173,poslocXY,3.8863635282779514,3.5360237027791497
145,poslocXY,-0.8185513922911003,-5.11853351200713
109,poslocXY,0.5320495192575807,5.014571172458593
158,poslocXY,-1.92725068720065,-4.837184947635096
191,poslocXY,-1.8594761598527398,-1.5136423632473095
222,poslocXY,-0.7171514090399995,-4.236545472645292
22,poslocXY,-0.17166498224221005,5.645576832108489
56,poslocXY,-1.5667919750170958,5.492359698947162
16,poslocXY,4.420281080426644,0.355926539223665
207,poslocXY,2.7354361482689056,0.5661987046520185
477,poslocXY,-0.7452755897067549,1.802428243226097
457,poslocXY,-4.014171640306108,1.4792047057442446
512,poslocXY,-3.545289864583627,-1.0941341316484934
475,poslocXY,-3.2896804193305256,-1.2981295242731816
456,poslocXY,-5.073883357332727,-0.14206281916541208
434,poslocXY,-0.6904937607574526,-3.7614375130764994
455,poslocXY,3.902163685450976,-0.2565447650646959
30,poslocXY,-5.546228042325891,-1.3651413825093845
25,poslocXY,-4.682987126128072,0.9398712091289845
98,poslocXY,2.444475076273674,-1.7726348157230376
