DEVICE_LOC,command,u,v
486,poslocXY,-0.41893297539701546,-4.327055429483776
518,poslocXY,-3.154156633564187,1.6474102698631716
485,poslocXY,-2.625464020562492,-3.4302530295072584
470,poslocXY,-3.8206491888036833,0.6089457528144946
19,poslocXY,2.2916825374873007,3.9773672452152145
446,poslocXY,2.750642091424038,-5.09902832135589
501,poslocXY,-2.291383492830356,5.112845528904
87,poslocXY,4.792222519142012,1.0327193793040834
163,poslocXY,-3.5111037883384166,-3.6653818109381398
508,poslocXY,-3.031078129796125,-2.0214239875467124
369,poslocXY,0.11692541251633504,-1.762040602018275
408,poslocXY,3.2017382931736353,0.5651689115999101
473,poslocXY,1.9025347484221653,-3.858844871182495
242,poslocXY,4.222369154796127,-0.7096106462094918
488,poslocXY,0.017494026774157234,1.915456414645913
368,poslocXY,-5.522131357253201,-2.0401464666471303
349,poslocXY,2.822077391613372,4.412052232620625
442,poslocXY,3.866047820728914,-1.4146147385906191
507,poslocXY,1.0963349565126421,1.3509290482512446
396,poslocXY,2.613437882790903,0.3085836232054602
484,poslocXY,-1.5389685748013582,4.847482894790872
490,poslocXY,-2.440638507257497,-1.402574590045627
420,poslocXY,1.91214024218461,0.5342043177777187
466,poslocXY,-0.8313347003007419,3.3420473295334707
398,poslocXY,5.677622758313985,1.1375739811995835
424,poslocXY,2.133469207440152,4.967171940604713
400,poslocXY,-2.374941295627415,-4.76405743394645
469,poslocXY,3.9466228912439085,3.5174842488455003
447,poslocXY,-2.187445338459882,2.443905286740403
505,poslocXY,2.6180894196435,-3.5987395351186175
445,poslocXY,3.602607846131857,1.16757544339894
519,poslocXY,-2.198033675225381,-2.3115001238471367
504,poslocXY,2.06834759364496,-1.4127726204245823
313,poslocXY,1.1214464545837526,-1.4756081238587715
312,poslocXY,5.265564602298371,2.4248521468906414
375,poslocXY,2.047269472281222,2.748431124918703
423,poslocXY,6.05440634780384,0.34760188711736006
467,poslocXY,0.4737544082480767,2.9999307093919843
503,poslocXY,0.6546173730647391,-0.8188406842530895
489,poslocXY,-4.132543297333887,1.6344426027657883
48,poslocXY,4.912486793299671,3.421602144607647
468,poslocXY,-4.254774448488189,2.2512504173107164
441,poslocXY,1.2725584240674364,1.0277555666644131
352,poslocXY,-1.9650485020536244,-1.9560828169360778
354,poslocXY,2.9863637563858667,4.98282868449701
397,poslocXY,-0.7837414400867795,2.0558706759630816
520,poslocXY,4.437108334849716,2.093787363853032
78,poslocXY,-3.5959814346787597,3.2771284116329245
314,poslocXY,-0.17359243683212888,1.62031963829686
461,poslocXY,-2.1591771171770606,-3.2184664488426504
440,poslocXY,-0.22910265639154126,1.2109604582899882
444,poslocXY,0.8388137138207128,-5.292729375195736
401,poslocXY,2.749066174655381,-0.7834198687549954
69,poslocXY,4.5899621379013755,-1.4476909160648885
448,poslocXY,4.904904800510059,-0.8042058745400169
502,poslocXY,-3.733596318413585,1.5503472566969778
334,poslocXY,4.040132120997949,3.813722397039246
483,poslocXY,-1.8597677623864133,-0.6870086804261035
425,poslocXY,0.6257086620416574,1.92968638516074
487,poslocXY,-0.7711387969973185,3.2991591008120924
378,poslocXY,0.5067564482738032,-4.816614117695879
373,poslocXY,0.9557385728002838,-0.05616181092965267
421,poslocXY,-5.568042898607989,0.9420100574990853
356,poslocXY,-0.7752059707618395,0.8784262426107023
61,poslocXY,-2.7532172109483115,-3.8416302315018913
333,poslocXY,1.9283950964386793,-3.9447482684123414
394,poslocXY,0.4367157381485125,0.2122481301592387
335,poslocXY,-1.3552111162874105,-4.324587253883113
353,poslocXY,5.834931064559022,0.641693973565987
179,poslocXY,4.241949543991604,-0.4207553763578602
521,poslocXY,0.4707118526330758,-0.31449422607734157
53,poslocXY,2.344726778050317,2.1471242187892248
376,poslocXY,-4.962202249684706,1.2409585463784456
422,poslocXY,-2.8164777709891218,-1.620741041382323
462,poslocXY,-2.398155935328264,4.955438710574549
465,poslocXY,-2.5973954420977825,3.703345237843118
449,poslocXY,4.022967760086029,-0.9358570929576153
379,poslocXY,-5.342601471467708,1.9042739658547596
377,poslocXY,1.4374156237422255,3.7371231418049975
443,poslocXY,4.148781212430547,-2.3148474457087653
506,poslocXY,2.5256779413995956,-1.567137876539971
399,poslocXY,-3.005851425154795,0.014974271118492588
463,poslocXY,0.3028828214878949,2.7957743993257083
418,poslocXY,0.6486174012975168,5.661871974310186
522,poslocXY,-1.58939614803747,-3.28599283971876
416,poslocXY,4.279461233447513,1.8669408300789971
374,poslocXY,2.275107337072913,0.06402331393749439
417,poslocXY,4.55548890363115,3.3611977096138057
395,poslocXY,-5.396750054678983,-0.5330100445770034
355,poslocXY,-3.2348759863763417,1.8139070932458559
332,poslocXY,1.3912482602739855,-0.2878010535540767
419,poslocXY,2.361895516426247,-1.370456616795149
464,poslocXY,-0.6695437471844556,-1.7966108950086257
152,poslocXY,1.5061777850752263,0.21096533111112503
427,poslocXY,-1.510533482715016,-4.117544920360606
426,poslocXY,-2.621626945196019,2.6838424168523156
383,poslocXY,-4.635124760456865,0.775754713471585
248,poslocXY,0.6512649475789702,2.0396651588693473
362,poslocXY,3.519803816380196,-0.10040302875782547
405,poslocXY,-4.482772676286606,3.3387276165187227
307,poslocXY,-1.5523588341571912,-1.6320121217336574
404,poslocXY,4.003000785545671,0.7986725882241936
428,poslocXY,-0.9913066008900957,4.39692154851195
326,poslocXY,1.334048662070793,0.7701539353243714
341,poslocXY,4.883465674136323,-2.2343161129573876
231,poslocXY,2.8028797666170355,1.303474239423938
323,poslocXY,1.9466034768470566,5.402664868230116
286,poslocXY,-1.3079830740296545,2.370627631549926
250,poslocXY,0.202360144476736,0.40817484162386286
125,poslocXY,5.115034513795157,0.9910297559254575
140,poslocXY,-3.4730346700566646,2.2786899475884663
139,poslocXY,0.2523172212805367,-4.374124511264612
181,poslocXY,-3.9383978807591693,-3.991644122511347
138,poslocXY,5.950203200804763,0.6214403202013017
153,poslocXY,-4.180008197260685,2.827082950494315
165,poslocXY,-0.9998876362892304,0.2795993183504306
68,poslocXY,2.89327103839042,1.4239484842862131
135,poslocXY,5.112573363633444,-3.132057801080871
123,poslocXY,-2.5296272048109403,-4.8314024541882
491,poslocXY,-0.9804551967072479,2.1880564468060264
409,poslocXY,0.019818045260731942,-2.4281329487875576
431,poslocXY,1.3440054567532052,-4.353221271806714
453,poslocXY,-4.669150513818714,-2.6221028288248895
387,poslocXY,-0.9789141125044498,0.8524808334238969
1,poslocXY,-2.8073987624764634,-1.9694095533781493
9,poslocXY,4.298541173746159,3.0127622024575214
17,poslocXY,-1.1857421712585374,1.532977571067394
159,poslocXY,-4.186640003093969,3.878054238954495
174,poslocXY,-2.651752065751692,2.771773208180548
13,poslocXY,4.415898584760676,3.3980353987882435
0,poslocXY,-2.105143895875066,-2.9377805745856094
3,poslocXY,5.347762107821497,0.5739456014756392
164,poslocXY,0.4893153746138834,0.9584146455191345
160,poslocXY,-4.16895339400139,-3.2042419407276337
224,poslocXY,0.5049323703013577,-3.9140660526334567
208,poslocXY,-2.5094058826653645,2.0120237357034885
147,poslocXY,-2.8881575120585246,-0.6802854331093791
430,poslocXY,1.613179253794919,4.09361051211742
225,poslocXY,2.0293199355754297,3.0921200094925574
6,poslocXY,3.268701743355953,3.3678624595965516
27,poslocXY,2.28158043404855,-1.4629817430075098
146,poslocXY,2.5197649215165177,3.4150730627698183
193,poslocXY,-1.835553999104068,5.113291193988006
406,poslocXY,-2.130407798834987,3.576611721052193
210,poslocXY,-2.817823170492062,4.870162587205089
2,poslocXY,5.65532697948583,0.35635754213847726
195,poslocXY,-5.254749863189505,-1.4123673139764454
451,poslocXY,-0.8273624694171033,2.5450579957165296
429,poslocXY,-0.10077221184541862,-3.115521055984214
492,poslocXY,-0.19954945771638855,0.38043274969550733
226,poslocXY,-3.1385484486703543,-2.1912020314842113
458,poslocXY,-0.09097619131977286,-0.2031586647985062
243,poslocXY,-2.2486546408847072,5.179510889225757
471,poslocXY,-1.0747337540515831,2.8356397401365667
407,poslocXY,-4.287523843522019,2.04534661834918
42,poslocXY,-0.4684655834376086,1.1833778386671385
60,poslocXY,3.5415766614576905,3.5604705725572545
35,poslocXY,-1.7279066439513544,1.2338626390722425
29,poslocXY,5.121524095351978,-1.4206895998928095
37,poslocXY,1.8282291926628824,-1.972310798411053
77,poslocXY,2.4023762469672993,0.8675894895806788
66,poslocXY,-2.233121689901856,-1.694852874142013
58,poslocXY,-0.023300033540775367,-3.017772828324336
320,poslocXY,-0.46768422565612333,-0.7106124509487053
403,poslocXY,2.822850895513202,3.6575450342146176
24,poslocXY,-1.8873914138645214,4.909582855943902
281,poslocXY,5.483508526490338,-1.7741612930056707
228,poslocXY,-1.2733055309221069,-4.284645503716746
263,poslocXY,5.554989890898062,-0.8467843554776575
227,poslocXY,-1.2502922010479045,4.3836222221001515
89,poslocXY,-2.0695272826399425,-5.022036924604107
18,poslocXY,1.1726508361527532,1.4682703379590043
23,poslocXY,2.346505260752516,0.7080668542696946
244,poslocXY,-3.2826079375935433,-1.6112805900081337
261,poslocXY,-0.7620818240523626,2.2653168607229013
14,poslocXY,-1.965857183748096,2.280904719426914
10,poslocXY,-5.115732135470878,2.987967273020966
7,poslocXY,1.0504442947766464,1.175469504722182
8,poslocXY,-3.995856943160521,1.3605722766334676
5,poslocXY,4.708214326991375,-2.829304444757695
36,poslocXY,-1.7269264216170086,4.699406628204779
41,poslocXY,-0.24404440006866857,-5.426845504630999
76,poslocXY,1.4514181313860135,1.9227275812480569
34,poslocXY,0.42311542859112183,-5.483740212939985
67,poslocXY,-4.634444303104093,3.2879572895744884
28,poslocXY,2.0273982807970885,-1.9373187233112548
65,poslocXY,-3.0043556071987623,-5.103296234397031
57,poslocXY,-1.0398684761761467,1.293508103008385
178,poslocXY,-3.7672887833278064,-3.762797181680226
49,poslocXY,1.2734883008249804,-0.6782092249327949
59,poslocXY,4.333944848801298,-2.4024659051457435
51,poslocXY,-0.9860635401327107,-2.942468350568775
44,poslocXY,-4.446402599241607,1.5597266469321998
12,poslocXY,2.0230466668711244,1.5556924983388845
209,poslocXY,3.6081433470891575,4.033547430740647
194,poslocXY,-3.8980417488426946,2.0624294828721386
111,poslocXY,1.3249987287066451,-2.5740130461153723
