DEVICE_LOC,command,u,v
486,poslocXY,5.410833474931947,-2.5422908567405167
518,poslocXY,4.084528475828673,2.8589183790168793
485,poslocXY,-2.4240653063846502,-1.0555847852745837
470,poslocXY,1.391135629387449,-0.38387005924912554
19,poslocXY,4.860143822640538,1.6238494683825975
446,poslocXY,3.3671273358330565,-2.0421197286301167
501,poslocXY,0.5602946627862906,-3.1098306573134344
87,poslocXY,5.600142388519934,-0.4218125878373007
163,poslocXY,3.1907495040870995,-2.446797947966319
508,poslocXY,-5.218927923325267,-2.812043640991458
369,poslocXY,2.170029436448476,5.038882600247063
408,poslocXY,1.6428769318452714,5.7626306787518455
473,poslocXY,-2.8998845145392944,-1.206482656197129
242,poslocXY,-3.5115129581713673,-0.8778570046540635
488,poslocXY,-5.478451320095194,-1.618615407390008
368,poslocXY,5.874706318477914,0.693839479209652
349,poslocXY,2.1686887264775683,-3.7274035623763546
442,poslocXY,0.6884617706440546,-2.492166237168891
507,poslocXY,-0.607506923259951,-1.2376842882022947
396,poslocXY,-2.0662572971291855,-1.9026460958934575
484,poslocXY,-0.22175128277667078,-2.557304118785712
490,poslocXY,-1.409475955593443,-4.114943070638774
420,poslocXY,-3.1135888381780106,2.5159942428482633
466,poslocXY,-0.6763435200237211,-0.11560268927946105
398,poslocXY,-2.8782001996570283,-4.925402495667221
424,poslocXY,0.43556721380289254,1.0729849607824802
400,poslocXY,-1.5585333960617938,-2.2453094289596778
469,poslocXY,2.567209627018526,0.9510607517515588
447,poslocXY,-0.1734989525441586,-5.309834536802817
505,poslocXY,-1.614831068311438,1.1120588561119416
445,poslocXY,-0.21632976877500276,-2.285813933883739
519,poslocXY,-2.914614982895756,-1.3056490325452925
504,poslocXY,-2.8617204865584513,4.794860344537716
313,poslocXY,-5.350634056321097,2.031149339031421
312,poslocXY,0.7077220945464582,-3.1158774473686135
375,poslocXY,3.1361542813875403,-1.5184931857400574
423,poslocXY,-1.3995809249665712,1.7719127280498137
467,poslocXY,-2.222693179065932,-4.063800376687729
503,poslocXY,-2.0289032403684137,2.743787939997345
489,poslocXY,3.8660213419517166,4.468776501751714
48,poslocXY,0.3455669510629438,-2.5493504956922366
468,poslocXY,-1.1521751932360464,1.521522400700925
441,poslocXY,1.2448880204445638,1.2145118767145755
352,poslocXY,-4.799875734430075,-3.2722673113296508
354,poslocXY,-0.8864502065743416,-3.317022436786338
397,poslocXY,-2.264859599537166,-0.17398424406791868
520,poslocXY,-0.08048841657027772,2.859499146908435
78,poslocXY,0.5331383285941023,5.761145153347432
314,poslocXY,4.506403733506779,3.098216256604723
461,poslocXY,-3.91851521164737,-3.4589765080364456
440,poslocXY,-0.5734667156513833,-4.705086927743615
444,poslocXY,-1.1672676769914654,-2.4870199827934214
401,poslocXY,3.1900186153646306,-0.3351781499794324
69,poslocXY,1.6698947383708695,-3.4743224635391505
448,poslocXY,-0.737509464983666,1.9623253943068262
502,poslocXY,-0.07191873317794872,-5.768109833646157
334,poslocXY,2.2699335341639593,-1.8976200577621487
483,poslocXY,2.404714337876385,4.347824393888795
425,poslocXY,0.3854073006586676,-4.977689300043011
487,poslocXY,-3.8833671564805505,-0.3643026878217359
