DEVICE_LOC,command,u,v
486,poslocXY,-1.769062739068466,-2.4025256969051667
518,poslocXY,5.730350582181458,1.6317221221331417
485,poslocXY,-3.8882848440133184,-3.163652396721156
470,poslocXY,0.29066141223251396,5.329122830771038
19,poslocXY,-0.4256076652105847,-4.181195440579243
446,poslocXY,-4.144759509117241,-4.031785680745352
501,poslocXY,-4.738647731606303,-1.4429166527987736
87,poslocXY,-2.0715157004465015,3.7441774749392014
163,poslocXY,-5.608164098840019,-1.2044877258656612
508,poslocXY,1.4271436296051494,-5.212722152641076
369,poslocXY,-0.0880211469813652,-1.1242129064174584
408,poslocXY,-2.0321222123432534,1.7551462011693983
473,poslocXY,-2.0696996633386786,-0.9116298261619917
242,poslocXY,-1.6493792005201895,-2.2643114697317084
488,poslocXY,-2.356852899982037,3.652287900718523
368,poslocXY,-2.981303439581601,1.3410679560662508
349,poslocXY,0.2645368888983324,2.048513669675322
442,poslocXY,1.0471463731191566,-0.6011527537779617
507,poslocXY,2.11380678319618,-3.0987628840241372
396,poslocXY,1.1977438545187127,5.506096072481647
484,poslocXY,2.7501170048271906,4.810484970015423
490,poslocXY,3.4425588259284314,0.22963388129738593
420,poslocXY,-2.266153118456991,-0.2742062381643846
466,poslocXY,1.8731821912572935,-0.35085588835647563
398,poslocXY,-3.207261844236921,4.731620544166297
424,poslocXY,-0.7136293344330324,-0.9754487662472462
400,poslocXY,-0.2380899639936107,-4.9852210294671835
469,poslocXY,2.816217935137379,-0.4150553010269231
447,poslocXY,2.2335245904274306,-4.588494879169776
505,poslocXY,2.4108132576803367,-3.1930389977338707
445,poslocXY,1.693711957288917,-4.785612362440947
519,poslocXY,3.22557693842574,-2.6348517396086972
504,poslocXY,4.35093865525654,-2.1056270069496907
313,poslocXY,0.8763962310006059,4.2611218006830125
312,poslocXY,-3.969034571223473,1.7217412460952906
375,poslocXY,-5.389540864492248,0.8067494368448491
423,poslocXY,0.6105092431618591,-4.872095434757876
467,poslocXY,2.243311452286923,-2.734265558253659
503,poslocXY,3.366516099673799,-3.8366410039135856
489,poslocXY,-5.501898315604773,1.47096697227596
48,poslocXY,1.6605821746792024,0.878506469584269
468,poslocXY,-2.655713540916839,1.4370392358143658
441,poslocXY,4.480510191381728,-0.4661077438044803
352,poslocXY,-4.131472422948816,-3.734936518169894
354,poslocXY,1.6017647032026234,-1.7944101323942592
397,poslocXY,-0.2311836816260815,1.8573616942141253
520,poslocXY,1.1097098867423778,5.582883574212577
78,poslocXY,-3.181465573012468,-2.309335464013483
314,poslocXY,-3.019088072614983,-2.639668141631452
461,poslocXY,-0.6838534583384206,1.836270020859856
440,poslocXY,-2.357703082073581,-4.645662009445056
444,poslocXY,2.4720158834477646,-5.3333650654491445
401,poslocXY,0.43124790048301875,-4.270067015054157
69,poslocXY,3.574788458283992,-3.2318348184648125
448,poslocXY,-2.8243257131866657,2.514718524146093
502,poslocXY,-2.678162333942671,-2.1024722717975557
334,poslocXY,1.1537740483350332,0.8902345601493282
483,poslocXY,1.1172994848563427,1.1187745662266977
425,poslocXY,3.217638655708739,3.99581155998722
487,poslocXY,0.2363123382898351,-2.4859598497859676
378,poslocXY,-0.45390420880228,-2.9452244288343716
373,poslocXY,-1.9034924127551642,0.11315127312431628
421,poslocXY,-0.6546047524782761,0.9795582028763858
356,poslocXY,5.818526573208976,1.4445495190663937
61,poslocXY,0.2274799891878354,4.269601403896894
333,poslocXY,3.339538403513062,2.644407073612369
394,poslocXY,-1.3398204089390928,-2.712827891480998
335,poslocXY,-1.6870055287558543,3.292953596159167
353,poslocXY,3.8265171054601907,-0.814015750330424
179,poslocXY,0.8649033438494973,1.2790236019629662
521,poslocXY,0.2275468351635288,-3.235380175478751
53,poslocXY,2.294058021426366,0.30250767423660196
376,poslocXY,2.114069520094297,5.263797720301536
422,poslocXY,4.6269420116970785,1.1213670118260497
462,poslocXY,3.95519755150233,-0.5060812519159059
465,poslocXY,-0.09389823422153576,-1.7045780607595642
449,poslocXY,3.34063316001248,2.2176444359687206
379,poslocXY,-0.03724684693918068,0.8422225719893808
377,poslocXY,1.0884303413140781,-1.2144795439262461
443,poslocXY,1.9748199774280781,-1.425349702546221
506,poslocXY,0.05027081407734002,-3.757508660056454
399,poslocXY,1.3169726555414316,3.6694536584651702
463,poslocXY,-3.6592509908709023,-4.0445826667693785
418,poslocXY,1.4508446829340889,4.595322280308324
522,poslocXY,2.9566598678524443,0.15505424519912214
416,poslocXY,4.908639940182898,0.1626866476606379
374,poslocXY,3.297092377413356,3.6878018935079657
417,poslocXY,-1.1424985198213928,-3.052797934733523
395,poslocXY,-1.411475476174683,3.379023687925251
355,poslocXY,1.591202712716643,3.019534086011003
332,poslocXY,2.4706196260823727,1.6344308591900756
419,poslocXY,-0.4342906140745679,2.8311230226416333
464,poslocXY,3.0328861981944115,3.2433966377657804
152,poslocXY,1.6782923041383873,2.9667853094295484
427,poslocXY,-1.8206691601518106,5.16754431593453
426,poslocXY,-5.411473811467729,-2.1683828841255965
383,poslocXY,4.234642839636329,2.236128958276545
248,poslocXY,-4.644646601034783,-2.420465940054995
362,poslocXY,-2.2721911205493597,-5.572648096357665
405,poslocXY,3.202615992099874,1.2379609078763556
307,poslocXY,2.0832011801534716,4.340768362452124
404,poslocXY,-0.5324317601649025,-2.826729015064505
428,poslocXY,0.7984855462843754,-3.7589159010036317
326,poslocXY,-1.0025342913910267,-2.699749391559559
341,poslocXY,-4.383656438505445,3.693691140293623
231,poslocXY,-0.7295944132342544,4.91825728830233
323,poslocXY,-1.2812309694889095,-3.6893721214856723
286,poslocXY,4.929925534451625,0.4764418865645297
250,poslocXY,-2.3294751461321486,1.435934413235863
125,poslocXY,4.937467972030129,0.3015018169229391
140,poslocXY,0.521422934775865,-3.7216432560918773
139,poslocXY,-2.8438716070851346,-3.983915373335755
181,poslocXY,-3.638468283554196,0.32184861548850474
138,poslocXY,-2.796629331042566,3.349807567431789
153,poslocXY,-0.6839883044997084,1.2012077576702778
165,poslocXY,-4.349290986555629,-1.3078915703854852
68,poslocXY,5.8638456195534,-0.5446959505814455
135,poslocXY,-4.6709825655927695,2.119271590595207
123,poslocXY,-2.662762556418852,0.5813423408017453
491,poslocXY,-1.9995423238499503,0.8296626809185961
409,poslocXY,-4.381335487165835,0.4583691629929971
431,poslocXY,1.0840626037578058,-4.33748339929553
453,poslocXY,-1.430428975332302,-4.1215224785646365
387,poslocXY,2.72029429549122,3.6572357822445074
1,poslocXY,-3.9448996972147867,-2.517082285078836
9,poslocXY,-5.547744964818028,-0.5396819117328748
17,poslocXY,0.22583365144544576,-1.5771973080977721
159,poslocXY,0.366121335183176,0.5587182183049277
174,poslocXY,-0.7813227885036884,0.5886825794244146
13,poslocXY,-2.644986368211732,-0.41066840945856686
0,poslocXY,-2.8335834516079554,0.6408798584763291
3,poslocXY,-4.554303644549053,-2.6165910956410694
164,poslocXY,-3.6500127654730177,-0.6700900444173765
160,poslocXY,0.4072813682166325,5.961138281746859
224,poslocXY,0.4847076620444444,-3.4168303944215017
208,poslocXY,3.6528920959218762,3.205872872137583
147,poslocXY,1.837929191837162,-2.0345705666615848
430,poslocXY,2.5138666548454953,-4.447317795859806
225,poslocXY,-3.9987092123646923,-3.016608680504605
6,poslocXY,-0.1764207207293591,0.0015682644385828226
27,poslocXY,3.983010553258401,2.879808320363935
146,poslocXY,2.1515197975895886,-3.3986903166672437
193,poslocXY,-1.4398569695406511,-5.579836835998255
406,poslocXY,-2.3628057001742357,4.388051498400469
210,poslocXY,-1.410240876032483,-5.4466439962935524
2,poslocXY,-0.9532615711029662,-3.1856246726030806
