DEVICE_LOC,command,u,v
486,poslocXY,-2.332703571250886,-2.785741621137552
518,poslocXY,5.532316119892631,0.845835458948204
485,poslocXY,-4.1033975956182,-2.911107272864634
470,poslocXY,-1.1461146741237656,3.582560938160084
19,poslocXY,5.301714626215661,0.9599455762792513
446,poslocXY,4.39432768364061,-2.175890165278376
501,poslocXY,-1.977092863780511,2.416586402380691
87,poslocXY,-4.651828388106997,-2.6736183719966125
163,poslocXY,0.04769656692028068,-2.8645126804839203
508,poslocXY,-0.9067179585240916,2.7708131446799795
369,poslocXY,-1.0171783121270623,-5.45596504555409
408,poslocXY,5.615252307552218,-0.30154969803495124
473,poslocXY,-4.82228789692137,2.330484225165849
242,poslocXY,4.062082685757085,4.196141147213272
488,poslocXY,0.04338992680345566,-4.861529915801483
368,poslocXY,1.935395963557978,1.3444325318186543
349,poslocXY,-3.5201969145566125,0.7406574861055573
442,poslocXY,-4.710935642539622,3.348844679460358
507,poslocXY,-1.8763429801146705,-5.472206137198987
396,poslocXY,-3.7673388931472056,-3.8386978242894534
484,poslocXY,0.8971687950211971,-5.710753163851732
490,poslocXY,2.779586402188732,-4.254207254452276
420,poslocXY,-4.140642520244984,2.8796693296038303
466,poslocXY,4.049180223536646,-4.547401196357555
398,poslocXY,2.978590115513997,-3.8173777359883228
424,poslocXY,-2.049850576553824,-2.030964078671375
400,poslocXY,-2.1813504712127174,-5.073549625123397
469,poslocXY,-3.3403197377420524,-3.8918180684070864
447,poslocXY,1.5357747880440398,-5.1071992782893565
505,poslocXY,-0.5756207964395639,5.3194787934889085
445,poslocXY,-2.9192124919261686,-2.661249726817256
519,poslocXY,1.6695578105291062,2.987914393683071
504,poslocXY,5.078862869846223,-2.198300015493855
313,poslocXY,4.145077600835149,0.33447311462737783
312,poslocXY,0.22317704856329978,5.266231280801291
375,poslocXY,-0.6978456196849221,-5.455283344269545
423,poslocXY,0.005283869701748323,-4.530001813324892
467,poslocXY,-1.9671878452395264,-1.373696757903204
503,poslocXY,5.283170544199072,1.7461138596596513
489,poslocXY,5.164575525105633,-0.7828582363017427
48,poslocXY,0.14038996661228254,1.375662481294662
468,poslocXY,-2.5912348944411114,-4.605036550389221
441,poslocXY,2.759193309369791,-1.1935639278930976
352,poslocXY,4.928824279838199,2.9610276483498374
