DEVICE_LOC,command,u,v
0,posXY,3.188062191037954,-0.43395032818379065
1,posXY,-4.510924613681103,2.1155384872582843
2,posXY,2.594634888137959,-2.439265142217266
3,posXY,3.393651803214132,1.0039099504604296
4,posXY,3.877884431057648,-3.055896555520662
5,posXY,0.3455867737632765,-3.3084740886855086
6,posXY,2.949297588329843,2.846807031870844
7,posXY,4.174682097143528,1.0766241799550897
8,posXY,0.16652951927994586,1.8051865289933602
9,posXY,2.7402008658329216,5.232395293920927
10,posXY,-0.5920494223399615,1.6707392478570142
12,posXY,2.4455564399813685,-1.5971438702899103
13,posXY,-1.136052993563391,1.027378877916922
14,posXY,-2.601316932613568,3.936520241324107
15,posXY,-2.061425607731367,-0.2686204445711393
16,posXY,-4.970658141344799,-0.5187388974479994
17,posXY,3.1670038927668056,4.919847114250775
18,posXY,1.008903107260168,3.3223142996705093
19,posXY,2.7059720003754375,0.07762667353270025
20,posXY,0.6398440121588909,-1.271926799321621
21,posXY,-3.228772002045404,1.7431436215053644
22,posXY,-4.474869952761602,1.9146775663097362
23,posXY,1.8701825034178103,2.8306207895047635
24,posXY,0.31230929008926545,-0.88264731265732
25,posXY,0.27986999788797906,4.2162705262881985
26,posXY,-0.7104219019062565,0.8124968996451623
27,posXY,0.3079166385263834,-3.5699329241926088
28,posXY,0.593294135992835,3.229520506152035
29,posXY,1.7690704976730434,-2.8501360950739976
30,posXY,1.6514248970509584,-4.669068588362772
31,posXY,-0.0538740206407482,5.1798476831843026
32,posXY,-0.902740988820538,-3.191064140498714
33,posXY,0.792685655943,0.6035503310246337
34,posXY,2.9904477918396246,5.165372815078165
35,posXY,4.208934398713666,4.084182107194788
36,posXY,2.152389843921741,-1.6070014020288053
37,posXY,0.5778196718775668,-5.273505925975476
39,posXY,-3.553356614581961,0.4974803122787872
40,posXY,-1.2857071805151783,2.4229467909462237
41,posXY,2.4506782293602303,0.1933900209709627
42,posXY,2.7125763734977895,2.2685128534092946
43,posXY,0.9292722455024585,4.598966534123422
44,posXY,1.329155831194523,-4.187113686004027
45,posXY,0.6373943118747825,0.3370197047576742
46,posXY,-0.8128313770707383,0.023705176556549468
47,posXY,4.721677590810206,-0.09674563159641814
48,posXY,4.686544491990091,-2.1997099176377746
49,posXY,-3.6698723767719192,-2.324663715808833
50,posXY,1.3636815741396315,-2.684811518731714
51,posXY,-3.3901950469425035,0.9319669236017027
52,posXY,-2.5730494246343976,3.8134130454813686
53,posXY,0.3668814033759489,-3.172723635346135
54,posXY,3.5239942155286528,-3.5744441719871967
55,posXY,-4.180064922209763,4.235761006314901
56,posXY,-4.562706788917783,0.7785924855998196
57,posXY,2.2964883108465166,-2.243720879997756
58,posXY,-3.814814218730567,-4.557919846548973
59,posXY,-3.2634101001478264,-1.8910018883054196
60,posXY,-1.788461968432972,-5.09209782405599
61,posXY,-0.5807526473348057,-3.343224522289853
62,posXY,-4.622018846366895,1.2215543525970824
63,posXY,1.6871229317502454,2.3275510272066633
64,posXY,3.0938382142770173,-4.914609561015267
65,posXY,-0.25088183445604884,-1.8449300042691608
66,posXY,-2.242852876623318,-3.2202875519192435
67,posXY,-2.8322945881066057,-3.742942530411867
68,posXY,-1.6761836180530985,3.303483030445758
69,posXY,-2.461103346372988,3.4577743712871527
70,posXY,-5.779476765887631,1.4116946349182857
71,posXY,3.25297684950427,2.7696283852014147
72,posXY,0.6798381720420004,-4.020581353658799
73,posXY,2.866907489143312,-1.5270900476066451
74,posXY,-0.9945134663447099,-3.9885533972796736
76,posXY,-1.2833316611887966,3.476736048165339
77,posXY,2.25704725100616,-1.0226104920563603
78,posXY,-0.9051860256174091,3.7921826046131333
79,posXY,-3.6918492661178863,2.3981200700954197
80,posXY,4.286914592434792,-0.7719904370703761
81,posXY,1.1189730052300106,-1.3831845587257723
82,posXY,2.0118172583501046,2.3597696170686913
83,posXY,-4.125818280917523,1.1831566055270386
84,posXY,1.3345045371788595,0.9514175120251522
85,posXY,-1.4621350102897708,-3.196742160725547
86,posXY,-3.761694016389263,-0.6971196393842094
87,posXY,1.4344587241901667,3.016643837919208
88,posXY,3.6551282673205563,-4.3930366784164345
89,posXY,4.815326158055678,-0.9649363791717889
90,posXY,1.02783015917551,5.491116495075294
91,posXY,-2.9732042482907235,0.42244160735118186
92,posXY,-0.3947530755221278,-3.215801349364719
93,posXY,0.16301249076724922,4.131619311454092
94,posXY,-1.395457410098059,1.4420972646979662
95,posXY,-0.017031273285414095,5.037103395461537
96,posXY,-0.9926793328275139,-3.6632659678005663
97,posXY,4.543545581026121,-2.830287002787071
98,posXY,1.0398763937009479,0.052054229806939745
99,posXY,-0.00013266552372925844,3.013270031650082
100,posXY,2.021817369883834,-0.030621468921991024
101,posXY,-0.6013912738002105,4.98874564628667
